inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,17,17,0.0,1.0,0,11929,13.654896020889282,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.2142857142857142,8,0,0.0,2.1771072363040247,0.8534310013055801,5.061892032623291,0.0,1.5929977202005368,0.10849804878234864,0.19710907936096192,0.19858098030090332,0.3409570217132569,1.610382080078125,4.714859342575071,6.750985527038575,8.696688652038576,9.195421838760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534310013055801,5.061892032623291,0.0,1.5929977202005368,0.10849804878234864,0.19710907936096192,0.19858098030090332,0.3409570217132569,1.610382080078125,4.714859342575071,6.750985527038575,8.696688652038576,9.195421838760376,701.7058823529412,1466,90,371.29411764705884,473.9070105741002,224587.85467128028,0.48882720995049683,-0.9543474004242771,128.0,197.00000000000003,457.0,580.0,637.0,734.8,744.4,1292.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7058823529412,1466,90,371.29411764705884,473.9070105741002,224587.85467128028,0.48882720995049683,-0.9543474004242771,128.0,197.00000000000003,457.0,580.0,637.0,734.8,744.4,1292.4000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60460, 27101, 'TCP')",Instagram37.pcap
0,20,20,0.0,1.0,0,13739,13.649390935897827,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4285714285714286,8,0,0.5,2.161820850060222,0.7183889966262015,4.492674112319946,0.0,1.371860596308119,0.12563037872314453,0.198280668258667,0.24040760993957522,1.0832625389099126,1.5919344425201416,2.054316997528076,3.458813023567195,7.370775938034058,7.606672930717471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183889966262015,4.492674112319946,0.0,1.371860596308119,0.12563037872314453,0.198280668258667,0.24040760993957522,1.0832625389099126,1.5919344425201416,2.054316997528076,3.458813023567195,7.370775938034058,7.606672930717471,686.95,1466,90,400.05,486.72635792609384,236902.54750000002,0.43179023796430993,-1.1266231064478307,125.0,156.4,369.40000000000003,519.0,580.5,736.0,848.1999999999998,1225.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.95,1466,90,400.05,486.72635792609384,236902.54750000002,0.43179023796430993,-1.1266231064478307,125.0,156.4,369.40000000000003,519.0,580.5,736.0,848.1999999999998,1225.2000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60452, 27101, 'TCP')",Instagram37.pcap
0,18,18,0.0,1.0,0,13573,13.649390935897827,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,7,0,0.5,1.905952009160905,0.8029053491704604,4.607553005218506,0.0,1.4484743459395768,0.1280059576034546,0.22604832649230958,0.2331644535064697,1.316647672653199,1.8440757989883423,2.0671420097351074,6.26188855171203,7.370775938034058,7.954962134361268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029053491704604,4.607553005218506,0.0,1.4484743459395768,0.1280059576034546,0.22604832649230958,0.2331644535064697,1.316647672653199,1.8440757989883423,2.0671420097351074,6.26188855171203,7.370775938034058,7.954962134361268,754.0555555555555,1466,90,409.27777777777777,483.1885383370004,233471.16358024694,0.1203136764772409,-1.3116341513638743,128.5,186.20000000000002,496.99999999999994,582.0,730.5,796.3999999999999,1088.6999999999998,1273.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0555555555555,1466,90,409.27777777777777,483.1885383370004,233471.16358024694,0.1203136764772409,-1.3116341513638743,128.5,186.20000000000002,496.99999999999994,582.0,730.5,796.3999999999999,1088.6999999999998,1273.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60454, 27101, 'TCP')",Instagram37.pcap
0,12,12,0.0,1.0,0,7815,13.645918846130371,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,7,0,0.0,1.846121140474298,1.2405380769209429,7.487550973892212,0.0,2.356529268233348,0.08392944335937501,0.1482686996459961,0.20121464729309083,0.20309686660766602,0.23409640789031982,1.0769913196563716,1.658128309249878,7.6652576923370415,9.162767887115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405380769209429,7.487550973892212,0.0,2.356529268233348,0.08392944335937501,0.1482686996459961,0.20121464729309083,0.20309686660766602,0.23409640789031982,1.0769913196563716,1.658128309249878,7.6652576923370415,9.162767887115479,651.25,1466,90,388.9166666666667,504.9374755023305,254961.85416666666,0.6163393987732358,-1.026175589211467,125.5,136.6,260.49999999999994,524.0,580.5,613.6,659.9,1271.0000000000005,1461.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.25,1466,90,388.9166666666667,504.9374755023305,254961.85416666666,0.6163393987732358,-1.026175589211467,125.5,136.6,260.49999999999994,524.0,580.5,613.6,659.9,1271.0000000000005,1461.5,TCP,"('192.168.137.162', '183.2.150.90', 60462, 27101, 'TCP')",Instagram37.pcap
0,11,11,0.0,1.0,0,5978,13.63847804069519,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,7,0,0.0,1.8965597210502507,1.363847804069519,8.883379936218262,0.0,2.8274199665785145,0.08323121070861816,0.13765811920166016,0.20651602745056152,0.20714998245239258,0.20714998245239258,0.27194714546203613,9.155327081680298,9.155327081680298,9.210438013076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363847804069519,8.883379936218262,0.0,2.8274199665785145,0.08323121070861816,0.13765811920166016,0.20651602745056152,0.20714998245239258,0.20714998245239258,0.27194714546203613,9.155327081680298,9.155327081680298,9.210438013076782,543.4545454545455,1466,90,360.72727272727275,477.20671404946125,227726.24793388427,1.0435103750990264,-0.22741255987827236,125.0,130.0,163.0,229.0,536.0,578.0,583.0,612.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4545454545455,1466,90,360.72727272727275,477.20671404946125,227726.24793388427,1.0435103750990264,-0.22741255987827236,125.0,130.0,163.0,229.0,536.0,578.0,583.0,612.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60464, 27101, 'TCP')",Instagram37.pcap
0,11,11,0.0,1.0,0,6159,13.597141027450562,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,7,0,0.0,1.8965597210502507,1.359714102745056,8.905362129211426,0.0,2.828779333751305,0.07028913497924805,0.12473011016845703,0.19502711296081543,0.19816303253173828,0.19816303253173828,0.25620293617248535,9.161565065383911,9.161565065383911,9.21726107597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359714102745056,8.905362129211426,0.0,2.828779333751305,0.07028913497924805,0.12473011016845703,0.19502711296081543,0.19816303253173828,0.19816303253173828,0.25620293617248535,9.161565065383911,9.161565065383911,9.21726107597351,559.9090909090909,1466,90,392.27272727272725,489.503357690305,239613.53719008266,0.8419951800589549,-0.5791277578629948,125.0,125.0,130.0,163.0,578.0,583.0,682.0,751.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9090909090909,1466,90,392.27272727272725,489.503357690305,239613.53719008266,0.8419951800589549,-0.5791277578629948,125.0,125.0,130.0,163.0,578.0,583.0,682.0,751.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60468, 27101, 'TCP')",Instagram37.pcap
28,0,28,1.0,0.0,17992,0,13.65775990486145,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.0,9,0,0.0,2.9760952365713798,0.505842959439313,4.4638590812683105,5.9604644775390625e-06,1.1563105254920625,0.181105375289917,0.7394263744354248,1.6007049560546873,1.9206657886505127,2.2603739500045776,6.93819522857666,9.397572255134582,9.553033781051635,9.555054330825806,0.505842959439313,4.4638590812683105,5.9604644775390625e-06,1.1563105254920625,0.181105375289917,0.7394263744354248,1.6007049560546873,1.9206657886505127,2.2603739500045776,6.93819522857666,9.397572255134582,9.553033781051635,9.555054330825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.5714285714286,1466,68,505.57142857142856,580.42702436417,336895.53061224485,0.43741249606801247,-1.6432750881206235,121.1,123.0,123.89999999999999,157.4,281.0,659.5999999999997,1216.6999999999998,1414.0000000000002,1466.0,642.5714285714286,1466,68,505.57142857142856,580.42702436417,336895.53061224485,0.43741249606801247,-1.6432750881206235,121.1,123.0,123.89999999999999,157.4,281.0,659.5999999999997,1216.6999999999998,1414.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60459, 'TCP')",Instagram37.pcap
22,0,22,1.0,0.0,13986,0,13.656779050827026,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.5714285714285714,13,0,0.0,3.3533413126587153,0.6503228119441441,4.881179094314575,9.059906005859375e-06,1.3617017043526147,0.19236440658569337,0.1934586524963379,0.37628514766693116,0.40152883529663086,0.6809545755386353,1.2414591789245601,1.9091143608093262,6.946372747421265,9.413789367675781,0.6503228119441441,4.881179094314575,9.059906005859375e-06,1.3617017043526147,0.19236440658569337,0.1934586524963379,0.37628514766693116,0.40152883529663086,0.6809545755386353,1.2414591789245601,1.9091143608093262,6.946372747421265,9.413789367675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7272727272727,1466,90,475.3636363636364,564.1141230297758,318224.743801653,0.5339104250285922,-1.4950534969896816,123.0,123.0,134.7,243.4,292.5,656.3999999999999,1084.7999999999997,1440.2,1466.0,635.7272727272727,1466,90,475.3636363636364,564.1141230297758,318224.743801653,0.5339104250285922,-1.4950534969896816,123.0,123.0,134.7,243.4,292.5,656.3999999999999,1084.7999999999997,1440.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60460, 'TCP')",Instagram37.pcap
0,11,11,0.0,1.0,0,7023,13.593050956726074,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,7,0,0.0,1.8965597210502507,1.3593050956726074,8.782824039459229,0.0,2.7974576677020044,0.07142996788024902,0.12833309173583984,0.21039199829101562,0.21039199829101562,0.269381046295166,0.3270759582519531,9.109899997711182,9.109899997711182,9.169091939926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593050956726074,8.782824039459229,0.0,2.7974576677020044,0.07142996788024902,0.12833309173583984,0.21039199829101562,0.21039199829101562,0.269381046295166,0.3270759582519531,9.109899997711182,9.109899997711182,9.169091939926147,638.4545454545455,1466,90,368.90909090909093,466.93241941154685,218025.88429752068,0.5903579990278139,-0.7324643173320791,125.0,130.0,268.0,578.0,583.0,736.0,736.0,845.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4545454545455,1466,90,368.90909090909093,466.93241941154685,218025.88429752068,0.5903579990278139,-0.7324643173320791,125.0,130.0,268.0,578.0,583.0,736.0,736.0,845.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60467, 27101, 'TCP')",Instagram37.pcap
38,0,38,1.0,0.0,34842,0,13.653207063674927,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,2.7142857142857144,17,0,0.5,4.51075811538484,0.3690055963155386,4.252094030380249,5.9604644775390625e-06,0.9652006510238885,0.1965160369873047,1.6978562831878663,1.9060702323913574,1.9122420310974122,1.921130657196045,1.9332286834716796,2.3605372667312623,7.1644006252288825,7.783073782920838,0.3690055963155386,4.252094030380249,5.9604644775390625e-06,0.9652006510238885,0.1965160369873047,1.6978562831878663,1.9060702323913574,1.9122420310974122,1.921130657196045,1.9332286834716796,2.3605372667312623,7.1644006252288825,7.783073782920838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8947368421053,1466,90,520.3157894736842,588.5896966690216,346437.83102493087,-0.39890058943605705,-1.6695293916089269,123.0,126.60000000000001,265.8,855.2,1182.0,1449.2,1466.0,1466.0,1466.0,916.8947368421053,1466,90,520.3157894736842,588.5896966690216,346437.83102493087,-0.39890058943605705,-1.6695293916089269,123.0,126.60000000000001,265.8,855.2,1182.0,1449.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60452, 'TCP')",Instagram37.pcap
16,0,16,1.0,0.0,9232,0,13.64952301979065,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.1428571428571428,8,0,0.0,2.2632827882506943,0.9099682013193766,7.234058856964111,5.9604644775390625e-06,2.001911657784818,0.16492843627929688,0.19631004333496094,0.19875240325927734,0.3860740661621094,1.0021460056304932,1.924103021621704,1.9245915412902832,9.159108877182007,9.348385453224182,0.9099682013193766,7.234058856964111,5.9604644775390625e-06,2.001911657784818,0.16492843627929688,0.19631004333496094,0.19875240325927734,0.3860740661621094,1.0021460056304932,1.924103021621704,1.9245915412902832,9.159108877182007,9.348385453224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,1466,68,443.25,542.9038819164954,294744.625,0.6450612027967291,-1.352430955627745,104.5,123.0,123.0,162.0,281.0,435.0,957.5,1232.0,1407.0,577.0,1466,68,443.25,542.9038819164954,294744.625,0.6450612027967291,-1.352430955627745,104.5,123.0,123.0,162.0,281.0,435.0,957.5,1232.0,1407.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60462, 'TCP')",Instagram37.pcap
27,0,27,1.0,0.0,18033,0,13.65166187286377,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,1.9285714285714286,10,0,0.5,2.9390058016344263,0.5250639181870681,4.361664056777954,7.152557373046875e-06,1.153072751119591,0.22127938270568848,0.4669819355010986,1.8660268306732177,2.173424530029297,6.718374013900757,7.174428653717041,7.176907300949097,7.385026264190674,8.277800798416141,0.5250639181870681,4.361664056777954,7.152557373046875e-06,1.153072751119591,0.22127938270568848,0.4669819355010986,1.8660268306732177,2.173424530029297,6.718374013900757,7.174428653717041,7.176907300949097,7.385026264190674,8.277800798416141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8888888888889,1466,90,502.5925925925926,577.5723993952706,333589.87654320995,0.44366539516045567,-1.5963116911510682,120.2,123.0,130.2,262.4,379.0,728.1999999999999,1321.0,1466.0,1466.0,667.8888888888889,1466,90,502.5925925925926,577.5723993952706,333589.87654320995,0.44366539516045567,-1.5963116911510682,120.2,123.0,130.2,262.4,379.0,728.1999999999999,1321.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60454, 'TCP')",Instagram37.pcap
11,0,11,1.0,0.0,6562,0,13.640614986419678,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7857142857142857,7,0,0.0,1.8965597210502507,1.3640614986419677,8.772940874099731,9.059906005859375e-06,2.7579334916544274,0.1450519561767578,0.20394396781921387,0.203963041305542,0.20406484603881836,0.380565881729126,0.38057494163513184,9.153515815734863,9.450032949447632,9.450085878372192,1.3640614986419677,8.772940874099731,9.059906005859375e-06,2.7579334916544274,0.1450519561767578,0.20394396781921387,0.203963041305542,0.20406484603881836,0.380565881729126,0.38057494163513184,9.153515815734863,9.450032949447632,9.450085878372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5454545454545,1466,90,429.45454545454544,531.2671582061419,282244.79338842974,0.6644566404474767,-1.2673537451593342,123.0,132.0,162.0,262.0,300.0,435.0,911.0,1215.0,1466.0,596.5454545454545,1466,90,429.45454545454544,531.2671582061419,282244.79338842974,0.6644566404474767,-1.2673537451593342,123.0,132.0,162.0,262.0,300.0,435.0,911.0,1215.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60464, 'TCP')",Instagram37.pcap
13,0,13,1.0,0.0,7088,0,13.597136974334717,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.9285714285714286,9,0,0.0,2.3743957340849517,1.1330947478612263,8.718989133834839,1.9073486328125e-05,2.5593625440971537,0.14120850563049317,0.19013409614562987,0.19160108566284179,0.1925830841064453,0.43120884895324707,0.43233046531677244,3.9242084980010863,9.28436131477356,9.370227193832397,1.1330947478612263,8.718989133834839,1.9073486328125e-05,2.5593625440971537,0.14120850563049317,0.19013409614562987,0.19160108566284179,0.1925830841064453,0.43120884895324707,0.43233046531677244,3.9242084980010863,9.28436131477356,9.370227193832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2307692307693,1466,90,411.38461538461536,542.8092388882906,294641.86982248526,0.8221055150471251,-1.1363664696759033,119.6,122.4,123.0,154.20000000000002,262.0,326.9999999999999,698.599999999999,1233.2000000000003,1438.0,545.2307692307693,1466,90,411.38461538461536,542.8092388882906,294641.86982248526,0.8221055150471251,-1.1363664696759033,119.6,122.4,123.0,154.20000000000002,262.0,326.9999999999999,698.599999999999,1233.2000000000003,1438.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60468, 'TCP')",Instagram37.pcap
24,0,24,1.0,0.0,19680,0,13.599252939224243,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.7142857142857142,15,0,0.0,4.216101303821059,0.5912718669227932,8.652688026428223,7.867813110351562e-06,1.8726350489652417,0.21061506271362304,0.3925025939941408,0.513831353187561,9.635864734649658,9.779836535453796,9.923036336898804,9.92729344367981,9.932470703125,9.936218523979187,0.5912718669227932,8.652688026428223,7.867813110351562e-06,1.8726350489652417,0.21061506271362304,0.3925025939941408,0.513831353187561,9.635864734649658,9.779836535453796,9.923036336898804,9.92729344367981,9.932470703125,9.936218523979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1466,68,573.9166666666666,600.9334405739124,361121.0,-0.05867618996074702,-1.8479296405890149,120.2,150.00000000000003,212.7,327.0000000000001,887.0,1342.3999999999999,1466.0,1466.0,1466.0,820.0,1466,68,573.9166666666666,600.9334405739124,361121.0,-0.05867618996074702,-1.8479296405890149,120.2,150.00000000000003,212.7,327.0000000000001,887.0,1342.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60467, 'TCP')",Instagram37.pcap
5,0,5,1.0,0.0,700,0,2.3632562160491943,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,1.6666666666666667,3,1,1.0,0.9428090415820634,0.5908140540122986,1.3206181526184082,0.04609417915344238,0.5561983968430072,0.018437671661376952,0.03687534332275391,0.23417534828186032,0.6103376865386964,0.9865000247955322,1.0089552402496338,1.0314104557037354,1.306761693954468,1.8350089550018311,0.5908140540122986,1.3206181526184082,0.04609417915344238,0.5561983968430072,0.018437671661376952,0.03687534332275391,0.23417534828186032,0.6103376865386964,0.9865000247955322,1.0089552402496338,1.0314104557037354,1.306761693954468,1.8350089550018311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60448, 'TCP')",Instagram37.pcap
0,19,19,0.0,1.0,0,12370,13.454028844833374,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,8,0,0.5,2.091040166900635,0.7474460469351875,4.442803859710693,0.0,1.4318683455827432,0.11624407768249512,0.19781022071838378,0.22020545005798337,0.483180093765259,1.4370918273925781,2.0326919555664062,4.75115132331848,7.504266500473023,8.979335927963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474460469351875,4.442803859710693,0.0,1.4318683455827432,0.11624407768249512,0.19781022071838378,0.22020545005798337,0.483180093765259,1.4370918273925781,2.0326919555664062,4.75115132331848,7.504266500473023,8.979335927963257,651.0526315789474,1466,69,394.4736842105263,486.5086653292449,236690.68144044318,0.5919950863368418,-0.9108381747576075,118.0,149.8,297.79999999999995,420.40000000000003,583.0,721.1999999999999,751.6,1109.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0526315789474,1466,69,394.4736842105263,486.5086653292449,236690.68144044318,0.5919950863368418,-0.9108381747576075,118.0,149.8,297.79999999999995,420.40000000000003,583.0,721.1999999999999,751.6,1109.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60457, 27101, 'TCP')",Instagram37.pcap
0,9,9,0.0,1.0,0,4230,13.442203044891357,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6802753806114197,13.179816961288452,0.0,4.3465146932040275,0.05860004425048829,0.10722270011901856,0.15806546211242675,0.2010349750518799,0.20374703407287598,0.20374703407287598,0.23649988174438474,0.25995550155639646,2.898349475860598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802753806114197,13.179816961288452,0.0,4.3465146932040275,0.05860004425048829,0.10722270011901856,0.15806546211242675,0.2010349750518799,0.20374703407287598,0.20374703407287598,0.23649988174438474,0.25995550155639646,2.898349475860598,470.0,1466,90,335.55555555555554,441.1676426132008,194628.88888888888,1.1460180195396834,0.17364122589902564,118.0,128.0,143.2,169.20000000000002,194.0,501.19999999999993,581.0,710.2000000000002,1014.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1466,90,335.55555555555554,441.1676426132008,194628.88888888888,1.1460180195396834,0.17364122589902564,118.0,128.0,143.2,169.20000000000002,194.0,501.19999999999993,581.0,710.2000000000002,1014.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60470, 27101, 'TCP')",Instagram37.pcap
