inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,124,124,0.0,1.0,0,99440,13.425493955612183,1,7,13,19,25,32,38,44,50,56,63,69,75,81,87,94,100,106,112,118,8.857142857142858,17,0,10.0,5.680255814877441,0.10915035736270068,2.745961904525757,0.0,0.29684025866740926,0.9786670207977295,2.4322903633117674,3.2285410165786743,4.08598427772522,5.486652851104736,7.2630839347839355,10.523229837417603,11.385827445983887,11.820054054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915035736270068,2.745961904525757,0.0,0.29684025866740926,0.9786670207977295,2.4322903633117674,3.2285410165786743,4.08598427772522,5.486652851104736,7.2630839347839355,10.523229837417603,11.385827445983887,11.820054054260254,801.9354838709677,1466,69,459.9516129032258,537.8149901031065,289244.9635796046,0.06643124048837304,-1.5709639799214974,167.4,173.0,188.5,736.0,736.0,780.7999999999998,1433.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9354838709677,1466,69,459.9516129032258,537.8149901031065,289244.9635796046,0.06643124048837304,-1.5709639799214974,167.4,173.0,188.5,736.0,736.0,780.7999999999998,1433.6,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57745, 27101, 'TCP')",Instagram11.pcap
57,0,57,1.0,0.0,18000,0,13.664297103881836,-1,-3,-6,-9,-12,-15,-18,-20,-23,-26,-29,-32,-35,-38,-40,-43,-46,-49,-52,-55,4.071428571428571,11,0,4.0,2.7893748842523767,0.24400530542646134,2.224316120147705,1.5020370483398438e-05,0.32974419792769455,0.35942788124084485,1.2907033920288087,2.3121244430541994,3.2913544178009038,4.3386640548706055,5.456560564041138,7.648039865493774,11.632204246520997,12.680344629287719,0.24400530542646134,2.224316120147705,1.5020370483398438e-05,0.32974419792769455,0.35942788124084485,1.2907033920288087,2.3121244430541994,3.2913544178009038,4.3386640548706055,5.456560564041138,7.648039865493774,11.632204246520997,12.680344629287719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7894736842105,831,119,184.57894736842104,200.0718061309362,40028.72760849492,0.38077008957222436,-1.2124325204559883,123.0,123.0,123.0,123.0,257.0,498.6,501.0,521.8,524.0,315.7894736842105,831,119,184.57894736842104,200.0718061309362,40028.72760849492,0.38077008957222436,-1.2124325204559883,123.0,123.0,123.0,123.0,257.0,498.6,501.0,521.8,524.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57745, 'TCP')",Instagram11.pcap
0,23,23,0.0,1.0,0,18325,12.053014039993286,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.7692307692307692,6,0,1.0,2.1178307535286467,0.5478642745451494,3.1312389373779297,0.0,0.8426472283312793,0.010832786560058604,0.35640788078308105,1.8572120666503904,2.045204830169678,2.8736751079559326,5.942569875717161,8.46901822090149,8.95273561477661,10.296138811111451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478642745451494,3.1312389373779297,0.0,0.8426472283312793,0.010832786560058604,0.35640788078308105,1.8572120666503904,2.045204830169678,2.8736751079559326,5.942569875717161,8.46901822090149,8.95273561477661,10.296138811111451,796.7391304347826,1466,125,361.2608695652174,444.50639134558,197585.93194706994,0.22854145329554698,-1.1120781721875987,215.40000000000003,390.80000000000007,505.2,664.0,736.0,781.9999999999999,1036.9999999999998,1339.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7391304347826,1466,125,361.2608695652174,444.50639134558,197585.93194706994,0.22854145329554698,-1.1120781721875987,215.40000000000003,390.80000000000007,505.2,664.0,736.0,781.9999999999999,1036.9999999999998,1339.2000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57739, 27101, 'TCP')",Instagram11.pcap
0,14,14,0.0,1.0,0,11381,8.983242988586426,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.5555555555555556,5,0,0.0,2.0061633428075325,0.691018691429725,5.616457939147949,0.0,1.482009846894952,0.7885095596313477,1.704850435256958,2.7602531433105466,2.875264358520508,2.876173973083496,2.921253967285156,8.54898190498352,8.691462278366089,8.905182838439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691018691429725,5.616457939147949,0.0,1.482009846894952,0.7885095596313477,1.704850435256958,2.7602531433105466,2.875264358520508,2.876173973083496,2.921253967285156,8.54898190498352,8.691462278366089,8.905182838439941,812.9285714285714,1466,117,458.5,519.1101540528912,269475.3520408164,0.0829603947380491,-1.5431823718735125,146.6,273.8,428.5,575.2,778.5,881.0,1339.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.9285714285714,1466,117,458.5,519.1101540528912,269475.3520408164,0.0829603947380491,-1.5431823718735125,146.6,273.8,428.5,575.2,778.5,881.0,1339.1,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57742, 27101, 'TCP')",Instagram11.pcap
0,10,10,0.0,1.0,0,9122,12.128155946731567,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,3,0,0.0,1.186711432349347,1.347572882970174,5.596261978149414,0.0,1.974903103211447,0.055702614784240725,2.2669790744781495,2.818250894546509,2.854850959777832,5.677381992340088,8.498401737213134,9.594071245193481,12.070522785186768,12.076286101341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347572882970174,5.596261978149414,0.0,1.974903103211447,0.055702614784240725,2.2669790744781495,2.818250894546509,2.854850959777832,5.677381992340088,8.498401737213134,9.594071245193481,12.070522785186768,12.076286101341248,912.2,1466,557,251.6,313.05711938877863,98004.76000000001,0.7942625259430138,-0.7216739226708997,600.2,656.2,715.9,736.0,804.0,906.0,987.3,1139.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2,1466,557,251.6,313.05711938877863,98004.76000000001,0.7942625259430138,-0.7216739226708997,600.2,656.2,715.9,736.0,804.0,906.0,987.3,1139.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57740, 27101, 'TCP')",Instagram11.pcap
0,5,5,0.0,1.0,0,947,2.0941450595855713,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,2,1,2.0,0.4714045207910317,0.5235362648963928,1.0187630653381348,0.055210113525390625,0.468123145213686,0.022570037841796876,0.04514007568359375,0.24917445182800288,0.6346731662750245,1.020171880722046,1.0422559261322022,1.0643399715423585,1.2791346073150636,1.6866398334503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235362648963928,1.0187630653381348,0.055210113525390625,0.468123145213686,0.022570037841796876,0.04514007568359375,0.24917445182800288,0.6346731662750245,1.020171880722046,1.0422559261322022,1.0643399715423585,1.2791346073150636,1.6866398334503174,189.4,304,125,51.0,64.92333940887514,4215.039999999999,0.8070377434306925,-0.7786757219893734,130.2,135.4,143.6,154.8,166.0,185.2,204.39999999999998,232.0,268.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4,304,125,51.0,64.92333940887514,4215.039999999999,0.8070377434306925,-0.7786757219893734,130.2,135.4,143.6,154.8,166.0,185.2,204.39999999999998,232.0,268.0,TCP,"('192.168.137.162', '183.2.150.90', 57743, 27101, 'TCP')",Instagram11.pcap
0,74,74,0.0,1.0,0,52905,9.570891857147217,1,4,8,12,15,19,23,26,30,34,38,41,45,49,52,56,60,63,67,71,7.4,17,0,7.5,5.44426303552648,0.13110810763215366,1.6316909790039062,0.0,0.3221296272031129,0.2790146112442017,0.6417380809783937,1.0642998218536377,3.1985545635223396,4.818035840988159,5.117042064666748,6.000071048736572,7.449510669708253,7.924611830711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110810763215366,1.6316909790039062,0.0,0.3221296272031129,0.2790146112442017,0.6417380809783937,1.0642998218536377,3.1985545635223396,4.818035840988159,5.117042064666748,6.000071048736572,7.449510669708253,7.924611830711365,714.9324324324324,1466,117,474.4189189189189,543.7463968462434,295660.1440832725,0.362234666718957,-1.486847875333591,141.0,141.0,194.0,329.4000000000003,736.0,736.0,1044.7999999999975,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9324324324324,1466,117,474.4189189189189,543.7463968462434,295660.1440832725,0.362234666718957,-1.486847875333591,141.0,141.0,194.0,329.4000000000003,736.0,736.0,1044.7999999999975,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57732, 27101, 'TCP')",Instagram11.pcap
34,0,34,1.0,0.0,23616,0,12.229736089706421,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,2.6153846153846154,7,0,3.0,2.131754840084772,0.370598063324437,2.9295668601989746,1.6927719116210938e-05,0.6541001231656551,0.2939798831939697,1.219048690795899,1.8876333713531495,2.8752730369567874,3.11029851436615,5.46480073928833,8.73531768321991,9.218285751342773,10.597405624389648,0.370598063324437,2.9295668601989746,1.6927719116210938e-05,0.6541001231656551,0.2939798831939697,1.219048690795899,1.8876333713531495,2.8752730369567874,3.11029851436615,5.46480073928833,8.73531768321991,9.218285751342773,10.597405624389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5882352941177,1466,68,575.3529411764706,597.6961709788412,357240.7128027682,0.1768006715957891,-1.8234115773295103,122.0,122.6,123.0,123.0,403.0,1170.2,1192.6,1434.8000000000002,1466.0,694.5882352941177,1466,68,575.3529411764706,597.6961709788412,357240.7128027682,0.1768006715957891,-1.8234115773295103,122.0,122.6,123.0,123.0,403.0,1170.2,1192.6,1434.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57739, 'TCP')",Instagram11.pcap
86,0,86,1.0,0.0,106778,0,9.184678077697754,-1,-5,-9,-13,-18,-22,-26,-31,-35,-39,-44,-48,-52,-56,-61,-65,-69,-74,-78,-82,8.6,61,0,2.5,17.658992043715294,0.10805503620820887,3.3162879943847656,4.0531158447265625e-06,0.4372549429094238,1.9919581413269043,5.109713077545166,5.117262125015259,5.134332180023193,5.170734167098999,5.18946099281311,5.203859567642212,5.217222213745117,5.232820153236389,0.10805503620820887,3.3162879943847656,4.0531158447265625e-06,0.4372549429094238,1.9919581413269043,5.109713077545166,5.117262125015259,5.134332180023193,5.170734167098999,5.18946099281311,5.203859567642212,5.217222213745117,5.232820153236389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.6046511627908,1466,68,224.3953488372093,465.46666453390645,216659.21579232023,-1.8346950510769944,1.5681625288896193,123.0,1160.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1241.6046511627908,1466,68,224.3953488372093,465.46666453390645,216659.21579232023,-1.8346950510769944,1.5681625288896193,123.0,1160.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57742, 'TCP')",Instagram11.pcap
27,0,27,1.0,0.0,25351,0,12.127185821533203,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.076923076923077,14,0,1.0,3.7305709701483507,0.4664302239051232,5.342352867126465,6.9141387939453125e-06,1.146624457871821,1.0401461601257325,1.5189133167266846,2.117019987106323,2.26676983833313,2.2707979679107666,2.2774853229522707,2.2938096046447756,2.797306823730469,5.2696780681610225,0.4664302239051232,5.342352867126465,6.9141387939453125e-06,1.146624457871821,1.0401461601257325,1.5189133167266846,2.117019987106323,2.26676983833313,2.2707979679107666,2.2774853229522707,2.2938096046447756,2.797306823730469,5.2696780681610225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.925925925926,1466,119,505.8888888888889,586.4452186803397,343917.9945130315,-0.46422774743214545,-1.6360937738371522,123.0,140.4,317.2,1032.6000000000001,1288.0,1450.4,1466.0,1466.0,1466.0,938.925925925926,1466,119,505.8888888888889,586.4452186803397,343917.9945130315,-0.46422774743214545,-1.6360937738371522,123.0,140.4,317.2,1032.6000000000001,1288.0,1450.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57740, 'TCP')",Instagram11.pcap
