inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,2178,0.12668991088867188,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06334495544433594,0.06947994232177734,0.05720996856689453,0.006134986877441406,0.013895988464355469,0.027791976928710938,0.041687965393066406,0.055583953857421875,0.06947994232177734,0.08092193603515625,0.09236392974853515,0.10380592346191407,0.11524791717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334495544433594,0.06947994232177734,0.05720996856689453,0.006134986877441406,0.013895988464355469,0.027791976928710938,0.041687965393066406,0.055583953857421875,0.06947994232177734,0.08092193603515625,0.09236392974853515,0.10380592346191407,0.11524791717529297,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59366, 27101, 'TCP')",Instagram27.pcap
0,43,43,0.0,1.0,0,24704,18.410459995269775,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,2.263157894736842,21,0,0.0,5.239948827222586,0.43834428560166133,7.9625630378723145,0.0,1.4534196548411094,0.18401503562927246,0.18567991256713867,0.34966874122619623,0.5618930339813233,2.414569854736328,2.4503342628479006,2.819850206375122,8.057111072540291,10.159073305130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43834428560166133,7.9625630378723145,0.0,1.4534196548411094,0.18401503562927246,0.18567991256713867,0.34966874122619623,0.5618930339813233,2.414569854736328,2.4503342628479006,2.819850206375122,8.057111072540291,10.159073305130004,574.5116279069767,1466,90,410.1162790697674,513.3618956557873,263540.43591130344,0.8514802760167425,-0.8656375832659515,141.0,141.0,185.6,198.0,247.0,581.4,719.8,1270.0000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5116279069767,1466,90,410.1162790697674,513.3618956557873,263540.43591130344,0.8514802760167425,-0.8656375832659515,141.0,141.0,185.6,198.0,247.0,581.4,719.8,1270.0000000000007,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59370, 27101, 'TCP')",Instagram27.pcap
0,44,44,0.0,1.0,0,34761,18.357036113739014,1,3,5,7,9,12,14,16,18,20,23,25,27,29,31,34,36,38,40,42,2.3157894736842106,7,0,2.0,2.2953644723533184,0.42690781659858174,3.1839280128479004,0.0,0.6957323268332122,0.33216128349304197,2.6507950782775875,4.598279523849488,5.740569114685059,7.219683051109314,10.685969018936158,11.693885946273802,13.279802656173706,14.798313951492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42690781659858174,3.1839280128479004,0.0,0.6957323268332122,0.33216128349304197,2.6507950782775875,4.598279523849488,5.740569114685059,7.219683051109314,10.685969018936158,11.693885946273802,13.279802656173706,14.798313951492313,790.0227272727273,1466,69,449.6136363636364,509.11953805459643,259202.70402892565,0.17785907479276344,-1.5268969060214503,126.5,313.4,372.4,578.6,700.0,809.6,1263.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0227272727273,1466,69,449.6136363636364,509.11953805459643,259202.70402892565,0.17785907479276344,-1.5268969060214503,126.5,313.4,372.4,578.6,700.0,809.6,1263.1,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59368, 27101, 'TCP')",Instagram27.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59366, 'TCP')",Instagram27.pcap
0,24,24,0.0,1.0,0,17706,18.3175311088562,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,1.263157894736842,7,0,0.0,1.8593180771216518,0.7964143960372262,6.05285906791687,0.0,1.472992003397614,0.15506217479705814,0.22940492630004883,1.4294038295745843,1.9058625221252457,3.0707590579986572,6.146801948547359,8.844205427169795,10.825071430206298,12.247376441955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964143960372262,6.05285906791687,0.0,1.472992003397614,0.15506217479705814,0.22940492630004883,1.4294038295745843,1.9058625221252457,3.0707590579986572,6.146801948547359,8.844205427169795,10.825071430206298,12.247376441955566,737.75,1466,125,430.5,516.3342142772773,266601.0208333333,0.36276577383056186,-1.3601706634074238,125.0,149.8,427.79999999999995,533.2,591.5,736.0,1019.899999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.75,1466,125,430.5,516.3342142772773,266601.0208333333,0.36276577383056186,-1.3601706634074238,125.0,149.8,427.79999999999995,533.2,591.5,736.0,1019.899999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59374, 27101, 'TCP')",Instagram27.pcap
0,28,28,0.0,1.0,0,20438,18.367510080337524,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,1.4736842105263157,10,0,0.0,2.347864002441628,0.680278151123612,5.916626930236816,0.0,1.3292969855239196,0.1939870357513428,0.23085660934448243,0.27983405590057375,1.6029038906097413,3.2256829738616943,4.706311941146851,5.048086738586425,8.571623086929321,11.298736476898194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680278151123612,5.916626930236816,0.0,1.3292969855239196,0.1939870357513428,0.23085660934448243,0.27983405590057375,1.6029038906097413,3.2256829738616943,4.706311941146851,5.048086738586425,8.571623086929321,11.298736476898194,729.9285714285714,1466,90,422.5,517.6337597024303,267944.70918367343,0.3804981047104519,-1.3241191337706792,122.6,159.4,501.8,519.4,582.0,736.0,978.8999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9285714285714,1466,90,422.5,517.6337597024303,267944.70918367343,0.3804981047104519,-1.3241191337706792,122.6,159.4,501.8,519.4,582.0,736.0,978.8999999999996,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59376, 27101, 'TCP')",Instagram27.pcap
0,30,30,0.0,1.0,0,23276,18.36545205116272,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,1.5789473684210527,7,0,0.0,2.0082930556146223,0.6332914500400938,5.862802028656006,0.0,1.2078383904373107,0.22226550579071047,0.2793824672698975,1.779803991317749,3.10317440032959,4.210496544837952,4.844269466400146,5.82949013710022,9.067583847045904,11.018439364433291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332914500400938,5.862802028656006,0.0,1.2078383904373107,0.22226550579071047,0.2793824672698975,1.779803991317749,3.10317440032959,4.210496544837952,4.844269466400146,5.82949013710022,9.067583847045904,11.018439364433291,775.8666666666667,1466,90,368.93333333333334,447.99194437201913,200696.78222222227,0.12726213151394247,-1.0867016256698345,129.5,361.0000000000001,581.5,641.8,701.0,833.5999999999999,1010.0999999999997,1255.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8666666666667,1466,90,368.93333333333334,447.99194437201913,200696.78222222227,0.12726213151394247,-1.0867016256698345,129.5,361.0000000000001,581.5,641.8,701.0,833.5999999999999,1010.0999999999997,1255.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59375, 27101, 'TCP')",Instagram27.pcap
0,30,30,0.0,1.0,0,23492,18.36545205116272,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,1.5789473684210527,7,0,0.0,2.008293055614622,0.6332914500400938,5.838335990905762,0.0,1.2545641638683067,0.23073053359985354,0.2915205001831055,1.805445909500122,3.2327742099761965,4.314287066459656,5.177329063415527,8.569565057754517,10.803746938705444,12.463834047317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332914500400938,5.838335990905762,0.0,1.2545641638683067,0.23073053359985354,0.2915205001831055,1.805445909500122,3.2327742099761965,4.314287066459656,5.177329063415527,8.569565057754517,10.803746938705444,12.463834047317505,783.0666666666667,1466,90,444.73333333333335,522.0015921644514,272485.66222222225,0.1780828380826086,-1.4805269291074368,129.5,191.60000000000002,337.7,615.4000000000001,716.0,753.9999999999999,1322.4999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0666666666667,1466,90,444.73333333333335,522.0015921644514,272485.66222222225,0.1780828380826086,-1.4805269291074368,129.5,191.60000000000002,337.7,615.4000000000001,716.0,753.9999999999999,1322.4999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59379, 27101, 'TCP')",Instagram27.pcap
0,17,17,0.0,1.0,0,11757,18.358057022094727,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,0.8947368421052632,8,0,0.0,1.943808980275725,1.1473785638809204,6.864919185638428,0.0,2.1756752921844478,0.12547755241394043,0.2239842414855957,0.22559690475463867,0.3048441410064697,3.932663917541504,8.051615428924558,10.809870100021362,12.137691640853882,12.479610776901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473785638809204,6.864919185638428,0.0,2.1756752921844478,0.12547755241394043,0.2239842414855957,0.22559690475463867,0.3048441410064697,3.932663917541504,8.051615428924558,10.809870100021362,12.137691640853882,12.479610776901245,691.5882352941177,1466,90,430.2352941176471,515.9872386501695,266242.830449827,0.34721702713406954,-1.2742770155211605,121.8,126.0,156.4,580.0,621.0,714.4,929.1999999999999,1381.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5882352941177,1466,90,430.2352941176471,515.9872386501695,266242.830449827,0.34721702713406954,-1.2742770155211605,121.8,126.0,156.4,580.0,621.0,714.4,929.1999999999999,1381.2000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59381, 27101, 'TCP')",Instagram27.pcap
45,0,45,1.0,0.0,9186,0,18.414700984954834,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,2.3684210526315788,22,0,0.0,5.732736338606359,0.4185159314762462,8.109386920928955,5.9604644775390625e-06,1.4590028439262945,0.18228473663330078,0.316207218170166,0.3569523811340332,0.40679979324340826,2.41365909576416,2.60178747177124,2.703363513946533,2.895687770843506,8.110215139389046,0.4185159314762462,8.109386920928955,5.9604644775390625e-06,1.4590028439262945,0.18228473663330078,0.316207218170166,0.3569523811340332,0.40679979324340826,2.41365909576416,2.60178747177124,2.703363513946533,2.895687770843506,8.110215139389046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.13333333333333,578,90,63.644444444444446,106.3655332646185,11313.626666666667,1.9315817186896505,2.9781396908901865,128.20000000000002,142.2,146.0,155.2,162.0,167.2,202.0,248.80000000000004,376.20000000000016,204.13333333333333,578,90,63.644444444444446,106.3655332646185,11313.626666666667,1.9315817186896505,2.9781396908901865,128.20000000000002,142.2,146.0,155.2,162.0,167.2,202.0,248.80000000000004,376.20000000000016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59370, 'TCP')",Instagram27.pcap
