inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,21,21,0.0,1.0,0,13470,12.789396047592163,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6153846153846154,7,0,1.0,2.271511240035908,0.6394698023796082,4.7309889793396,0.0,1.2011123887423716,0.13497614860534668,0.2054460048675537,0.2699861526489258,1.0686321258544922,3.2991950511932373,3.7767271995544434,3.837815046310425,5.345897197723389,7.993895053863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394698023796082,4.7309889793396,0.0,1.2011123887423716,0.13497614860534668,0.2054460048675537,0.2699861526489258,1.0686321258544922,3.2991950511932373,3.7767271995544434,3.837815046310425,5.345897197723389,7.993895053863525,641.4285714285714,1466,90,390.6666666666667,488.64950643181294,238778.3401360544,0.6569180623884961,-0.962136581329383,125.0,133.0,293.0,440.0,578.0,584.0,715.0,1261.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4285714285714,1466,90,390.6666666666667,488.64950643181294,238778.3401360544,0.6569180623884961,-0.962136581329383,125.0,133.0,293.0,440.0,578.0,584.0,715.0,1261.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59126, 27101, 'TCP')",Instagram24.pcap
0,17,17,0.0,1.0,0,11417,12.77194595336914,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.3076923076923077,9,0,0.0,2.4925925763107157,0.7982466220855713,4.795691967010498,0.0,1.542222072544886,0.10163578987121583,0.20301508903503418,0.20301508903503418,0.3397740364074708,0.9981169700622559,1.245887804031372,1.3832053661346435,2.9331109523773207,5.210075235366823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982466220855713,4.795691967010498,0.0,1.542222072544886,0.10163578987121583,0.20301508903503418,0.20301508903503418,0.3397740364074708,0.9981169700622559,1.245887804031372,1.3832053661346435,2.9331109523773207,5.210075235366823,671.5882352941177,1466,90,343.70588235294116,419.60093910391316,176064.94809688584,0.3192921403987823,-0.7185520631791453,128.0,201.80000000000004,385.0,580.0,738.0,772.8,873.0,975.4000000000001,1208.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5882352941177,1466,90,343.70588235294116,419.60093910391316,176064.94809688584,0.3192921403987823,-0.7185520631791453,128.0,201.80000000000004,385.0,580.0,738.0,772.8,873.0,975.4000000000001,1208.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59128, 27101, 'TCP')",Instagram24.pcap
45,0,45,1.0,0.0,9243,0,11.027577877044678,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,3.75,19,0,2.0,5.84700778176325,0.25062676993283356,2.198575973510742,1.9073486328125e-05,0.5180246011570123,0.16034941673278807,0.3829864025115967,0.5482038974761962,0.9904964923858642,1.1661460399627686,1.2689960956573485,1.4718332767486573,4.778547620773315,8.387595224380494,0.25062676993283356,2.198575973510742,1.9073486328125e-05,0.5180246011570123,0.16034941673278807,0.3829864025115967,0.5482038974761962,0.9904964923858642,1.1661460399627686,1.2689960956573485,1.4718332767486573,4.778547620773315,8.387595224380494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4,1055,123,68.04444444444445,162.76750972544315,26493.262222222227,3.6965015843361324,14.819363083672936,125.4,136.0,146.0,146.6,147.0,154.8,165.8,212.8,348.2000000000002,205.4,1055,123,68.04444444444445,162.76750972544315,26493.262222222227,3.6965015843361324,14.819363083672936,125.4,136.0,146.0,146.6,147.0,154.8,165.8,212.8,348.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59108, 'TCP')",Instagram24.pcap
0,13,13,0.0,1.0,0,7801,12.760812997817993,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,7,0,0.0,1.9611613513818404,1.0634010831514995,9.298780918121338,0.0,2.569405575105809,0.07653884887695314,0.15042209625244143,0.19638385772705078,0.1968250274658203,0.2613799571990967,1.0100440979003906,1.0321768760681151,2.503369665145877,3.4620320796966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634010831514995,9.298780918121338,0.0,2.569405575105809,0.07653884887695314,0.15042209625244143,0.19638385772705078,0.1968250274658203,0.2613799571990967,1.0100440979003906,1.0321768760681151,2.503369665145877,3.4620320796966553,600.0769230769231,1466,90,411.9230769230769,516.6409944630442,266917.9171597633,0.7756830812245977,-0.897585446900985,126.0,131.2,151.0,267.0000000000001,578.0,588.8,645.5999999999999,1158.0000000000011,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0769230769231,1466,90,411.9230769230769,516.6409944630442,266917.9171597633,0.7756830812245977,-0.897585446900985,126.0,131.2,151.0,267.0000000000001,578.0,588.8,645.5999999999999,1158.0000000000011,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59132, 27101, 'TCP')",Instagram24.pcap
0,17,17,0.0,1.0,0,10392,12.759667873382568,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.3076923076923077,9,0,0.0,2.4300875382971254,0.7974792420864105,4.79447603225708,0.0,1.5455730972620643,0.10443859100341797,0.20925517082214357,0.2104480266571045,0.30010538101196294,0.9875240325927734,1.2332985401153564,1.8105418682098375,3.382305860519409,7.965191841125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974792420864105,4.79447603225708,0.0,1.5455730972620643,0.10443859100341797,0.20925517082214357,0.2104480266571045,0.30010538101196294,0.9875240325927734,1.2332985401153564,1.8105418682098375,3.382305860519409,7.965191841125488,611.2941176470588,1466,90,376.0,476.81736110145033,227354.79584775088,0.7522321722601685,-0.7572413998890615,128.0,148.6,215.79999999999998,413.2,578.0,593.2,669.5999999999999,1053.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2941176470588,1466,90,376.0,476.81736110145033,227354.79584775088,0.7522321722601685,-0.7572413998890615,128.0,148.6,215.79999999999998,413.2,578.0,593.2,669.5999999999999,1053.6000000000004,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59133, 27101, 'TCP')",Instagram24.pcap
0,12,12,0.0,1.0,0,7624,12.756109952926636,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,7,0,0.0,1.8998598515736107,1.1596463593569668,9.28250002861023,0.0,2.657270135054071,0.08603050708770753,0.1556647300720215,0.22612264156341552,0.22658610343933105,0.2587341070175171,0.7272974014282224,1.0590993404388427,2.9942099571228042,3.4736099243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596463593569668,9.28250002861023,0.0,2.657270135054071,0.08603050708770753,0.1556647300720215,0.22612264156341552,0.22658610343933105,0.2587341070175171,0.7272974014282224,1.0590993404388427,2.9942099571228042,3.4736099243164062,635.3333333333334,1466,90,420.5,515.9364194248055,266190.3888888889,0.6294223983993167,-1.1297265280099336,125.5,136.6,201.99999999999997,371.00000000000006,533.0,581.0,760.7999999999998,1291.4000000000003,1459.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3333333333334,1466,90,420.5,515.9364194248055,266190.3888888889,0.6294223983993167,-1.1297265280099336,125.5,136.6,201.99999999999997,371.00000000000006,533.0,581.0,760.7999999999998,1291.4000000000003,1459.9,TCP,"('192.168.137.162', '183.2.150.90', 59134, 27101, 'TCP')",Instagram24.pcap
0,11,11,0.0,1.0,0,6005,12.755075931549072,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,8,0,0.0,2.142828965720634,1.2755075931549071,11.66661286354065,0.0,3.4676373361839246,0.07269501686096191,0.12908005714416504,0.2058560848236084,0.2058560848236084,0.2058560848236084,0.26784586906433105,0.43857598304748535,1.0336129665374756,1.0884630680084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755075931549071,11.66661286354065,0.0,3.4676373361839246,0.07269501686096191,0.12908005714416504,0.2058560848236084,0.2058560848236084,0.2058560848236084,0.26784586906433105,0.43857598304748535,1.0336129665374756,1.0884630680084229,545.9090909090909,1466,90,348.6363636363636,467.1660118679741,218244.0826446281,1.0517816353234808,-0.1842358237630437,125.0,130.0,163.0,333.0,488.0,578.0,583.0,612.0,1437.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9090909090909,1466,90,348.6363636363636,467.1660118679741,218244.0826446281,1.0517816353234808,-0.1842358237630437,125.0,130.0,163.0,333.0,488.0,578.0,583.0,612.0,1437.0,TCP,"('192.168.137.162', '183.2.150.90', 59136, 27101, 'TCP')",Instagram24.pcap
0,9,9,0.0,1.0,0,3770,12.739210844039917,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5924013555049896,12.47520399093628,0.0,4.113429890290836,0.0551910400390625,0.10238723754882813,0.1573637008666992,0.206707763671875,0.20781898498535156,0.20781898498535156,0.24132356643676756,0.26379871368408203,2.7590476512908957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924013555049896,12.47520399093628,0.0,4.113429890290836,0.0551910400390625,0.10238723754882813,0.1573637008666992,0.206707763671875,0.20781898498535156,0.20781898498535156,0.24132356643676756,0.26379871368408203,2.7590476512908957,418.8888888888889,1466,90,262.8888888888889,403.9291589277738,163158.76543209876,1.771335300543538,2.1477059217919967,118.0,128.0,143.2,208.00000000000006,388.0,394.4,415.8,490.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8888888888889,1466,90,262.8888888888889,403.9291589277738,163158.76543209876,1.771335300543538,2.1477059217919967,118.0,128.0,143.2,208.00000000000006,388.0,394.4,415.8,490.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59138, 27101, 'TCP')",Instagram24.pcap
40,0,40,1.0,0.0,35964,0,12.796594858169556,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.076923076923077,17,0,1.0,4.598687746964654,0.32811781687614244,4.482110023498535,5.0067901611328125e-06,0.8284497533008522,0.20180437564849854,1.2982679367065433,1.3764651775360108,1.3833477020263671,1.3917524814605713,2.1572156906127904,3.8469460487365716,4.030233335494995,5.871608328819275,0.32811781687614244,4.482110023498535,5.0067901611328125e-06,0.8284497533008522,0.20180437564849854,1.2982679367065433,1.3764651775360108,1.3833477020263671,1.3917524814605713,2.1572156906127904,3.8469460487365716,4.030233335494995,5.871608328819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1,1466,68,525.95,590.598501521973,348806.59,-0.36091348303824616,-1.694701065106164,122.9,123.0,252.99999999999997,827.0,1204.0,1368.3999999999999,1466.0,1466.0,1466.0,899.1,1466,68,525.95,590.598501521973,348806.59,-0.36091348303824616,-1.694701065106164,122.9,123.0,252.99999999999997,827.0,1204.0,1368.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59126, 'TCP')",Instagram24.pcap
25,0,25,1.0,0.0,16100,0,12.785335063934326,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.9230769230769231,12,0,1.0,3.429768739939685,0.5327222943305969,4.628168106079102,1.4066696166992188e-05,1.1783185980466988,0.20790958404541016,0.3444095611572267,0.39060597419738763,0.6733364582061767,1.2765729427337646,1.8363041400909423,1.836968231201172,3.452767276763918,8.083807706832886,0.5327222943305969,4.628168106079102,1.4066696166992188e-05,1.1783185980466988,0.20790958404541016,0.3444095611572267,0.39060597419738763,0.6733364582061767,1.2765729427337646,1.8363041400909423,1.836968231201172,3.452767276763918,8.083807706832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1466,68,511.92,593.9735347639657,352804.56,0.4251812281833662,-1.6990237360241527,110.60000000000001,123.0,123.0,150.00000000000006,262.0,714.199999999999,1216.8,1466.0,1466.0,644.0,1466,68,511.92,593.9735347639657,352804.56,0.4251812281833662,-1.6990237360241527,110.60000000000001,123.0,123.0,150.00000000000006,262.0,714.199999999999,1216.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59128, 'TCP')",Instagram24.pcap
14,0,14,1.0,0.0,7514,0,12.776185989379883,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0769230769230769,7,0,0.0,2.0176733920929233,0.9827835376446064,9.143946886062622,2.5987625122070312e-05,2.4024389466935134,0.15436792373657227,0.19901070594787598,0.199111008644104,0.4015198230743408,0.7045620679855347,1.5859042167663573,1.9040566682815545,3.529751491546631,3.632228875160217,0.9827835376446064,9.143946886062622,2.5987625122070312e-05,2.4024389466935134,0.15436792373657227,0.19901070594787598,0.199111008644104,0.4015198230743408,0.7045620679855347,1.5859042167663573,1.9040566682815545,3.529751491546631,3.632228875160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.7142857142857,1466,88,396.7142857142857,529.2458824418312,280101.2040816326,0.9561415951538677,-0.7684426272988927,99.9,123.0,131.1,182.00000000000003,281.0,408.0,532.8999999999999,1132.4,1466.0,536.7142857142857,1466,88,396.7142857142857,529.2458824418312,280101.2040816326,0.9561415951538677,-0.7684426272988927,99.9,123.0,131.1,182.00000000000003,281.0,408.0,532.8999999999999,1132.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59132, 'TCP')",Instagram24.pcap
20,0,20,1.0,0.0,12638,0,12.774423122406006,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.5384615384615385,8,0,0.0,2.4997041245033724,0.6723380590740003,4.632193088531494,2.5987625122070312e-05,1.3755193036146176,0.20181591510772706,0.21050610542297363,0.6107638835906982,1.1164749145507813,1.2808586359024048,1.6602859973907471,2.176452326774595,3.5415276527404784,7.98362500667572,0.6723380590740003,4.632193088531494,2.5987625122070312e-05,1.3755193036146176,0.20181591510772706,0.21050610542297363,0.6107638835906982,1.1164749145507813,1.2808586359024048,1.6602859973907471,2.176452326774595,3.5415276527404784,7.98362500667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9,1466,90,461.2,562.3370786281125,316222.99000000005,0.5806875223315049,-1.4924700574884033,123.0,123.0,153.0,266.2,341.5,445.0,1174.8999999999996,1370.0000000000002,1466.0,631.9,1466,90,461.2,562.3370786281125,316222.99000000005,0.5806875223315049,-1.4924700574884033,123.0,123.0,153.0,266.2,341.5,445.0,1174.8999999999996,1370.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59133, 'TCP')",Instagram24.pcap
0,8,8,0.0,1.0,0,3667,12.70165491104126,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8145221301487513,12.417939901351929,0.0,4.3289481252021424,0.04844202995300294,0.09125728607177735,0.1333474636077881,0.19640765190124515,0.21442484855651855,0.21442484855651855,0.21442484855651855,0.2559989452362061,4.009096980094908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145221301487513,12.417939901351929,0.0,4.3289481252021424,0.04844202995300294,0.09125728607177735,0.1333474636077881,0.19640765190124515,0.21442484855651855,0.21442484855651855,0.21442484855651855,0.2559989452362061,4.009096980094908,458.375,1466,90,331.375,439.0315869900479,192748.734375,1.3194256927855146,0.6518232931314141,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,661.6,939.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.375,1466,90,331.375,439.0315869900479,192748.734375,1.3194256927855146,0.6518232931314141,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,661.6,939.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59141, 27101, 'TCP')",Instagram24.pcap
17,0,17,1.0,0.0,9251,0,12.769465208053589,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.3076923076923077,12,0,0.0,3.2671939356300466,0.7980915755033493,11.432554006576538,1.3113021850585938e-05,2.7482147048579018,0.18030223846435547,0.20606565475463867,0.34202966690063474,0.4004229545593262,0.6773622035980225,0.6781193256378174,0.7507038116455076,1.2756261825561526,1.336883020401001,0.7980915755033493,11.432554006576538,1.3113021850585938e-05,2.7482147048579018,0.18030223846435547,0.20606565475463867,0.34202966690063474,0.4004229545593262,0.6773622035980225,0.6781193256378174,0.7507038116455076,1.2756261825561526,1.336883020401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1764705882352,1466,90,394.88235294117646,529.2952290039717,280153.4394463668,0.9388102991840769,-0.8322889676233522,122.0,123.0,130.2,202.00000000000003,266.0,380.99999999999994,604.9999999999999,1258.6000000000004,1466.0,544.1764705882352,1466,90,394.88235294117646,529.2952290039717,280153.4394463668,0.9388102991840769,-0.8322889676233522,122.0,123.0,130.2,202.00000000000003,266.0,380.99999999999994,604.9999999999999,1258.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59136, 'TCP')",Instagram24.pcap
12,0,12,1.0,0.0,8170,0,12.769587993621826,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,5,0,0.0,1.6390212117432705,1.1608716357838025,9.13860297203064,5.9604644775390625e-06,2.5913529814231313,0.1650097370147705,0.27752509117126467,0.47031559944152834,0.6891901493072512,1.1644095182418823,1.3113508224487305,1.3113621473312378,3.041579961776735,3.615299916267395,1.1608716357838025,9.13860297203064,5.9604644775390625e-06,2.5913529814231313,0.1650097370147705,0.27752509117126467,0.47031559944152834,0.6891901493072512,1.1644095182418823,1.3113508224487305,1.3113621473312378,3.041579961776735,3.615299916267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8333333333334,1466,68,500.1666666666667,563.7023199841877,317760.30555555556,0.28437033150376734,-1.7267956966250393,93.3,123.0,176.09999999999997,332.0,407.5,909.5999999999997,1238.6,1248.0,1444.3000000000002,680.8333333333334,1466,68,500.1666666666667,563.7023199841877,317760.30555555556,0.28437033150376734,-1.7267956966250393,93.3,123.0,176.09999999999997,332.0,407.5,909.5999999999997,1238.6,1248.0,1444.3000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59134, 'TCP')",Instagram24.pcap
11,0,11,1.0,0.0,7366,0,12.752203941345215,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2752203941345215,12.252594947814941,1.1920928955078125e-05,3.6602433063774247,0.13545894622802734,0.13547086715698242,0.135483980178833,0.20284485816955566,0.20286297798156738,0.20374608039855957,0.49820995330810547,0.49825596809387207,0.49960899353027344,1.2752203941345215,12.252594947814941,1.1920928955078125e-05,3.6602433063774247,0.13545894622802734,0.13547086715698242,0.135483980178833,0.20284485816955566,0.20286297798156738,0.20374608039855957,0.49820995330810547,0.49825596809387207,0.49960899353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6363636363636,1466,90,491.90909090909093,589.8169627831815,347884.0495867768,0.47980895370209375,-1.6454462057789832,122.0,132.0,162.0,262.0,419.0,435.0,1346.0,1466.0,1466.0,669.6363636363636,1466,90,491.90909090909093,589.8169627831815,347884.0495867768,0.47980895370209375,-1.6454462057789832,122.0,132.0,162.0,262.0,419.0,435.0,1346.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59138, 'TCP')",Instagram24.pcap
0,9,9,0.0,1.0,0,4032,12.675190925598145,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.584398865699768,12.398766040802002,0.0,4.087577954594205,0.05521354675292969,0.10486569404602052,0.16478772163391112,0.21901159286499022,0.21976995468139648,0.21976995468139648,0.25296554565429685,0.27562751770019533,2.7561780929565454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584398865699768,12.398766040802002,0.0,4.087577954594205,0.05521354675292969,0.10486569404602052,0.16478772163391112,0.21901159286499022,0.21976995468139648,0.21976995468139648,0.25296554565429685,0.27562751770019533,2.7561780929565454,448.0,1466,90,291.1111111111111,408.406660082815,166796.0,1.5125548530319752,1.4701646083659723,118.0,128.0,143.2,209.60000000000005,396.0,448.0,534.1999999999999,597.0,787.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1466,90,291.1111111111111,408.406660082815,166796.0,1.5125548530319752,1.4701646083659723,118.0,128.0,143.2,209.60000000000005,396.0,448.0,534.1999999999999,597.0,787.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59142, 27101, 'TCP')",Instagram24.pcap
10,0,10,1.0,0.0,7129,0,12.71435809135437,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.41270645459493,12.155620098114014,5.9604644775390625e-06,3.799689471805388,0.12818963527679444,0.14244494438171387,0.14245846271514892,0.18861141204833987,0.21938002109527588,0.35509657859802224,0.5586834669113159,0.5587252140045166,1.7743000030517535,1.41270645459493,12.155620098114014,5.9604644775390625e-06,3.799689471805388,0.12818963527679444,0.14244494438171387,0.14245846271514892,0.18861141204833987,0.21938002109527588,0.35509657859802224,0.5586834669113159,0.5587252140045166,1.7743000030517535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9,1466,68,496.3,554.0026082971091,306918.89,0.2319938468128809,-1.6494820727377664,87.8,123.6,290.19999999999993,404.2,523.5,858.3999999999996,1241.8,1312.4,1466.0,712.9,1466,68,496.3,554.0026082971091,306918.89,0.2319938468128809,-1.6494820727377664,87.8,123.6,290.19999999999993,404.2,523.5,858.3999999999996,1241.8,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59141, 'TCP')",Instagram24.pcap
