inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 57581, 27101, 'TCP')",Instagram10.pcap
0,36,36,0.0,1.0,0,28712,13.176603078842163,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.5714285714285716,10,0,1.0,2.9207211857515536,0.3764743736812047,3.5902950763702393,0.0,0.7359714490209531,0.21262800693511963,1.396449089050293,2.1511080265045166,7.663872957229614,8.553646445274353,8.59299612045288,8.943870067596436,10.26944613456726,11.12069296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764743736812047,3.5902950763702393,0.0,0.7359714490209531,0.21262800693511963,1.396449089050293,2.1511080265045166,7.663872957229614,8.553646445274353,8.59299612045288,8.943870067596436,10.26944613456726,11.12069296836853,797.5555555555555,1466,90,457.6666666666667,514.8221075955614,265041.80246913584,0.22619853013697103,-1.590483604883639,211.5,296.0,437.0,437.0,736.0,859.0,1354.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5555555555555,1466,90,457.6666666666667,514.8221075955614,265041.80246913584,0.22619853013697103,-1.590483604883639,211.5,296.0,437.0,437.0,736.0,859.0,1354.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57639, 27101, 'TCP')",Instagram10.pcap
0,18,18,0.0,1.0,0,12362,13.176603078842163,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,5,0,0.0,1.78999486944881,0.7750942987554214,4.628457069396973,0.0,1.4191169792408393,0.2668964385986329,1.0722115993499757,4.961061000823975,7.12318105697632,7.663792014122009,7.675091981887817,8.093111634254456,8.186220073699952,8.54814600944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750942987554214,4.628457069396973,0.0,1.4191169792408393,0.2668964385986329,1.0722115993499757,4.961061000823975,7.12318105697632,7.663792014122009,7.675091981887817,8.093111634254456,8.186220073699952,8.54814600944519,686.7777777777778,1466,90,407.55555555555554,512.0489945693733,262194.1728395062,0.6605490762976465,-1.207444423013655,185.3,238.60000000000002,338.5,417.20000000000005,450.5,609.5999999999999,743.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7777777777778,1466,90,407.55555555555554,512.0489945693733,262194.1728395062,0.6605490762976465,-1.207444423013655,185.3,238.60000000000002,338.5,417.20000000000005,450.5,609.5999999999999,743.2,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57640, 27101, 'TCP')",Instagram10.pcap
0,11,11,0.0,1.0,0,7899,13.173994064331055,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,4,0,0.0,1.263700429496724,1.3173994064331054,5.45198917388916,0.0,2.0811687774328798,0.00017499923706054688,0.061604976654052734,4.958451986312866,4.958451986312866,5.026220083236694,7.663058042526245,7.6631019115448,7.6631019115448,7.7220048904418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173994064331054,5.45198917388916,0.0,2.0811687774328798,0.00017499923706054688,0.061604976654052734,4.958451986312866,4.958451986312866,5.026220083236694,7.663058042526245,7.6631019115448,7.6631019115448,7.7220048904418945,718.0909090909091,1466,85,487.72727272727275,561.6580089416196,315459.71900826454,0.2309374721032244,-1.5716484674650453,90.0,125.0,125.0,557.0,570.0,736.0,1213.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0909090909091,1466,85,487.72727272727275,561.6580089416196,315459.71900826454,0.2309374721032244,-1.5716484674650453,90.0,125.0,125.0,557.0,570.0,736.0,1213.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57642, 27101, 'TCP')",Instagram10.pcap
0,6,6,0.0,1.0,0,1163,13.114486932754517,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,3,0,0.0,0.9035079029052514,2.6228973865509033,11.662096977233887,0.05484294891357422,4.529108806618213,0.04916548728942871,0.09833097457885742,0.5354529619216919,0.9725749492645264,0.9999964237213135,1.0274178981781006,1.2399039268493652,1.4523899555206299,7.283438444137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6228973865509033,11.662096977233887,0.05484294891357422,4.529108806618213,0.04916548728942871,0.09833097457885742,0.5354529619216919,0.9725749492645264,0.9999964237213135,1.0274178981781006,1.2399039268493652,1.4523899555206299,7.283438444137573,193.83333333333334,304,125,50.166666666666664,59.8231189052824,3578.805555555556,0.6508280847101505,-0.6545324111379358,131.5,138.0,153.0,168.0,191.0,214.0,214.0,214.0,259.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.83333333333334,304,125,50.166666666666664,59.8231189052824,3578.805555555556,0.6508280847101505,-0.6545324111379358,131.5,138.0,153.0,168.0,191.0,214.0,214.0,214.0,259.0,TCP,"('192.168.137.162', '183.2.150.90', 57643, 27101, 'TCP')",Instagram10.pcap
0,65,65,0.0,1.0,0,46254,13.09381103515625,1,4,7,10,14,17,20,23,27,30,33,36,40,43,46,49,53,56,59,62,4.642857142857143,21,0,1.5,6.042789597731248,0.2045907974243164,5.476323127746582,0.0,0.7157077943989824,0.2326009750366211,0.5632982254028321,0.9796249866485596,1.4646637916564942,4.105807065963745,5.4051549434661865,6.3033599853515625,6.808563947677612,7.407338857650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045907974243164,5.476323127746582,0.0,0.7157077943989824,0.2326009750366211,0.5632982254028321,0.9796249866485596,1.4646637916564942,4.105807065963745,5.4051549434661865,6.3033599853515625,6.808563947677612,7.407338857650757,711.6,1466,141,475.26153846153846,544.9344293653065,296953.5323076923,0.3637545504456862,-1.4924371771142353,141.0,141.0,177.2,317.20000000000005,736.0,736.0,1125.7999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6,1466,141,475.26153846153846,544.9344293653065,296953.5323076923,0.3637545504456862,-1.4924371771142353,141.0,141.0,177.2,317.20000000000005,736.0,736.0,1125.7999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57629, 27101, 'TCP')",Instagram10.pcap
101,0,101,1.0,0.0,121258,0,13.183736085891724,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-51,-56,-61,-66,-71,-76,-81,-86,-91,-96,7.214285714285714,69,0,2.5,17.350086749180292,0.13183736085891723,3.2009661197662354,5.9604644775390625e-06,0.425502856839018,0.9715280532836914,5.60368800163269,5.631512880325317,5.662662982940674,5.686299085617065,5.707561016082764,5.723577976226807,5.735850095748901,8.846748113632202,0.13183736085891723,3.2009661197662354,5.9604644775390625e-06,0.425502856839018,0.9715280532836914,5.60368800163269,5.631512880325317,5.662662982940674,5.686299085617065,5.707561016082764,5.723577976226807,5.735850095748901,8.846748113632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.5742574257426,1466,90,265.4257425742574,496.81720340055216,246827.3335947456,-1.5624968786540483,0.5875096930007353,123.0,1155.0,1430.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1200.5742574257426,1466,90,265.4257425742574,496.81720340055216,246827.3335947456,-1.5624968786540483,0.5875096930007353,123.0,1155.0,1430.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57639, 'TCP')",Instagram10.pcap
34,0,34,1.0,0.0,23068,0,13.182928085327148,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,2.4285714285714284,8,0,0.5,3.1331017427801866,0.39948266925233783,4.45072603225708,6.9141387939453125e-06,1.0105457709812484,0.49369862079620375,1.001525640487671,1.4208285331726074,1.4261353969573975,5.233965158462524,7.177095460891725,7.97202455997467,8.389427423477173,8.503896856307984,0.39948266925233783,4.45072603225708,6.9141387939453125e-06,1.0105457709812484,0.49369862079620375,1.001525640487671,1.4208285331726074,1.4261353969573975,5.233965158462524,7.177095460891725,7.97202455997467,8.389427423477173,8.503896856307984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4705882352941,1466,90,553.8235294117648,630.6203871302924,397682.0726643599,0.36151032335725486,-1.7986735353274248,119.9,122.6,123.0,125.00000000000001,210.5,853.6000000000003,1458.8,1466.0,1466.0,678.4705882352941,1466,90,553.8235294117648,630.6203871302924,397682.0726643599,0.36151032335725486,-1.7986735353274248,119.9,122.6,123.0,125.00000000000001,210.5,853.6000000000003,1458.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57640, 'TCP')",Instagram10.pcap
0,18,18,0.0,1.0,0,11589,13.115820169448853,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,8,0,0.0,2.152359881902766,0.7715188334969914,4.554891109466553,0.0,1.4169514053238574,0.11125018596649171,0.19755687713623046,0.20493888854980466,0.8474226951599126,3.034083604812622,5.030118179321289,7.365396046638486,8.17340202331543,8.522904324531556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715188334969914,4.554891109466553,0.0,1.4169514053238574,0.11125018596649171,0.19755687713623046,0.20493888854980466,0.8474226951599126,3.034083604812622,5.030118179321289,7.365396046638486,8.17340202331543,8.522904324531556,643.8333333333334,1466,90,367.94444444444446,467.92654338047544,218955.24999999997,0.4897975587331974,-0.8626107121672444,120.2,127.0,204.49999999999986,579.6,583.5,628.8,858.3999999999999,973.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8333333333334,1466,90,367.94444444444446,467.92654338047544,218955.24999999997,0.4897975587331974,-0.8626107121672444,120.2,127.0,204.49999999999986,579.6,583.5,628.8,858.3999999999999,973.0000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57651, 27101, 'TCP')",Instagram10.pcap
52,0,52,1.0,0.0,50248,0,13.178688049316406,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,3.7142857142857144,14,0,1.0,4.80221037542046,0.2584056480258119,3.634593963623047,7.867813110351562e-06,0.7257791035959372,0.8104852676391602,1.2516258716583253,1.2610355615615845,1.3523221492767334,5.279826521873474,9.419279527664184,9.426806545257568,10.121235036849976,10.131431841850281,0.2584056480258119,3.634593963623047,7.867813110351562e-06,0.7257791035959372,0.8104852676391602,1.2516258716583253,1.2610355615615845,1.3523221492767334,5.279826521873474,9.419279527664184,9.426806545257568,10.121235036849976,10.131431841850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.3076923076923,1466,68,496.11538461538464,597.0691088224705,356491.52071005915,-0.5280476719651223,-1.6034877815543225,122.0,140.2000000000001,331.3,1083.2000000000007,1405.0,1466.0,1466.0,1466.0,1466.0,966.3076923076923,1466,68,496.11538461538464,597.0691088224705,356491.52071005915,-0.5280476719651223,-1.6034877815543225,122.0,140.2000000000001,331.3,1083.2000000000007,1405.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57642, 'TCP')",Instagram10.pcap
