inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,2251,0.4829699993133545,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.09659399986267089,0.20418000221252441,0.05412101745605469,0.05534465463781978,0.039853453636169434,0.07970690727233887,0.10676741600036621,0.13382792472839355,0.17788195610046387,0.22193598747253418,0.25036299228668213,0.2787899971008301,0.3808799982070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659399986267089,0.20418000221252441,0.05412101745605469,0.05534465463781978,0.039853453636169434,0.07970690727233887,0.10676741600036621,0.13382792472839355,0.17788195610046387,0.22193598747253418,0.25036299228668213,0.2787899971008301,0.3808799982070923,375.1666666666667,710,119,241.5,246.27316585901565,60650.472222222226,0.11010991183768319,-1.8252517665811463,124.5,130.0,141.0,152.0,354.5,557.0,570.0,583.0,646.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1666666666667,710,119,241.5,246.27316585901565,60650.472222222226,0.11010991183768319,-1.8252517665811463,124.5,130.0,141.0,152.0,354.5,557.0,570.0,583.0,646.5,TCP,"('192.168.137.162', '183.2.150.90', 58261, 27101, 'TCP')",Instagram16.pcap
128,0,128,1.0,0.0,159810,0,9.71499514579773,-1,-7,-13,-20,-26,-33,-39,-45,-52,-58,-65,-71,-77,-84,-90,-97,-103,-109,-116,-122,12.8,82,0,4.5,23.642334910071806,0.07649602477006086,2.200331926345825,5.0067901611328125e-06,0.2556866780495927,1.795924973487854,1.8195176124572754,4.694301295280456,4.715668058395385,4.739049077033997,4.7629396438598635,4.784341263771057,4.799828004837036,5.535404539108274,0.07649602477006086,2.200331926345825,5.0067901611328125e-06,0.2556866780495927,1.795924973487854,1.8195176124572754,4.694301295280456,4.715668058395385,4.739049077033997,4.7629396438598635,4.784341263771057,4.799828004837036,5.535404539108274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.515625,1466,90,217.484375,452.24504185326276,204525.57788085938,-1.8429606527488818,1.6400812374154423,229.90000000000006,1166.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1248.515625,1466,90,217.484375,452.24504185326276,204525.57788085938,-1.8429606527488818,1.6400812374154423,229.90000000000006,1166.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58245, 'TCP')",Instagram16.pcap
46,0,46,1.0,0.0,9469,0,8.541163921356201,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,5.111111111111111,18,0,2.0,6.419491922513017,0.18980364269680447,4.079061031341553,6.198883056640625e-06,0.6799082520252058,0.3401644229888916,0.46907496452331543,0.46921229362487793,1.4874539375305176,1.6854689121246338,1.853524923324585,2.0114338397979736,8.490818977355957,8.518293499946594,0.18980364269680447,4.079061031341553,6.198883056640625e-06,0.6799082520252058,0.3401644229888916,0.46907496452331543,0.46921229362487793,1.4874539375305176,1.6854689121246338,1.853524923324585,2.0114338397979736,8.490818977355957,8.518293499946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.84782608695653,631,123,62.67391304347826,108.22319276290014,11712.259451795842,2.200806041138353,4.448327302385967,136.0,146.0,146.5,147.0,163.0,169.0,205.0,246.0,363.5,205.84782608695653,631,123,62.67391304347826,108.22319276290014,11712.259451795842,2.200806041138353,4.448327302385967,136.0,146.0,146.5,147.0,163.0,169.0,205.0,246.0,363.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58246, 'TCP')",Instagram16.pcap
0,22,22,0.0,1.0,0,18831,9.647633075714111,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.2,21,0,0.0,6.273754856543249,0.4594110988435291,9.176701068878174,0.0,1.949798594017944,0.13907032012939455,0.22140288352966309,0.22289395332336426,0.22289395332336426,0.22289395332336426,0.22289395332336426,0.22289395332336426,0.22289395332336426,0.28015899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594110988435291,9.176701068878174,0.0,1.949798594017944,0.13907032012939455,0.22140288352966309,0.22289395332336426,0.22289395332336426,0.22289395332336426,0.22289395332336426,0.22289395332336426,0.22289395332336426,0.28015899658203125,855.9545454545455,1466,90,410.95454545454544,513.394184660262,263573.5888429752,-0.04186450541999422,-1.363840938726296,132.2,251.80000000000007,716.4,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.9545454545455,1466,90,410.95454545454544,513.394184660262,263573.5888429752,-0.04186450541999422,-1.363840938726296,132.2,251.80000000000007,716.4,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58263, 27101, 'TCP')",Instagram16.pcap
0,11,11,0.0,1.0,0,5690,9.628247022628784,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.1,7,0,0.0,2.1656407827707715,0.9628247022628784,8.441405057907104,0.0,2.505545416607475,0.06293392181396484,0.11518383026123047,0.19997191429138184,0.20076894760131836,0.20076894760131836,0.256181001663208,1.134159803390503,1.134159803390503,1.1868419647216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628247022628784,8.441405057907104,0.0,2.505545416607475,0.06293392181396484,0.11518383026123047,0.19997191429138184,0.20076894760131836,0.20076894760131836,0.256181001663208,1.134159803390503,1.134159803390503,1.1868419647216797,517.2727272727273,1466,90,347.27272727272725,478.1888350677701,228664.56198347107,1.1984689562392423,-0.004852917091571207,125.0,130.0,163.0,229.0,396.0,498.0,544.0,583.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.2727272727273,1466,90,347.27272727272725,478.1888350677701,228664.56198347107,1.1984689562392423,-0.004852917091571207,125.0,130.0,163.0,229.0,396.0,498.0,544.0,583.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58272, 27101, 'TCP')",Instagram16.pcap
24,0,24,1.0,0.0,15731,0,9.684676885604858,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.4,9,0,1.5,2.8705400188814645,0.42107290806977643,3.405672073364258,5.0067901611328125e-06,0.8444984891340054,0.18457000255584716,0.37995290756225597,0.4715296268463135,1.2085741043090823,1.3907759189605713,1.654060649871826,4.727439427375794,5.393636226654053,6.200684595108032,0.42107290806977643,3.405672073364258,5.0067901611328125e-06,0.8444984891340054,0.18457000255584716,0.37995290756225597,0.4715296268463135,1.2085741043090823,1.3907759189605713,1.654060649871826,4.727439427375794,5.393636226654053,6.200684595108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4583333333334,1466,90,478.9583333333333,531.6664038008755,282669.16493055556,0.3858080085711952,-1.4676381303820107,123.0,123.0,131.1,269.6,518.5,861.9999999999998,969.8,1320.6000000000001,1466.0,655.4583333333334,1466,90,478.9583333333333,531.6664038008755,282669.16493055556,0.3858080085711952,-1.4676381303820107,123.0,123.0,131.1,269.6,518.5,861.9999999999998,969.8,1320.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58252, 'TCP')",Instagram16.pcap
37,0,37,1.0,0.0,26328,0,9.683669805526733,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,3.7,10,0,3.5,3.4365680554879168,0.26899082793129814,2.783241033554077,5.0067901611328125e-06,0.5598019100597578,0.2121856689453125,0.5201544761657715,1.4237162590026853,1.4927900791168214,4.582958936691284,5.283068513870239,6.199054718017578,6.204675531387329,6.935171365737914,0.26899082793129814,2.783241033554077,5.0067901611328125e-06,0.5598019100597578,0.2121856689453125,0.5201544761657715,1.4237162590026853,1.4927900791168214,4.582958936691284,5.283068513870239,6.199054718017578,6.204675531387329,6.935171365737914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5675675675676,1466,90,550.4054054054054,607.1668162308617,368651.5427319211,0.2756566952292642,-1.8112478870781232,120.8,123.0,123.0,221.20000000000002,347.0,1101.5999999999997,1422.8,1466.0,1466.0,711.5675675675676,1466,90,550.4054054054054,607.1668162308617,368651.5427319211,0.2756566952292642,-1.8112478870781232,120.8,123.0,123.0,221.20000000000002,347.0,1101.5999999999997,1422.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58250, 'TCP')",Instagram16.pcap
0,11,11,0.0,1.0,0,6425,9.622473001480103,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.1,7,0,0.0,2.1656407827707715,0.9622473001480103,8.42140007019043,0.0,2.4995168266006664,0.06395292282104492,0.12025690078735352,0.19930791854858398,0.20004796981811523,0.20004796981811523,0.2554187774658203,1.147385835647583,1.147385835647583,1.2010729312896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622473001480103,8.42140007019043,0.0,2.4995168266006664,0.06395292282104492,0.12025690078735352,0.19930791854858398,0.20004796981811523,0.20004796981811523,0.2554187774658203,1.147385835647583,1.147385835647583,1.2010729312896729,584.0909090909091,1466,90,385.0,490.0312521657915,240130.6280991735,0.8066011437435091,-0.7605908620378776,125.0,130.0,163.0,389.0,396.0,583.0,617.0,1000.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0909090909091,1466,90,385.0,490.0312521657915,240130.6280991735,0.8066011437435091,-0.7605908620378776,125.0,130.0,163.0,389.0,396.0,583.0,617.0,1000.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58275, 27101, 'TCP')",Instagram16.pcap
0,11,11,0.0,1.0,0,6885,9.621337175369263,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.1,8,0,0.0,2.3853720883753127,0.9621337175369262,8.494087219238281,0.0,2.5178903314194025,0.06956315040588379,0.12588810920715332,0.2120671272277832,0.21292805671691895,0.21292805671691895,0.33695316314697266,0.4474029541015625,1.1272499561309814,1.1272499561309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621337175369262,8.494087219238281,0.0,2.5178903314194025,0.06956315040588379,0.12588810920715332,0.2120671272277832,0.21292805671691895,0.21292805671691895,0.33695316314697266,0.4474029541015625,1.1272499561309814,1.1272499561309814,625.9090909090909,1466,90,427.90909090909093,541.8286301616129,293578.2644628099,0.7151709436915225,-1.1516389043162896,125.0,130.0,163.0,383.0,396.0,583.0,617.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9090909090909,1466,90,427.90909090909093,541.8286301616129,293578.2644628099,0.7151709436915225,-1.1516389043162896,125.0,130.0,163.0,383.0,396.0,583.0,617.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58270, 27101, 'TCP')",Instagram16.pcap
34,0,34,1.0,0.0,24141,0,9.683555126190186,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,3.4,13,0,1.5,4.6946778377222005,0.2934410644300056,3.41512393951416,5.0067901611328125e-06,0.7000702822344783,0.2857826471328736,0.7654227733612063,0.9645277261734009,1.3333255290985107,1.3387446403503418,1.5353661060333252,1.8516852855682373,4.851006650924684,5.850738310813903,0.2934410644300056,3.41512393951416,5.0067901611328125e-06,0.7000702822344783,0.2857826471328736,0.7654227733612063,0.9645277261734009,1.3333255290985107,1.3387446403503418,1.5353661060333252,1.8516852855682373,4.851006650924684,5.850738310813903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0294117647059,1466,79,539.9705882352941,589.9107851438772,347994.7344290657,0.26587794815032095,-1.7687831072225089,119.9,123.0,123.0,272.00000000000006,385.5,1071.6000000000001,1318.0999999999997,1466.0,1466.0,710.0294117647059,1466,79,539.9705882352941,589.9107851438772,347994.7344290657,0.26587794815032095,-1.7687831072225089,119.9,123.0,123.0,272.00000000000006,385.5,1071.6000000000001,1318.0999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58251, 'TCP')",Instagram16.pcap
0,13,13,0.0,1.0,0,7325,9.615632057189941,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,8,0,0.0,2.5317977802344327,0.8013026714324951,8.24803614616394,0.0,2.2509752887677554,0.08087177276611329,0.1609017372131348,0.21101784706115723,0.21101784706115723,0.4389309883117676,0.6538398265838619,1.1209341526031493,1.269175481796265,1.367595911026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013026714324951,8.24803614616394,0.0,2.2509752887677554,0.08087177276611329,0.1609017372131348,0.21101784706115723,0.21101784706115723,0.4389309883117676,0.6538398265838619,1.1209341526031493,1.269175481796265,1.367595911026001,563.4615384615385,1466,90,404.84615384615387,528.1451745910275,278937.325443787,0.9022485931764442,-0.825182968603539,102.60000000000001,127.0,149.79999999999998,228.60000000000005,362.0,433.39999999999986,644.1999999999998,1174.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4615384615385,1466,90,404.84615384615387,528.1451745910275,278937.325443787,0.9022485931764442,-0.825182968603539,102.60000000000001,127.0,149.79999999999998,228.60000000000005,362.0,433.39999999999986,644.1999999999998,1174.000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58271, 27101, 'TCP')",Instagram16.pcap
14,0,14,1.0,0.0,10053,0,10.090024948120117,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,9,0,0.0,2.699862255439545,0.7761557652400091,8.644022941589355,8.106231689453125e-06,2.2793853767717263,0.13668253421783447,0.13688898086547852,0.21265480518341062,0.22207083702087402,0.3450319766998291,0.46412043571472167,1.196753668785095,1.4445737838745116,1.4459779739379883,0.7761557652400091,8.644022941589355,8.106231689453125e-06,2.2793853767717263,0.13668253421783447,0.13688898086547852,0.21265480518341062,0.22207083702087402,0.3450319766998291,0.46412043571472167,1.196753668785095,1.4445737838745116,1.4459779739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0714285714286,1466,90,519.2142857142857,580.2545579664293,336695.3520408163,0.2801397733286498,-1.7578782814393827,125.7,150.0,199.79999999999998,293.40000000000003,427.0,994.1999999999998,1251.8,1466.0,1466.0,718.0714285714286,1466,90,519.2142857142857,580.2545579664293,336695.3520408163,0.2801397733286498,-1.7578782814393827,125.7,150.0,199.79999999999998,293.40000000000003,427.0,994.1999999999998,1251.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58257, 'TCP')",Instagram16.pcap
21,0,21,1.0,0.0,14474,0,9.668159008026123,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.1,11,0,0.5,3.3600595232822883,0.48340795040130613,4.14515495300293,5.9604644775390625e-06,1.0143266834608888,0.13607215881347656,0.21648812294006348,0.22457313537597656,0.42472219467163086,0.42477917671203613,1.4561312198638916,1.846900224685669,4.431781053543091,5.365199089050293,0.48340795040130613,4.14515495300293,5.9604644775390625e-06,1.0143266834608888,0.13607215881347656,0.21648812294006348,0.22457313537597656,0.42472219467163086,0.42477917671203613,1.4561312198638916,1.846900224685669,4.431781053543091,5.365199089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2380952380952,1466,90,499.76190476190476,542.5583053822224,294369.514739229,0.19489357740303623,-1.697052392606114,123.0,123.0,123.0,262.0,613.0,1126.0,1189.0,1227.0,1466.0,689.2380952380952,1466,90,499.76190476190476,542.5583053822224,294369.514739229,0.19489357740303623,-1.697052392606114,123.0,123.0,123.0,262.0,613.0,1126.0,1189.0,1227.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58255, 'TCP')",Instagram16.pcap
6,0,6,1.0,0.0,4926,0,0.44950199127197266,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.08990039825439453,0.2027900218963623,2.193450927734375e-05,0.07596008852726692,0.07492554187774658,0.14985108375549316,0.14986205101013184,0.1498730182647705,0.18521857261657715,0.2205641269683838,0.32195913791656494,0.4233541488647461,0.4364280700683594,0.08990039825439453,0.2027900218963623,2.193450927734375e-05,0.07596008852726692,0.07492554187774658,0.14985108375549316,0.14986205101013184,0.1498730182647705,0.18521857261657715,0.2205641269683838,0.32195913791656494,0.4233541488647461,0.4364280700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,1466,132,521.0,537.7669879542005,289193.3333333333,0.011126866436803058,-1.7800580278050566,232.5,333.0,384.0,435.0,790.5,1146.0,1280.0,1414.0,1440.0,821.0,1466,132,521.0,537.7669879542005,289193.3333333333,0.011126866436803058,-1.7800580278050566,232.5,333.0,384.0,435.0,790.5,1146.0,1280.0,1414.0,1440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58260, 'TCP')",Instagram16.pcap
7,0,7,1.0,0.0,4808,0,0.45024704933166504,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07504117488861084,0.2017209529876709,7.867813110351562e-06,0.07709100865032224,0.09176645278930665,0.15297646522521974,0.1530735969543457,0.18023924827575685,0.22093915939331055,0.22094388008117677,0.2612912178039549,0.3823237895965578,0.4336996078491211,0.07504117488861084,0.2017209529876709,7.867813110351562e-06,0.07709100865032224,0.09176645278930665,0.15297646522521974,0.1530735969543457,0.18023924827575685,0.22093915939331055,0.22094388008117677,0.2612912178039549,0.3823237895965578,0.4336996078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8571428571429,1466,132,466.7142857142857,523.6275744598387,274185.8367346939,0.30011206061082807,-1.6794509319599922,150.0,181.4,239.6,329.4000000000001,435.0,861.5999999999997,1158.3999999999999,1195.6000000000001,1311.2,686.8571428571429,1466,132,466.7142857142857,523.6275744598387,274185.8367346939,0.30011206061082807,-1.6794509319599922,150.0,181.4,239.6,329.4000000000001,435.0,861.5999999999997,1158.3999999999999,1195.6000000000001,1311.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58261, 'TCP')",Instagram16.pcap
0,12,12,0.0,1.0,0,6331,9.60143518447876,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.2,8,0,0.0,2.4413111231467406,0.8728577440435236,8.428346157073975,0.0,2.3945943827039113,0.07831473350524903,0.15147838592529297,0.2226400375366211,0.2226400375366211,0.3236870765686035,0.48367633819580075,0.9356147766113277,1.112462043762207,1.1670263290405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728577440435236,8.428346157073975,0.0,2.3945943827039113,0.07831473350524903,0.15147838592529297,0.2226400375366211,0.2226400375366211,0.3236870765686035,0.48367633819580075,0.9356147766113277,1.112462043762207,1.1670263290405274,527.5833333333334,1466,90,359.25,472.77046198152254,223511.90972222225,1.0477668061124836,-0.18234639154393806,114.2,126.0,139.9,253.4000000000001,392.5,508.19999999999993,646.6999999999999,723.6,1393.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5833333333334,1466,90,359.25,472.77046198152254,223511.90972222225,1.0477668061124836,-0.18234639154393806,114.2,126.0,139.9,253.4000000000001,392.5,508.19999999999993,646.6999999999999,723.6,1393.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 58274, 27101, 'TCP')",Instagram16.pcap
0,10,10,0.0,1.0,0,6441,9.60143518447876,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,8,0,0.0,2.3664319132398464,1.066826131608751,8.488213062286377,0.0,2.630759219510182,0.059682583808898924,0.11577877998352051,0.19086854457855223,0.2178736686706543,0.2179560661315918,0.2686536788940429,0.37680728435516353,0.5840236663818361,1.9620434284210175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066826131608751,8.488213062286377,0.0,2.630759219510182,0.059682583808898924,0.11577877998352051,0.19086854457855223,0.2178736686706543,0.2179560661315918,0.2686536788940429,0.37680728435516353,0.5840236663818361,1.9620434284210175,644.1,1466,90,463.3,543.5988318604079,295499.69000000006,0.5313449992741104,-1.3718346017425764,121.5,129.0,153.1,302.8,489.5,628.5999999999999,885.3999999999999,1353.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1,1466,90,463.3,543.5988318604079,295499.69000000006,0.5313449992741104,-1.3718346017425764,121.5,129.0,153.1,302.8,489.5,628.5999999999999,885.3999999999999,1353.2,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58273, 27101, 'TCP')",Instagram16.pcap
10,0,10,1.0,0.0,7445,0,9.6475989818573,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,9,0,0.0,2.6832815729997477,1.0719554424285889,9.170928955078125,6.9141387939453125e-06,2.864685975751445,0.13084652423858642,0.14541783332824706,0.19465913772583004,0.21576619148254395,0.21620547771453857,0.32064437866210926,0.47665460109710694,0.47666449546813966,1.393762922286984,1.0719554424285889,9.170928955078125,6.9141387939453125e-06,2.864685975751445,0.13084652423858642,0.14541783332824706,0.19465913772583004,0.21576619148254395,0.21620547771453857,0.32064437866210926,0.47665460109710694,0.47666449546813966,1.393762922286984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5,1466,90,528.9,565.9844962540935,320338.45,0.18757265649807883,-1.6911622375094715,127.8,156.0,229.89999999999998,364.6,629.0,952.1999999999998,1242.0,1466.0,1466.0,744.5,1466,90,528.9,565.9844962540935,320338.45,0.18757265649807883,-1.6911622375094715,127.8,156.0,229.89999999999998,364.6,629.0,952.1999999999998,1242.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58263, 'TCP')",Instagram16.pcap
