inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,2178,0.13061809539794922,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06530904769897461,0.07234811782836914,0.05826997756958008,0.007039070129394531,0.014469623565673828,0.028939247131347656,0.043408870697021484,0.05787849426269531,0.07234811782836914,0.08400211334228515,0.09565610885620117,0.10731010437011719,0.11896409988403321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530904769897461,0.07234811782836914,0.05826997756958008,0.007039070129394531,0.014469623565673828,0.028939247131347656,0.043408870697021484,0.05787849426269531,0.07234811782836914,0.08400211334228515,0.09565610885620117,0.10731010437011719,0.11896409988403321,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61621, 27101, 'TCP')",Instagram49.pcap
0,25,25,0.0,1.0,0,21357,11.60818099975586,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.0833333333333335,8,0,1.5,2.43099202430247,0.4836742083231608,2.8121039867401123,0.0,0.8539395308800172,0.1786772727966309,0.259580135345459,0.6289903163909907,1.6266279220581055,3.2777130603790283,4.371386718749997,5.971804523468017,8.18930368423462,11.047146081924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836742083231608,2.8121039867401123,0.0,0.8539395308800172,0.1786772727966309,0.259580135345459,0.6289903163909907,1.6266279220581055,3.2777130603790283,4.371386718749997,5.971804523468017,8.18930368423462,11.047146081924438,854.28,1466,90,385.32,470.6113062815214,221475.0016,-0.02001447535979693,-1.19506606512066,143.20000000000002,454.00000000000006,613.5999999999999,736.0,736.0,890.1999999999999,1232.1999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.28,1466,90,385.32,470.6113062815214,221475.0016,-0.02001447535979693,-1.19506606512066,143.20000000000002,454.00000000000006,613.5999999999999,736.0,736.0,890.1999999999999,1232.1999999999994,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61625, 27101, 'TCP')",Instagram49.pcap
0,43,43,0.0,1.0,0,27439,11.552820920944214,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,3.5833333333333335,19,0,0.5,5.780114377953279,0.27506716478438603,4.539252996444702,0.0,0.7884997949064755,0.258012056350708,0.258012056350708,0.5902641296386718,0.8576173305511475,1.7306499481201172,2.2369995594024656,6.542198133468622,9.504236936569214,9.504343032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27506716478438603,4.539252996444702,0.0,0.7884997949064755,0.258012056350708,0.258012056350708,0.5902641296386718,0.8576173305511475,1.7306499481201172,2.2369995594024656,6.542198133468622,9.504236936569214,9.504343032836914,638.1162790697674,1466,125,417.0232558139535,504.6855898663175,254707.54461871283,0.6628890893261331,-1.0859684777172574,141.0,149.8,197.0,282.20000000000005,493.0,612.1999999999999,797.0,1406.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1162790697674,1466,125,417.0232558139535,504.6855898663175,254707.54461871283,0.6628890893261331,-1.0859684777172574,141.0,149.8,197.0,282.20000000000005,493.0,612.1999999999999,797.0,1406.4000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61623, 27101, 'TCP')",Instagram49.pcap
0,25,25,0.0,1.0,0,18747,11.585334062576294,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.0833333333333335,8,0,0.5,2.628635049264584,0.4827222526073456,4.807769060134888,0.0,1.065776092669506,0.16873025894165045,0.23702216148376465,1.0189929008483867,3.306793451309204,4.306336164474487,4.842138576507567,5.41967430114746,5.88145899772644,6.71448016166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827222526073456,4.807769060134888,0.0,1.065776092669506,0.16873025894165045,0.23702216148376465,1.0189929008483867,3.306793451309204,4.306336164474487,4.842138576507567,5.41967430114746,5.88145899772644,6.71448016166687,749.88,1466,85,467.68,538.9626569624281,290480.7456,0.24850893105500588,-1.5466568626610384,125.0,156.40000000000003,347.19999999999993,507.20000000000016,583.0,758.7999999999997,1341.999999999999,1455.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.88,1466,85,467.68,538.9626569624281,290480.7456,0.24850893105500588,-1.5466568626610384,125.0,156.40000000000003,347.19999999999993,507.20000000000016,583.0,758.7999999999997,1341.999999999999,1455.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61629, 27101, 'TCP')",Instagram49.pcap
0,20,20,0.0,1.0,0,13664,11.583911895751953,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6666666666666667,10,0,0.5,2.748737083745107,0.6096795734606291,6.367002964019775,0.0,1.4481569751287453,0.12666373252868654,0.2355422019958496,0.23559999465942383,0.352946710586548,0.9496355056762695,2.212369346618653,3.429819941520691,4.236681938171388,5.167096662521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096795734606291,6.367002964019775,0.0,1.4481569751287453,0.12666373252868654,0.2355422019958496,0.23559999465942383,0.352946710586548,0.9496355056762695,2.212369346618653,3.429819941520691,4.236681938171388,5.167096662521362,683.2,1466,90,400.4,483.81417920519857,234076.15999999997,0.4401341022824466,-1.1050864597070138,129.5,161.8,286.3,540.8000000000001,592.5,736.0,880.2999999999998,1148.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2,1466,90,400.4,483.81417920519857,234076.15999999997,0.4401341022824466,-1.1050864597070138,129.5,161.8,286.3,540.8000000000001,592.5,736.0,880.2999999999998,1148.4000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61631, 27101, 'TCP')",Instagram49.pcap
0,17,17,0.0,1.0,0,10680,11.583911895751953,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.4166666666666667,6,0,0.0,2.059867849051379,0.7239944934844971,6.440582990646362,0.0,1.5400325581153242,0.11686601638793946,0.274484395980835,0.480714750289917,1.3772237300872803,1.7431838512420654,1.7770977020263672,3.282103681564331,3.8561156749725347,5.143328905105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239944934844971,6.440582990646362,0.0,1.5400325581153242,0.11686601638793946,0.274484395980835,0.480714750289917,1.3772237300872803,1.7431838512420654,1.7770977020263672,3.282103681564331,3.8561156749725347,5.143328905105591,628.2352941176471,1466,90,397.1764705882353,470.59455878104376,221459.23875432526,0.5312606998466463,-1.0676320895580902,125.0,136.6,254.2,377.40000000000003,578.0,679.5999999999999,828.1999999999999,1123.4,1355.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2352941176471,1466,90,397.1764705882353,470.59455878104376,221459.23875432526,0.5312606998466463,-1.0676320895580902,125.0,136.6,254.2,377.40000000000003,578.0,679.5999999999999,828.1999999999999,1123.4,1355.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61630, 27101, 'TCP')",Instagram49.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61621, 'TCP')",Instagram49.pcap
0,15,15,0.0,1.0,0,9920,11.565173864364624,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,8,0,0.0,2.3139072294858036,0.826083847454616,8.077713966369629,0.0,2.066029155483811,0.09842329025268555,0.20508465766906742,0.22403192520141602,0.30170068740844735,0.41530680656433105,1.3615824699401855,1.6164750099182126,3.429541826248169,3.4642926692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826083847454616,8.077713966369629,0.0,2.066029155483811,0.09842329025268555,0.20508465766906742,0.22403192520141602,0.30170068740844735,0.41530680656433105,1.3615824699401855,1.6164750099182126,3.429541826248169,3.4642926692962646,661.3333333333334,1466,69,413.8666666666667,504.464820929622,254484.7555555556,0.4457735524496582,-1.1647546456603621,104.0,129.0,209.60000000000005,508.2000000000001,600.0,660.4,834.5999999999998,1225.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3333333333334,1466,69,413.8666666666667,504.464820929622,254484.7555555556,0.4457735524496582,-1.1647546456603621,104.0,129.0,209.60000000000005,508.2000000000001,600.0,660.4,834.5999999999998,1225.2000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61634, 27101, 'TCP')",Instagram49.pcap
0,17,17,0.0,1.0,0,11135,11.563731908798218,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.4166666666666667,8,0,0.0,2.498610725094158,0.7227332442998886,7.159344911575317,0.0,1.7874340585381416,0.10281424522399903,0.22581906318664552,0.22765183448791504,0.3792313575744629,1.342702865600586,1.3756020545959473,4.089908838272095,4.296436166763306,4.3705955982208256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227332442998886,7.159344911575317,0.0,1.7874340585381416,0.10281424522399903,0.22581906318664552,0.22765183448791504,0.3792313575744629,1.342702865600586,1.3756020545959473,4.089908838272095,4.296436166763306,4.3705955982208256,655.0,1466,85,457.94117647058823,555.1000969618532,308136.1176470588,0.5747427383976033,-1.3353605135743412,106.2,126.0,156.4,343.8,520.0,583.6,855.5999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1466,85,457.94117647058823,555.1000969618532,308136.1176470588,0.5747427383976033,-1.3353605135743412,106.2,126.0,156.4,343.8,520.0,583.6,855.5999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61636, 27101, 'TCP')",Instagram49.pcap
128,0,128,1.0,0.0,157862,0,11.612071990966797,-1,-7,-13,-20,-26,-33,-39,-45,-52,-58,-65,-71,-77,-84,-90,-97,-103,-109,-116,-122,10.666666666666666,53,0,3.0,17.398914397807186,0.091433637724148,2.2122879028320312,5.0067901611328125e-06,0.3169956638092978,1.9713102340698248,5.75611457824707,5.777990770339966,5.826401329040527,5.846454977989197,8.325729179382327,9.067356276512147,9.078989124298095,9.090487718582153,0.091433637724148,2.2122879028320312,5.0067901611328125e-06,0.3169956638092978,1.9713102340698248,5.75611457824707,5.777990770339966,5.826401329040527,5.846454977989197,8.325729179382327,9.067356276512147,9.078989124298095,9.090487718582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.296875,1466,90,232.703125,475.0626004699111,225684.47436523438,-1.6977619829535762,1.062789099777678,153.00000000000003,1184.0000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1233.296875,1466,90,232.703125,475.0626004699111,225684.47436523438,-1.6977619829535762,1.062789099777678,153.00000000000003,1184.0000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61625, 'TCP')",Instagram49.pcap
42,0,42,1.0,0.0,9246,0,9.635668992996216,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,4.2,17,0,1.0,5.491812087098393,0.23501631690234673,4.770242929458618,5.9604644775390625e-06,0.7950318197469735,0.3894171714782715,0.4083569049835205,0.6025213479995728,1.2006415367126482,1.891660451889038,2.114156484603882,2.180508518218994,4.153894329071054,9.615244221687316,0.23501631690234673,4.770242929458618,5.9604644775390625e-06,0.7950318197469735,0.3894171714782715,0.4083569049835205,0.6025213479995728,1.2006415367126482,1.891660451889038,2.114156484603882,2.180508518218994,4.153894329071054,9.615244221687316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.14285714285714,609,123,74.47619047619048,113.56151499110442,12896.217687074832,1.6590982318239258,2.0414185251667236,136.0,146.0,148.39999999999998,162.60000000000002,169.0,191.6,220.1,289.2000000000002,421.5999999999999,220.14285714285714,609,123,74.47619047619048,113.56151499110442,12896.217687074832,1.6590982318239258,2.0414185251667236,136.0,146.0,148.39999999999998,162.60000000000002,169.0,191.6,220.1,289.2000000000002,421.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61623, 'TCP')",Instagram49.pcap
