inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,19,19,0.0,1.0,0,12270,11.803884983062744,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.5833333333333333,7,0,0.5,2.1778557242286634,0.6557713879479302,6.758256912231445,0.0,1.5649628746859598,0.17604365348815917,0.2574318408966064,0.28216500282287593,1.938830518722534,2.3235280513763428,3.7880128383636458,4.445154809951782,4.635068464279175,5.045628070831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557713879479302,6.758256912231445,0.0,1.5649628746859598,0.17604365348815917,0.2574318408966064,0.28216500282287593,1.938830518722534,2.3235280513763428,3.7880128383636458,4.445154809951782,4.635068464279175,5.045628070831299,645.7894736842105,1466,90,366.3157894736842,468.8862031113136,219854.27146814403,0.6459773734107488,-0.9151490282947554,129.0,164.2,353.59999999999997,458.6,578.0,596.6,683.8,1187.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7894736842105,1466,90,366.3157894736842,468.8862031113136,219854.27146814403,0.6459773734107488,-0.9151490282947554,129.0,164.2,353.59999999999997,458.6,578.0,596.6,683.8,1187.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57087, 27101, 'TCP')",Instagram4.pcap
21,0,21,1.0,0.0,14221,0,11.874571084976196,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.75,5,0,1.0,1.920286436967152,0.5937285542488098,5.733988046646118,1.5020370483398438e-05,1.2502193867536675,0.3488500118255615,0.6582629680633545,2.467121124267578,4.05626916885376,4.359573125839233,4.9767069816589355,5.272665977478027,6.1365721225738525,6.1373291015625,0.5937285542488098,5.733988046646118,1.5020370483398438e-05,1.2502193867536675,0.3488500118255615,0.6582629680633545,2.467121124267578,4.05626916885376,4.359573125839233,4.9767069816589355,5.272665977478027,6.1365721225738525,6.1373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1904761904761,1466,68,543.047619047619,567.666117415579,322244.820861678,0.14481199237529072,-1.7910032319139468,122.0,123.0,123.0,123.0,535.0,1085.0,1143.0,1252.0,1466.0,677.1904761904761,1466,68,543.047619047619,567.666117415579,322244.820861678,0.14481199237529072,-1.7910032319139468,122.0,123.0,123.0,123.0,535.0,1085.0,1143.0,1252.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57082, 'TCP')",Instagram4.pcap
0,16,16,0.0,1.0,0,10764,11.800599098205566,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,7,0,0.5,1.9720265943665387,0.7867066065470377,6.559410095214844,0.0,1.6742923153396565,0.15040361881256104,0.24693012237548828,0.24948406219482422,0.31435704231262207,1.9556435346603394,2.0125820636749268,4.198966145515442,5.185369968414307,5.2137610912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867066065470377,6.559410095214844,0.0,1.6742923153396565,0.15040361881256104,0.24693012237548828,0.24948406219482422,0.31435704231262207,1.9556435346603394,2.0125820636749268,4.198966145515442,5.185369968414307,5.2137610912323,672.75,1466,90,418.875,513.9173693309071,264111.0625,0.48693112676430544,-1.2006232906790912,127.5,163.0,181.0,578.0,583.5,664.0,825.0,1437.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.75,1466,90,418.875,513.9173693309071,264111.0625,0.48693112676430544,-1.2006232906790912,127.5,163.0,181.0,578.0,583.5,664.0,825.0,1437.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57089, 27101, 'TCP')",Instagram4.pcap
0,15,15,0.0,1.0,0,9999,11.800498962402344,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,7,0,0.0,2.0866640042581523,0.8428927830287388,7.088870048522949,0.0,1.8553973817183647,0.1366276741027832,0.23271918296813968,0.24938392639160156,0.2882590770721436,1.9762158393859863,1.99700984954834,3.803736829757688,4.6587958335876465,4.6904956817626955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428927830287388,7.088870048522949,0.0,1.8553973817183647,0.1366276741027832,0.23271918296813968,0.24938392639160156,0.2882590770721436,1.9762158393859863,1.99700984954834,3.803736829757688,4.6587958335876465,4.6904956817626955,666.6,1466,90,417.1333333333333,511.242773380058,261369.1733333333,0.5134493671556166,-1.2095253016300627,127.0,145.20000000000002,211.40000000000003,474.00000000000006,578.0,628.2,808.7999999999998,1353.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6,1466,90,417.1333333333333,511.242773380058,261369.1733333333,0.5134493671556166,-1.2095253016300627,127.0,145.20000000000002,211.40000000000003,474.00000000000006,578.0,628.2,808.7999999999998,1353.2,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57093, 27101, 'TCP')",Instagram4.pcap
0,14,14,0.0,1.0,0,9292,11.798274040222168,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,7,0,0.0,2.0749832663314556,0.9075595415555514,7.141703128814697,0.0,1.9292043976267856,0.1494581699371338,0.23743333816528323,0.27101426124572753,0.28264818191528324,1.1523925065994263,2.0206239223480225,4.317734003067017,4.453268766403198,4.656570911407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075595415555514,7.141703128814697,0.0,1.9292043976267856,0.1494581699371338,0.23743333816528323,0.27101426124572753,0.28264818191528324,1.1523925065994263,2.0206239223480225,4.317734003067017,4.453268766403198,4.656570911407471,663.7142857142857,1466,90,426.2857142857143,531.1309266315508,282100.0612244898,0.6239220872675183,-1.2382925736958468,126.5,149.8,294.4,383.20000000000005,533.0,582.0,714.2999999999997,1448.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7142857142857,1466,90,426.2857142857143,531.1309266315508,282100.0612244898,0.6239220872675183,-1.2382925736958468,126.5,149.8,294.4,383.20000000000005,533.0,582.0,714.2999999999997,1448.6,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57094, 27101, 'TCP')",Instagram4.pcap
0,11,11,0.0,1.0,0,6965,11.798274040222168,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,8,0,0.0,2.2157893000513886,1.1798274040222168,7.460968971252441,0.0,2.395356349517792,0.13792204856872559,0.19409489631652832,0.27263498306274414,0.27373695373535156,0.27373695373535156,0.33214402198791504,0.3880898952484131,4.337305068969727,4.337305068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798274040222168,7.460968971252441,0.0,2.395356349517792,0.13792204856872559,0.19409489631652832,0.27263498306274414,0.27373695373535156,0.27373695373535156,0.33214402198791504,0.3880898952484131,4.337305068969727,4.337305068969727,633.1818181818181,1466,90,432.09090909090907,510.6471505811956,260760.51239669425,0.5178689718162699,-1.2370241315872677,125.0,130.0,163.0,309.0,578.0,583.0,901.0,1154.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.1818181818181,1466,90,432.09090909090907,510.6471505811956,260760.51239669425,0.5178689718162699,-1.2370241315872677,125.0,130.0,163.0,309.0,578.0,583.0,901.0,1154.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57095, 27101, 'TCP')",Instagram4.pcap
0,11,11,0.0,1.0,0,5819,11.792061805725098,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,8,0,0.0,2.1778557242286634,1.1792061805725098,9.751015901565552,0.0,2.897511409244529,0.13800978660583496,0.1925640106201172,0.2703838348388672,0.27116894721984863,0.27116894721984863,0.3270838260650635,0.32828688621520996,1.984886884689331,2.041045904159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792061805725098,9.751015901565552,0.0,2.897511409244529,0.13800978660583496,0.1925640106201172,0.2703838348388672,0.27116894721984863,0.27116894721984863,0.3270838260650635,0.32828688621520996,1.984886884689331,2.041045904159546,529.0,1466,90,323.09090909090907,451.64406742075516,203982.36363636365,1.109874490180144,-0.054289046990807055,125.0,130.0,163.0,410.0,429.0,488.0,578.0,583.0,1357.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1466,90,323.09090909090907,451.64406742075516,203982.36363636365,1.109874490180144,-0.054289046990807055,125.0,130.0,163.0,410.0,429.0,488.0,578.0,583.0,1357.0,TCP,"('192.168.137.162', '183.2.150.90', 57097, 27101, 'TCP')",Instagram4.pcap
0,10,10,0.0,1.0,0,5885,11.772090911865234,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,7,0,0.0,1.9507833184532708,1.3080101013183594,9.701282024383545,0.0,3.0146093020181426,0.11254677772521973,0.16884965896606446,0.23741955757141112,0.26365184783935547,0.2646770477294922,0.28915538787841794,0.8493536949157712,2.0708088874816895,3.0409370899200407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080101013183594,9.701282024383545,0.0,3.0146093020181426,0.11254677772521973,0.16884965896606446,0.23741955757141112,0.26365184783935547,0.2646770477294922,0.28915538787841794,0.8493536949157712,2.0708088874816895,3.0409370899200407,588.5,1466,90,380.3,492.36637781229535,242424.65,0.8031072178446798,-0.6664767091817572,121.5,129.0,153.1,385.0,555.5,580.0,633.4,894.0000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5,1466,90,380.3,492.36637781229535,242424.65,0.8031072178446798,-0.6664767091817572,121.5,129.0,153.1,385.0,555.5,580.0,633.4,894.0000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57099, 27101, 'TCP')",Instagram4.pcap
35,0,35,1.0,0.0,31731,0,11.765562057495117,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.9166666666666665,15,0,0.5,4.536120466752276,0.34604594286750345,6.406473159790039,5.0067901611328125e-06,1.1310264352680555,0.20413217544555665,0.4005890369415283,2.258132982254028,2.2630295276641847,2.2674880027770996,2.277560997009277,2.283320903778076,4.857172536849975,5.271663331985474,0.34604594286750345,6.406473159790039,5.0067901611328125e-06,1.1310264352680555,0.20413217544555665,0.4005890369415283,2.258132982254028,2.2630295276641847,2.2674880027770996,2.277560997009277,2.283320903778076,4.857172536849975,5.271663331985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6,1466,68,558.2,604.7186925694105,365684.6971428572,-0.27636719390184117,-1.7917253941407005,123.0,154.20000000000002,306.79999999999995,532.8000000000002,1424.0,1466.0,1466.0,1466.0,1466.0,906.6,1466,68,558.2,604.7186925694105,365684.6971428572,-0.27636719390184117,-1.7917253941407005,123.0,154.20000000000002,306.79999999999995,532.8000000000002,1424.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57089, 'TCP')",Instagram4.pcap
18,0,18,1.0,0.0,11456,0,11.759404182434082,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.5,9,0,0.0,2.661453237111885,0.6917296577902401,6.848590135574341,5.9604644775390625e-06,1.6245593701146146,0.18021736145019532,0.20235328674316405,0.5491338968276978,0.5492669105529785,1.2393686771392822,2.2578558921813965,4.005648541450498,4.510353660583497,4.910809874534607,0.6917296577902401,6.848590135574341,5.9604644775390625e-06,1.6245593701146146,0.18021736145019532,0.20235328674316405,0.5491338968276978,0.5492669105529785,1.2393686771392822,2.2578558921813965,4.005648541450498,4.510353660583497,4.910809874534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4444444444445,1466,68,502.55555555555554,590.2055406779181,348342.5802469136,0.46858521499201,-1.6508633064916245,112.4,123.0,123.89999999999999,156.00000000000003,281.0,551.3999999999996,1275.2999999999995,1406.2,1466.0,636.4444444444445,1466,68,502.55555555555554,590.2055406779181,348342.5802469136,0.46858521499201,-1.6508633064916245,112.4,123.0,123.89999999999999,156.00000000000003,281.0,551.3999999999996,1275.2999999999995,1406.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57093, 'TCP')",Instagram4.pcap
26,0,26,1.0,0.0,15544,0,11.765846967697144,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.1666666666666665,11,0,0.5,3.4115815817431208,0.47063387870788576,6.519497871398926,1.3828277587890625e-05,1.2950106293001462,0.21010160446166992,0.4042820930480957,2.1033495664596558,2.5851211547851562,3.3384175300598145,4.3930511474609375,4.803109049797058,4.804617166519165,4.901346564292908,0.47063387870788576,6.519497871398926,1.3828277587890625e-05,1.2950106293001462,0.21010160446166992,0.4042820930480957,2.1033495664596558,2.5851211547851562,3.3384175300598145,4.3930511474609375,4.803109049797058,4.804617166519165,4.901346564292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8461538461538,1466,68,462.7692307692308,550.2752243061713,302802.8224852071,0.6336777602307349,-1.2707216852802212,120.5,123.0,123.0,132.0,329.0,565.0,902.5,1466.0,1466.0,597.8461538461538,1466,68,462.7692307692308,550.2752243061713,302802.8224852071,0.6336777602307349,-1.2707216852802212,120.5,123.0,123.0,132.0,329.0,565.0,902.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57087, 'TCP')",Instagram4.pcap
16,0,16,1.0,0.0,10402,0,11.76630711555481,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,7,0,0.0,2.211083193570267,0.7844204743703206,6.894390106201172,1.7881393432617188e-05,1.7325950397101741,0.19809401035308838,0.2293379306793213,0.32745254039764404,0.4255509376525879,2.0842560529708862,2.2343931198120117,4.364781975746155,4.616209030151367,4.871907472610474,0.7844204743703206,6.894390106201172,1.7881393432617188e-05,1.7325950397101741,0.19809401035308838,0.2293379306793213,0.32745254039764404,0.4255509376525879,2.0842560529708862,2.2343931198120117,4.364781975746155,4.616209030151367,4.871907472610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.125,1466,90,483.0,552.5250984118278,305283.984375,0.4486062423315923,-1.506530624999678,121.0,123.0,123.0,300.0,385.5,743.0,1052.5,1384.0,1466.0,650.125,1466,90,483.0,552.5250984118278,305283.984375,0.4486062423315923,-1.506530624999678,121.0,123.0,123.0,300.0,385.5,743.0,1052.5,1384.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57094, 'TCP')",Instagram4.pcap
43,0,43,1.0,0.0,46031,0,11.766870975494385,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,3.5833333333333335,27,0,0.0,7.46612721265554,0.2801635946546282,7.314405918121338,6.9141387939453125e-06,1.1422420218166838,0.24338827133178711,1.6790462493896485,2.2333979129791257,2.599046802520752,2.605816125869751,2.615053653717041,2.6241051197052,2.6565450191497804,2.6656415939331053,0.2801635946546282,7.314405918121338,6.9141387939453125e-06,1.1422420218166838,0.24338827133178711,1.6790462493896485,2.2333979129791257,2.599046802520752,2.605816125869751,2.615053653717041,2.6241051197052,2.6565450191497804,2.6656415939331053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.4883720930231,1466,90,395.51162790697674,549.7509530050021,302226.110329908,-0.8696321724225614,-1.0621571917105093,130.8,277.2,877.4,1385.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1070.4883720930231,1466,90,395.51162790697674,549.7509530050021,302226.110329908,-0.8696321724225614,-1.0621571917105093,130.8,277.2,877.4,1385.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57095, 'TCP')",Instagram4.pcap
11,0,11,1.0,0.0,5657,0,2.2407588958740234,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,9,1,1.0,3.7712361663282534,0.22407588958740235,1.4189989566802979,7.152557373046875e-06,0.41446003471138787,0.1744999885559082,0.2335188388824463,0.23352599143981934,0.2342689037322998,0.23444795608520508,0.5278279781341553,0.5279450416564941,0.5279788970947266,1.9469778537750244,0.22407588958740235,1.4189989566802979,7.152557373046875e-06,0.41446003471138787,0.1744999885559082,0.2335188388824463,0.23352599143981934,0.2342689037322998,0.23444795608520508,0.5278279781341553,0.5279450416564941,0.5279788970947266,1.9469778537750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.2727272727273,1466,119,372.45454545454544,515.5357479729379,265777.1074380165,0.9610425323652582,-0.8912926111181005,122.0,123.0,123.0,162.0,262.0,300.0,435.0,1196.0,1349.0,514.2727272727273,1466,119,372.45454545454544,515.5357479729379,265777.1074380165,0.9610425323652582,-0.8912926111181005,122.0,123.0,123.0,162.0,262.0,300.0,435.0,1196.0,1349.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57097, 'TCP')",Instagram4.pcap
17,0,17,1.0,0.0,13520,0,11.76297116279602,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.4166666666666667,8,0,0.0,2.956865833201695,0.7351856976747513,9.17785120010376,1.4781951904296875e-05,2.2132118799161433,0.22146234512329102,0.24763479232788085,0.24922285079956055,0.5013065814971924,2.0556070804595947,2.5759811401367188,2.5768090724945067,2.578494596481323,2.5851110935211183,0.7351856976747513,9.17785120010376,1.4781951904296875e-05,2.2132118799161433,0.22146234512329102,0.24763479232788085,0.24922285079956055,0.5013065814971924,2.0556070804595947,2.5759811401367188,2.5768090724945067,2.578494596481323,2.5851110935211183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2941176470588,1466,90,552.1764705882352,583.9882920568832,341042.32525951555,-0.005184201258897175,-1.8062022822465391,121.4,130.8,241.99999999999997,354.00000000000006,905.0,1201.3999999999999,1358.0,1466.0,1466.0,795.2941176470588,1466,90,552.1764705882352,583.9882920568832,341042.32525951555,-0.005184201258897175,-1.8062022822465391,121.4,130.8,241.99999999999997,354.00000000000006,905.0,1201.3999999999999,1358.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57099, 'TCP')",Instagram4.pcap
0,11,11,0.0,1.0,0,5857,11.64799189567566,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,8,0,0.0,2.2157893000513886,1.164799189567566,9.413618803024292,0.0,2.8043167449218056,0.08748006820678711,0.1447460651397705,0.22234797477722168,0.22350287437438965,0.22350287437438965,0.278533935546875,0.27986788749694824,2.1690540313720703,2.234373092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164799189567566,9.413618803024292,0.0,2.8043167449218056,0.08748006820678711,0.1447460651397705,0.22234797477722168,0.22350287437438965,0.22350287437438965,0.278533935546875,0.27986788749694824,2.1690540313720703,2.234373092651367,532.4545454545455,1466,90,354.09090909090907,448.7699073601817,201394.4297520661,0.9317620709023361,-0.39760897523557315,125.0,130.0,163.0,269.0,408.0,578.0,583.0,784.0,1261.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4545454545455,1466,90,354.09090909090907,448.7699073601817,201394.4297520661,0.9317620709023361,-0.39760897523557315,125.0,130.0,163.0,269.0,408.0,578.0,583.0,784.0,1261.0,TCP,"('192.168.137.162', '183.2.150.90', 57101, 27101, 'TCP')",Instagram4.pcap
0,9,9,0.0,1.0,0,4230,11.644927978515625,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4556159973144531,11.266111850738525,0.0,3.7081754241730582,0.06334400177001953,0.11418046951293946,0.17213573455810546,0.2243197441101074,0.2253260612487793,0.2253260612487793,0.2590628147125244,0.32045884132385255,2.632038497924807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556159973144531,11.266111850738525,0.0,3.7081754241730582,0.06334400177001953,0.11418046951293946,0.17213573455810546,0.2243197441101074,0.2253260612487793,0.2253260612487793,0.2590628147125244,0.32045884132385255,2.632038497924807,470.0,1466,90,335.55555555555554,441.1676426132008,194628.88888888888,1.1460180195396834,0.17364122589902564,118.0,128.0,143.2,169.20000000000002,194.0,501.19999999999993,581.0,710.2000000000002,1014.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1466,90,335.55555555555554,441.1676426132008,194628.88888888888,1.1460180195396834,0.17364122589902564,118.0,128.0,143.2,169.20000000000002,194.0,501.19999999999993,581.0,710.2000000000002,1014.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57103, 27101, 'TCP')",Instagram4.pcap
4,0,4,1.0,0.0,611,0,2.438520908355713,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,1.3333333333333333,2,1,1.0,0.4714045207910317,0.8128403027852377,1.3615820407867432,0.04403185844421387,0.5599444241333544,0.013209557533264162,0.026419115066528324,0.039628672599792476,0.2506132602691652,0.5604853630065918,0.8703574657440184,1.2130970716476435,1.6215716838836673,2.03004629611969,0.8128403027852377,1.3615820407867432,0.04403185844421387,0.5599444241333544,0.013209557533264162,0.026419115066528324,0.039628672599792476,0.2506132602691652,0.5604853630065918,0.8703574657440184,1.2130970716476435,1.6215716838836673,2.03004629611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.75,242,114,38.75,52.69428337115896,2776.6875,1.0131067626615176,-0.7957624958045204,114.0,114.0,114.0,119.4,127.5,135.6,151.09999999999997,181.40000000000003,211.70000000000002,152.75,242,114,38.75,52.69428337115896,2776.6875,1.0131067626615176,-0.7957624958045204,114.0,114.0,114.0,119.4,127.5,135.6,151.09999999999997,181.40000000000003,211.70000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57083, 'TCP')",Instagram4.pcap
