inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,18,18,0.0,1.0,0,10969,10.178786993026733,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,7,0,0.0,2.307014098263549,0.5987521760603961,4.908176898956299,0.0,1.2181456673701772,0.11138553619384767,0.19925403594970703,0.20541276931762692,1.0887165546417243,1.5738396644592285,1.8078575134277344,3.723293685913083,4.689181232452395,5.217296624183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987521760603961,4.908176898956299,0.0,1.2181456673701772,0.11138553619384767,0.19925403594970703,0.20541276931762692,1.0887165546417243,1.5738396644592285,1.8078575134277344,3.723293685913083,4.689181232452395,5.217296624183655,609.3888888888889,1466,90,449.1666666666667,547.2679760906178,299502.237654321,0.6821312587051558,-1.241766245729249,125.0,125.0,133.29999999999998,215.80000000000004,362.0,579.0,758.4999999999998,1411.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3888888888889,1466,90,449.1666666666667,547.2679760906178,299502.237654321,0.6821312587051558,-1.241766245729249,125.0,125.0,133.29999999999998,215.80000000000004,362.0,579.0,758.4999999999998,1411.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57283, 27101, 'TCP')",Instagram6.pcap
38,0,38,1.0,0.0,8111,0,6.823474168777466,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,5.428571428571429,18,0,2.0,7.3844845618971915,0.18441822077776934,3.5124781131744385,1.0967254638671875e-05,0.6114272879668053,0.16131961345672607,0.2680667400360108,0.3700062036514282,0.5184025764465333,1.0304845571517944,1.207613182067871,1.27202570438385,1.434609079360962,2.176743125915534,0.18441822077776934,3.5124781131744385,1.0967254638671875e-05,0.6114272879668053,0.16131961345672607,0.2680667400360108,0.3700062036514282,0.5184025764465333,1.0304845571517944,1.207613182067871,1.27202570438385,1.434609079360962,2.176743125915534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.44736842105263,1058,123,74.5,174.32572316279857,30389.457756232685,3.4226112493105387,12.43454136984683,123.0,140.0,146.0,146.8,154.0,163.4,168.7,199.40000000000003,430.1,213.44736842105263,1058,123,74.5,174.32572316279857,30389.457756232685,3.4226112493105387,12.43454136984683,123.0,140.0,146.0,146.8,154.0,163.4,168.7,199.40000000000003,430.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57265, 'TCP')",Instagram6.pcap
0,14,14,0.0,1.0,0,9138,10.16208791732788,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,7,0,0.0,2.004127971368055,0.7816990705636832,3.829206943511963,0.0,1.3368072779057654,0.08454482555389405,0.1648209571838379,0.19308431148529054,0.2048943042755127,0.7714524269104004,1.3403506755828858,5.189054346084594,5.685445404052735,6.371745371818543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816990705636832,3.829206943511963,0.0,1.3368072779057654,0.08454482555389405,0.1648209571838379,0.19308431148529054,0.2048943042755127,0.7714524269104004,1.3403506755828858,5.189054346084594,5.685445404052735,6.371745371818543,652.7142857142857,1466,90,328.57142857142856,447.7760008517378,200503.34693877553,0.5388522430516007,-0.7507906727372,126.5,149.8,536.5,586.4,606.0,653.6,670.9,976.2000000000003,1374.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7142857142857,1466,90,328.57142857142856,447.7760008517378,200503.34693877553,0.5388522430516007,-0.7507906727372,126.5,149.8,536.5,586.4,606.0,653.6,670.9,976.2000000000003,1374.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57288, 27101, 'TCP')",Instagram6.pcap
0,22,22,0.0,1.0,0,14014,10.15594482421875,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,7,0,0.0,2.6285149626910838,0.48361642020089285,3.7495388984680176,0.0,1.0461975484840491,0.14555387496948244,0.20970487594604492,0.5751769065856932,1.309562587738037,1.6619069576263428,3.7922762393951404,5.224919295310974,6.102502822875977,6.399971532821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48361642020089285,3.7495388984680176,0.0,1.0461975484840491,0.14555387496948244,0.20970487594604492,0.5751769065856932,1.309562587738037,1.6619069576263428,3.7922762393951404,5.224919295310974,6.102502822875977,6.399971532821655,637.0,1466,90,427.90909090909093,537.1780642647955,288560.2727272727,0.6918267861607528,-1.169157027645698,125.0,136.6,173.3,354.80000000000007,453.0,581.0,668.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1466,90,427.90909090909093,537.1780642647955,288560.2727272727,0.6918267861607528,-1.169157027645698,125.0,136.6,173.3,354.80000000000007,453.0,581.0,668.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57287, 27101, 'TCP')",Instagram6.pcap
0,13,13,0.0,1.0,0,8084,10.154721021652222,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,7,0,0.0,2.0810042076835633,0.8462267518043518,4.938695907592773,0.0,1.625868838443135,0.09290661811828614,0.17100577354431154,0.21553416252136232,0.21671414375305176,0.28794002532958984,1.3002841472625732,1.323851728439331,3.6732963085174615,5.216025114059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462267518043518,4.938695907592773,0.0,1.625868838443135,0.09290661811828614,0.17100577354431154,0.21553416252136232,0.21671414375305176,0.28794002532958984,1.3002841472625732,1.323851728439331,3.6732963085174615,5.216025114059448,621.8461538461538,1466,90,411.53846153846155,512.121506939342,262268.4378698225,0.6898572094537169,-0.9656645599575411,126.0,137.6,157.4,369.4000000000002,578.0,605.5999999999999,717.9999999999999,1180.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8461538461538,1466,90,411.53846153846155,512.121506939342,262268.4378698225,0.6898572094537169,-0.9656645599575411,126.0,137.6,157.4,369.4000000000002,578.0,605.5999999999999,717.9999999999999,1180.000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57289, 27101, 'TCP')",Instagram6.pcap
0,11,11,0.0,1.0,0,5861,10.153207063674927,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,8,0,0.0,2.2962419891481978,1.0153207063674927,8.7794029712677,0.0,2.6068473061963617,0.06765103340148926,0.12145209312438965,0.1837902069091797,0.1837902069091797,0.1837902069091797,0.2365272045135498,0.23921608924865723,1.3210890293121338,1.3738040924072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153207063674927,8.7794029712677,0.0,2.6068473061963617,0.06765103340148926,0.12145209312438965,0.1837902069091797,0.1837902069091797,0.1837902069091797,0.2365272045135498,0.23921608924865723,1.3210890293121338,1.3738040924072266,532.8181818181819,1466,90,369.72727272727275,468.051049698606,219071.78512396693,0.9327711136474196,-0.43284883050031997,125.0,130.0,145.0,163.0,488.0,578.0,583.0,736.0,1357.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8181818181819,1466,90,369.72727272727275,468.051049698606,219071.78512396693,0.9327711136474196,-0.43284883050031997,125.0,130.0,145.0,163.0,488.0,578.0,583.0,736.0,1357.0,TCP,"('192.168.137.162', '183.2.150.90', 57291, 27101, 'TCP')",Instagram6.pcap
0,10,10,0.0,1.0,0,5747,10.13391399383545,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,7,0,0.0,2.0205555246266247,1.1259904437594943,8.756932973861694,0.0,2.716938081895513,0.06084086894989014,0.11208586692810059,0.17061522006988522,0.191772985458374,0.19233298301696777,0.21612219810485836,0.5726368427276609,1.3323898792266846,2.2526743173599213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259904437594943,8.756932973861694,0.0,2.716938081895513,0.06084086894989014,0.11208586692810059,0.17061522006988522,0.191772985458374,0.19233298301696777,0.21612219810485836,0.5726368427276609,1.3323898792266846,2.2526743173599213,574.7,1466,90,375.5,476.94822570170027,227479.61000000002,0.7918208436078826,-0.676817067195064,121.5,129.0,153.1,358.0,533.0,580.0,633.4,875.4000000000001,1382.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7,1466,90,375.5,476.94822570170027,227479.61000000002,0.7918208436078826,-0.676817067195064,121.5,129.0,153.1,358.0,533.0,580.0,633.4,875.4000000000001,1382.3,TCP,"('192.168.137.162', '183.2.150.90', 57293, 27101, 'TCP')",Instagram6.pcap
0,10,10,0.0,1.0,0,5479,10.127722978591919,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,7,0,0.0,2.0205555246266247,1.1253025531768799,8.709755897521973,0.0,2.703799839780249,0.06037566661834717,0.11205840110778809,0.17656705379486082,0.20043234825134276,0.20112395286560059,0.22947640419006343,0.6157936811447142,1.4179670810699463,2.2889426708221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253025531768799,8.709755897521973,0.0,2.703799839780249,0.06037566661834717,0.11205840110778809,0.17656705379486082,0.20043234825134276,0.20112395286560059,0.22947640419006343,0.6157936811447142,1.4179670810699463,2.2889426708221405,547.9,1466,90,400.5,510.2223926877377,260326.88999999998,0.9282139927057789,-0.6882412510504223,121.5,129.0,153.1,202.6,312.5,470.7999999999999,657.4,958.0000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9,1466,90,400.5,510.2223926877377,260326.88999999998,0.9282139927057789,-0.6882412510504223,121.5,129.0,153.1,202.6,312.5,470.7999999999999,657.4,958.0000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57295, 27101, 'TCP')",Instagram6.pcap
37,0,37,1.0,0.0,33619,0,10.173894882202148,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,3.3636363636363638,18,0,1.0,5.227075095078201,0.2826081911722819,3.87603497505188,5.9604644775390625e-06,0.7268280825312662,0.1911329746246338,0.41960487365722654,1.5980599880218507,1.6024739265441894,1.6095340251922607,1.6168222904205323,1.6551517009735106,2.0830296993255617,4.536795759201048,0.2826081911722819,3.87603497505188,5.9604644775390625e-06,0.7268280825312662,0.1911329746246338,0.41960487365722654,1.5980599880218507,1.6024739265441894,1.6095340251922607,1.6168222904205323,1.6551517009735106,2.0830296993255617,4.536795759201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6216216216217,1466,68,527.5135135135135,587.2175503375196,344824.4514243974,-0.34226287803448185,-1.6981111469923467,123.0,130.8,292.59999999999997,705.0000000000001,1133.0,1466.0,1466.0,1466.0,1466.0,908.6216216216217,1466,68,527.5135135135135,587.2175503375196,344824.4514243974,-0.34226287803448185,-1.6981111469923467,123.0,130.8,292.59999999999997,705.0000000000001,1133.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57283, 'TCP')",Instagram6.pcap
16,0,16,1.0,0.0,10110,0,10.1663339138031,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.4545454545454546,6,0,0.0,1.9708621262435273,0.67775559425354,3.674675941467285,1.4066696166992188e-05,1.183780976563758,0.15961897373199463,0.1909019947052002,0.41095757484436035,1.2874350547790527,1.508277416229248,1.50832200050354,5.30215048789978,6.3296849727630615,6.623277068138123,0.67775559425354,3.674675941467285,1.4066696166992188e-05,1.183780976563758,0.15961897373199463,0.1909019947052002,0.41095757484436035,1.2874350547790527,1.508277416229248,1.50832200050354,5.30215048789978,6.3296849727630615,6.623277068138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.875,1466,90,440.75,536.6937994564498,288040.234375,0.6327187418113097,-1.3381441585747342,123.0,123.0,245.0,280.0,367.5,563.0,919.0,1347.0,1466.0,631.875,1466,90,440.75,536.6937994564498,288040.234375,0.6327187418113097,-1.3381441585747342,123.0,123.0,245.0,280.0,367.5,563.0,919.0,1347.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57288, 'TCP')",Instagram6.pcap
10,0,10,1.0,0.0,5479,0,10.155350923538208,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,7,0,0.0,2.0205555246266247,1.1283723248375788,8.5430748462677,1.811981201171875e-05,2.6318223025600767,0.11326239109039307,0.17171502113342285,0.18321003913879394,0.1834848403930664,0.37930548191070557,0.5749581813812256,0.7986625671386718,1.3789464950561523,2.466583561897275,1.1283723248375788,8.5430748462677,1.811981201171875e-05,2.6318223025600767,0.11326239109039307,0.17171502113342285,0.18321003913879394,0.1834848403930664,0.37930548191070557,0.5749581813812256,0.7986625671386718,1.3789464950561523,2.466583561897275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9,1466,90,394.1,522.9561071447583,273483.08999999997,0.832716394325577,-1.0954308612053683,119.7,130.2,153.0,222.0,281.0,353.99999999999994,647.0999999999999,1187.0,1376.8999999999999,547.9,1466,90,394.1,522.9561071447583,273483.08999999997,0.832716394325577,-1.0954308612053683,119.7,130.2,153.0,222.0,281.0,353.99999999999994,647.0999999999999,1187.0,1376.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57291, 'TCP')",Instagram6.pcap
23,0,23,1.0,0.0,14515,0,10.160893201828003,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,2.090909090909091,6,0,0.0,2.644189013136179,0.4618587819012729,3.4868381023406982,5.507469177246094e-05,0.9445863358418843,0.20767722129821778,0.4099112987518311,1.4682713031768797,1.9029911041259768,1.9658851623535156,5.450674104690552,5.452856349945068,5.951126241683961,6.6200018405914305,0.4618587819012729,3.4868381023406982,5.507469177246094e-05,0.9445863358418843,0.20767722129821778,0.4099112987518311,1.4682713031768797,1.9029911041259768,1.9658851623535156,5.450674104690552,5.452856349945068,5.951126241683961,6.6200018405914305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0869565217391,1466,90,485.4347826086956,568.7940647464047,323526.6880907372,0.5295763923035053,-1.4822239605774634,119.6,122.4,123.0,130.20000000000002,358.0,572.5999999999998,1051.5999999999995,1440.0,1466.0,631.0869565217391,1466,90,485.4347826086956,568.7940647464047,323526.6880907372,0.5295763923035053,-1.4822239605774634,119.6,122.4,123.0,130.20000000000002,358.0,572.5999999999998,1051.5999999999995,1440.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57287, 'TCP')",Instagram6.pcap
15,0,15,1.0,0.0,8085,0,10.159732103347778,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,7,0,0.0,2.267266166061805,0.725695150239127,3.8820760250091553,1.8835067749023438e-05,1.2737779391518838,0.1752960205078125,0.2131483554840088,0.26356744766235357,0.4550766468048096,1.2982919216156006,1.6163556575775146,1.617331075668335,2.339075708389286,5.856599617004394,0.725695150239127,3.8820760250091553,1.8835067749023438e-05,1.2737779391518838,0.1752960205078125,0.2131483554840088,0.26356744766235357,0.4550766468048096,1.2982919216156006,1.6163556575775146,1.617331075668335,2.339075708389286,5.856599617004394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,1466,90,384.06666666666666,508.9567106673546,259036.93333333332,0.9044178160743499,-0.8163070745604921,115.8,123.0,155.6,222.00000000000006,274.0,354.00000000000006,750.9999999999995,1002.0000000000005,1432.3999999999999,539.0,1466,90,384.06666666666666,508.9567106673546,259036.93333333332,0.9044178160743499,-0.8163070745604921,115.8,123.0,155.6,222.00000000000006,274.0,354.00000000000006,750.9999999999995,1002.0000000000005,1432.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57289, 'TCP')",Instagram6.pcap
12,0,12,1.0,0.0,5690,0,10.136856079101562,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,8,0,0.0,2.3531234737354154,0.9215323708274148,8.511213064193726,1.2874603271484375e-05,2.4132019651871337,0.13790707588195802,0.19045157432556153,0.19102988243103028,0.19169726371765136,0.31139707565307617,0.4311197757720947,1.054487228393554,1.5596272945404055,1.624991226196289,0.9215323708274148,8.511213064193726,1.2874603271484375e-05,2.4132019651871337,0.13790707588195802,0.19045157432556153,0.19102988243103028,0.19169726371765136,0.31139707565307617,0.4311197757720947,1.054487228393554,1.5596272945404055,1.624991226196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1666666666667,1466,90,351.0,500.2685667607839,250268.6388888889,1.0961281283461328,-0.5767960736559758,119.3,122.2,123.0,138.60000000000002,212.0,284.8,394.4999999999999,1011.8000000000005,1314.4,474.1666666666667,1466,90,351.0,500.2685667607839,250268.6388888889,1.0961281283461328,-0.5767960736559758,119.3,122.2,123.0,138.60000000000002,212.0,284.8,394.4999999999999,1011.8000000000005,1314.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57293, 'TCP')",Instagram6.pcap
0,8,8,0.0,1.0,0,3645,10.071817874908447,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.438831124986921,9.755465984344482,0.0,3.3953372491909155,0.049168014526367196,0.09129514694213868,0.13124513626098633,0.1898162364959717,0.20655083656311035,0.21751346588134768,0.2558826684951782,0.2943567276000977,3.242991685867308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438831124986921,9.755465984344482,0.0,3.3953372491909155,0.049168014526367196,0.09129514694213868,0.13124513626098633,0.1898162364959717,0.20655083656311035,0.21751346588134768,0.2558826684951782,0.2943567276000977,3.242991685867308,455.625,1466,90,339.625,444.6332582870966,197698.734375,1.276476542601664,0.5260172845813451,110.3,121.4,125.5,129.0,263.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.625,1466,90,339.625,444.6332582870966,197698.734375,1.276476542601664,0.5260172845813451,110.3,121.4,125.5,129.0,263.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 57299, 27101, 'TCP')",Instagram6.pcap
20,0,20,1.0,0.0,16881,0,10.12801194190979,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.8181818181818181,11,0,0.0,3.688265959109235,0.5330532601005152,8.171154022216797,1.5974044799804688e-05,1.8163062931463887,0.13396940231323243,0.1839308261871338,0.19795608520507812,0.3454502105712892,0.4438591003417969,1.62961802482605,1.952156138420105,1.9532142639160157,1.9568418264389038,0.5330532601005152,8.171154022216797,1.5974044799804688e-05,1.8163062931463887,0.13396940231323243,0.1839308261871338,0.19795608520507812,0.3454502105712892,0.4438591003417969,1.62961802482605,1.952156138420105,1.9532142639160157,1.9568418264389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.05,1466,90,557.75,596.3561414960024,355640.6475,-0.14195994820889948,-1.8016154878189639,118.5,123.0,232.00000000000003,438.6,1028.0,1323.2,1466.0,1466.0,1466.0,844.05,1466,90,557.75,596.3561414960024,355640.6475,-0.14195994820889948,-1.8016154878189639,118.5,123.0,232.00000000000003,438.6,1028.0,1323.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57295, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,4028,10.070541858673096,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.8181818181818182,8,0,0.0,2.289032420366213,1.258817732334137,9.695135831832886,0.0,3.188812234438634,0.06136951446533204,0.11111412048339844,0.16622848510742186,0.21456303596496581,0.21482396125793457,0.21482396125793457,0.249799108505249,0.3140319347381592,2.3144331932067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258817732334137,9.695135831832886,0.0,3.188812234438634,0.06136951446533204,0.11111412048339844,0.16622848510742186,0.21456303596496581,0.21482396125793457,0.21482396125793457,0.249799108505249,0.3140319347381592,2.3144331932067885,447.55555555555554,1466,90,323.8888888888889,449.7191990839299,202247.35802469135,1.2404771998667272,0.23653153839945995,118.0,128.0,130.0,136.6,163.0,349.4,508.19999999999993,727.8000000000002,1049.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.55555555555554,1466,90,323.8888888888889,449.7191990839299,202247.35802469135,1.2404771998667272,0.23653153839945995,118.0,128.0,130.0,136.6,163.0,349.4,508.19999999999993,727.8000000000002,1049.2,TCP,"('192.168.137.162', '183.2.150.90', 57298, 27101, 'TCP')",Instagram6.pcap
12,0,12,1.0,0.0,7303,0,10.073202133178711,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,11,0,0.0,3.1465578727048698,0.9157456484707919,9.46107816696167,1.3113021850585938e-05,2.7041571398457362,0.13386952877044678,0.1338954448699951,0.13391292095184326,0.16284084320068362,0.20624399185180664,0.2382622718811035,0.5057123899459837,0.6112099170684815,0.6120329856872558,0.9157456484707919,9.46107816696167,1.3113021850585938e-05,2.7041571398457362,0.13386952877044678,0.1338954448699951,0.13391292095184326,0.16284084320068362,0.20624399185180664,0.2382622718811035,0.5057123899459837,0.6112099170684815,0.6120329856872558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5833333333334,1466,68,470.9166666666667,578.0888712434755,334186.74305555556,0.6247736079966784,-1.4346227278800894,90.0,96.60000000000001,144.0,220.60000000000002,340.5,428.6,987.9999999999994,1417.8000000000002,1466.0,608.5833333333334,1466,68,470.9166666666667,578.0888712434755,334186.74305555556,0.6247736079966784,-1.4346227278800894,90.0,96.60000000000001,144.0,220.60000000000002,340.5,428.6,987.9999999999994,1417.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57299, 'TCP')",Instagram6.pcap
