inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
37,0,37,1.0,0.0,8199,0,4.537605047225952,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,7.4,19,0,2.0,8.333066662399863,0.12604458464516533,1.8006839752197266,1.9788742065429688e-05,0.36380177676552816,0.20140676498413085,0.3362874507904053,0.36833815574645995,0.4217766284942627,0.6277799606323242,2.1483131408691403,2.2864809036254883,2.4066051483154296,2.581356954574585,0.12604458464516533,1.8006839752197266,1.9788742065429688e-05,0.36380177676552816,0.20140676498413085,0.3362874507904053,0.36833815574645995,0.4217766284942627,0.6277799606323242,2.1483131408691403,2.2864809036254883,2.4066051483154296,2.581356954574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.59459459459458,631,119,75.45945945945945,117.52365131934185,13811.808619430241,1.8390926154515226,2.7995126762470104,130.8,146.0,152.39999999999998,163.2,169.0,199.79999999999998,238.2,257.2,430.2,221.59459459459458,631,119,75.45945945945945,117.52365131934185,13811.808619430241,1.8390926154515226,2.7995126762470104,130.8,146.0,152.39999999999998,163.2,169.0,199.79999999999998,238.2,257.2,430.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59042, 'TCP')",Instagram23.pcap
35,0,35,1.0,0.0,23138,0,12.81686806678772,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.6923076923076925,11,0,0.0,3.7700156168747223,0.3769667078466976,5.590919017791748,6.9141387939453125e-06,1.0727337385255746,0.19731364250183106,0.4979086875915527,0.6586099624633783,1.7730385303497314,1.7730789184570312,5.361699056625366,5.790967369079588,6.290099811553955,6.6937237739563,0.3769667078466976,5.590919017791748,6.9141387939453125e-06,1.0727337385255746,0.19731364250183106,0.4979086875915527,0.6586099624633783,1.7730385303497314,1.7730789184570312,5.361699056625366,5.790967369079588,6.290099811553955,6.6937237739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0857142857143,1466,68,541.0285714285715,624.1796156981268,389600.1926530612,0.3928604756561279,-1.7804940139697971,101.60000000000001,122.0,123.0,123.0,262.0,729.7999999999989,1406.8,1466.0,1466.0,661.0857142857143,1466,68,541.0285714285715,624.1796156981268,389600.1926530612,0.3928604756561279,-1.7804940139697971,101.60000000000001,122.0,123.0,123.0,262.0,729.7999999999989,1406.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59044, 'TCP')",Instagram23.pcap
39,0,39,1.0,0.0,38908,0,12.813652992248535,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,3.0,22,0,0.0,6.038339048243189,0.3372013945328562,6.566395044326782,5.0067901611328125e-06,1.1494436178005436,0.19873514175415039,0.7681859493255618,1.3857659816741945,1.7877888679504395,1.7950708866119385,1.8089487552642822,1.8399137020111083,3.19225511550904,6.000014066696168,0.3372013945328562,6.566395044326782,5.0067901611328125e-06,1.1494436178005436,0.19873514175415039,0.7681859493255618,1.3857659816741945,1.7877888679504395,1.7950708866119385,1.8089487552642822,1.8399137020111083,3.19225511550904,6.000014066696168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.6410256410256,1466,90,468.35897435897436,584.1225498032853,341199.1531886916,-0.6402541741923465,-1.449506527283451,122.0,146.40000000000003,424.2,1117.8,1466.0,1466.0,1466.0,1466.0,1466.0,997.6410256410256,1466,90,468.35897435897436,584.1225498032853,341199.1531886916,-0.6402541741923465,-1.449506527283451,122.0,146.40000000000003,424.2,1117.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59048, 'TCP')",Instagram23.pcap
18,0,18,1.0,0.0,10450,0,12.815428972244263,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.3846153846153846,8,0,0.0,2.237390703422921,0.7538487630731919,5.46282696723938,8.106231689453125e-06,1.4533292730754281,0.1757340431213379,0.19602208137512206,0.45220141410827636,0.4522486686706543,1.5186153650283813,1.771092987060547,5.064599442481989,6.156042432785034,7.16990339756012,0.7538487630731919,5.46282696723938,8.106231689453125e-06,1.4533292730754281,0.1757340431213379,0.19602208137512206,0.45220141410827636,0.4522486686706543,1.5186153650283813,1.771092987060547,5.064599442481989,6.156042432785034,7.16990339756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5555555555555,1466,90,450.22222222222223,575.3658953920079,331045.91358024697,0.6969070058834924,-1.3926894854716159,116.0,123.0,123.89999999999999,156.00000000000003,225.0,326.9999999999999,1094.699999999999,1378.8000000000004,1466.0,580.5555555555555,1466,90,450.22222222222223,575.3658953920079,331045.91358024697,0.6969070058834924,-1.3926894854716159,116.0,123.0,123.89999999999999,156.00000000000003,225.0,326.9999999999999,1094.699999999999,1378.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59047, 'TCP')",Instagram23.pcap
27,0,27,1.0,0.0,17135,0,12.803344011306763,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.076923076923077,10,0,0.0,3.269004517057812,0.4924363081271832,6.637610912322998,8.106231689453125e-06,1.3876186044362613,0.1373997688293457,0.20744972229003905,0.4194748878479004,1.3458884239196778,1.4846279621124268,1.801574993133545,5.427603006362915,6.1570333480834964,6.158979654312134,0.4924363081271832,6.637610912322998,8.106231689453125e-06,1.3876186044362613,0.1373997688293457,0.20744972229003905,0.4194748878479004,1.3458884239196778,1.4846279621124268,1.801574993133545,5.427603006362915,6.1570333480834964,6.158979654312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6296296296297,1466,68,494.6296296296296,563.5463205614791,317584.4554183814,0.4610207338254964,-1.5286991303416204,115.8,123.0,123.0,181.20000000000002,262.0,781.3999999999999,1037.6,1427.6000000000001,1466.0,634.6296296296297,1466,68,494.6296296296296,563.5463205614791,317584.4554183814,0.4610207338254964,-1.5286991303416204,115.8,123.0,123.0,181.20000000000002,262.0,781.3999999999999,1037.6,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59051, 'TCP')",Instagram23.pcap
0,7,7,0.0,1.0,0,2193,0.4915609359741211,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08192682266235352,0.18747401237487793,0.052969932556152344,0.04764262333967845,0.03937139511108399,0.07621297836303711,0.10799493789672851,0.14745655059814455,0.19075798988342285,0.22545046806335448,0.25968041419982907,0.2929852962493897,0.3790765285491944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192682266235352,0.18747401237487793,0.052969932556152344,0.04764262333967845,0.03937139511108399,0.07621297836303711,0.10799493789672851,0.14745655059814455,0.19075798988342285,0.22545046806335448,0.25968041419982907,0.2929852962493897,0.3790765285491944,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59058, 27101, 'TCP')",Instagram23.pcap
24,0,24,1.0,0.0,18003,0,12.791270971298218,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.8461538461538463,10,0,0.0,3.206871320873205,0.5561422161434008,6.5205559730529785,5.9604644775390625e-06,1.4405780230550682,0.1330150842666626,0.20250358581542968,0.461702251434326,0.6413052082061775,1.4239834547042847,1.4256025314331056,1.5438661813735954,5.280961179733277,6.195291137695312,0.5561422161434008,6.5205559730529785,5.9604644775390625e-06,1.4405780230550682,0.1330150842666626,0.20250358581542968,0.461702251434326,0.6413052082061775,1.4239834547042847,1.4256025314331056,1.5438661813735954,5.280961179733277,6.195291137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.125,1466,68,530.625,572.3980486005055,327639.5260416667,0.13733810441266345,-1.7063978851442043,123.0,123.0,158.99999999999997,423.0,668.0,1051.5999999999997,1267.9999999999995,1466.0,1466.0,750.125,1466,68,530.625,572.3980486005055,327639.5260416667,0.13733810441266345,-1.7063978851442043,123.0,123.0,158.99999999999997,423.0,668.0,1051.5999999999997,1267.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59053, 'TCP')",Instagram23.pcap
0,7,7,0.0,1.0,0,2378,0.535804033279419,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0893006722132365,0.22353100776672363,0.05525994300842285,0.060409818294803914,0.04205703735351563,0.08114705085754395,0.11430301666259765,0.1544665813446045,0.1981339454650879,0.23241314888000486,0.266667366027832,0.30087161064147955,0.40168542861938483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893006722132365,0.22353100776672363,0.05525994300842285,0.060409818294803914,0.04205703735351563,0.08114705085754395,0.11430301666259765,0.1544665813446045,0.1981339454650879,0.23241314888000486,0.266667366027832,0.30087161064147955,0.40168542861938483,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59057, 27101, 'TCP')",Instagram23.pcap
0,13,13,0.0,1.0,0,7571,12.72980809211731,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,7,0,0.0,1.9611613513818404,1.0608173410097759,7.440824031829834,0.0,2.1827360083976197,0.07555618286132813,0.14757585525512698,0.1912851333618164,0.1913619041442871,0.2477860450744629,1.1964409351348877,1.2972837924957272,3.7196950435638483,5.277945852279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608173410097759,7.440824031829834,0.0,2.1827360083976197,0.07555618286132813,0.14757585525512698,0.1912851333618164,0.1913619041442871,0.2477860450744629,1.1964409351348877,1.2972837924957272,3.7196950435638483,5.277945852279663,582.3846153846154,1466,90,439.0,529.2525263864034,280108.23668639053,0.654410974220989,-1.2458212396076866,105.80000000000001,125.0,128.0,156.40000000000003,396.0,534.1999999999999,824.1999999999991,1205.2,1416.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3846153846154,1466,90,439.0,529.2525263864034,280108.23668639053,0.654410974220989,-1.2458212396076866,105.80000000000001,125.0,128.0,156.40000000000003,396.0,534.1999999999999,824.1999999999991,1205.2,1416.4,TCP,"('192.168.137.162', '183.2.150.90', 59068, 27101, 'TCP')",Instagram23.pcap
0,14,14,0.0,1.0,0,7654,12.72980809211731,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0769230769230769,8,0,0.0,2.2000537917038603,0.9792160070859469,7.458985090255737,0.0,2.151661662564961,0.09420909881591796,0.18170547485351562,0.2156994342803955,0.22749800682067872,0.27450990676879883,1.012259531021118,1.5982400417327867,5.214432001113892,5.253905701637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792160070859469,7.458985090255737,0.0,2.151661662564961,0.09420909881591796,0.18170547485351562,0.2156994342803955,0.22749800682067872,0.27450990676879883,1.012259531021118,1.5982400417327867,5.214432001113892,5.253905701637268,546.7142857142857,1466,90,377.57142857142856,507.09923353625885,257149.6326530612,1.0443274585749458,-0.49774757236091505,119.4,128.0,159.7,249.20000000000002,363.0,499.2,569.5,936.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7142857142857,1466,90,377.57142857142856,507.09923353625885,257149.6326530612,1.0443274585749458,-0.49774757236091505,119.4,128.0,159.7,249.20000000000002,363.0,499.2,569.5,936.2000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59067, 27101, 'TCP')",Instagram23.pcap
0,21,21,0.0,1.0,0,18117,12.729144096374512,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6153846153846154,20,0,0.0,5.313820319744783,0.6364572048187256,12.350466012954712,0.0,2.6875842430461465,0.14129400253295898,0.21765899658203125,0.21765899658203125,0.21765899658203125,0.21865105628967285,0.21865105628967285,0.21865105628967285,0.21865105628967285,0.27923107147216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364572048187256,12.350466012954712,0.0,2.6875842430461465,0.14129400253295898,0.21765899658203125,0.21765899658203125,0.21765899658203125,0.21865105628967285,0.21865105628967285,0.21865105628967285,0.21865105628967285,0.27923107147216797,862.7142857142857,1466,90,389.0952380952381,489.50316335931427,239613.3469387755,-0.054953105355991995,-1.2200537207118234,130.0,583.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.7142857142857,1466,90,389.0952380952381,489.50316335931427,239613.3469387755,-0.054953105355991995,-1.2200537207118234,130.0,583.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59059, 27101, 'TCP')",Instagram23.pcap
0,15,15,0.0,1.0,0,9171,12.728962182998657,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,7,0,0.0,2.1784311166932766,0.9092115844999041,7.48775315284729,0.0,2.0304346498028463,0.10232791900634766,0.1951030254364014,0.21031808853149414,0.24648914337158206,1.1946241855621338,1.2188474178314208,1.508758163452148,2.445016288757328,5.241209030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092115844999041,7.48775315284729,0.0,2.0304346498028463,0.10232791900634766,0.1951030254364014,0.21031808853149414,0.24648914337158206,1.1946241855621338,1.2188474178314208,1.508758163452148,2.445016288757328,5.241209030151367,611.4,1466,90,406.46666666666664,529.2995119337759,280157.9733333333,0.770334878475412,-1.080475550795627,125.0,129.0,193.20000000000002,360.80000000000007,396.0,476.20000000000005,645.3999999999999,1404.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4,1466,90,406.46666666666664,529.2995119337759,280157.9733333333,0.770334878475412,-1.080475550795627,125.0,129.0,193.20000000000002,360.80000000000007,396.0,476.20000000000005,645.3999999999999,1404.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59069, 27101, 'TCP')",Instagram23.pcap
0,13,13,0.0,1.0,0,7692,12.72750997543335,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,7,0,0.0,1.9611613513818404,1.0606258312861125,7.428968191146851,0.0,2.2159209420070587,0.10464797019958497,0.1773186206817627,0.2182518482208252,0.21895384788513184,0.27980685234069824,1.1941428184509277,2.812722015380854,5.240590810775757,5.28695158958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606258312861125,7.428968191146851,0.0,2.2159209420070587,0.10464797019958497,0.1773186206817627,0.2182518482208252,0.21895384788513184,0.27980685234069824,1.1941428184509277,2.812722015380854,5.240590810775757,5.28695158958435,591.6923076923077,1466,90,388.9230769230769,509.11361654959984,259196.674556213,0.8973456537033926,-0.7541817532015584,126.0,143.20000000000002,212.2,342.6000000000001,396.0,579.0,596.5999999999999,1126.4000000000012,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6923076923077,1466,90,388.9230769230769,509.11361654959984,259196.674556213,0.8973456537033926,-0.7541817532015584,126.0,143.20000000000002,212.2,342.6000000000001,396.0,579.0,596.5999999999999,1126.4000000000012,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59070, 27101, 'TCP')",Instagram23.pcap
0,14,14,0.0,1.0,0,8026,12.72750997543335,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0769230769230769,7,0,0.0,2.0176733920929233,0.9790392288794885,7.4273881912231445,0.0,2.1380255445703433,0.11474387645721436,0.19979066848754884,0.23002386093139648,0.24330554008483887,0.7457413673400879,1.2019789218902588,1.6566759347915636,5.240719795227051,5.282301187515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790392288794885,7.4273881912231445,0.0,2.1380255445703433,0.11474387645721436,0.19979066848754884,0.23002386093139648,0.24330554008483887,0.7457413673400879,1.2019789218902588,1.6566759347915636,5.240719795227051,5.282301187515259,573.2857142857143,1466,90,405.0,508.37716996219996,258447.34693877553,0.8725670706205931,-0.7102282629975725,125.0,128.0,147.1,209.60000000000005,489.5,583.8,597.0999999999999,1004.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2857142857143,1466,90,405.0,508.37716996219996,258447.34693877553,0.8725670706205931,-0.7102282629975725,125.0,128.0,147.1,209.60000000000005,489.5,583.8,597.0999999999999,1004.6000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59071, 27101, 'TCP')",Instagram23.pcap
0,17,17,0.0,1.0,0,11003,12.727691888809204,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.3076923076923077,7,0,0.0,2.299987136573239,0.7954807430505753,6.828908920288086,0.0,1.7642424955115061,0.12412333488464355,0.22393178939819336,0.22393178939819336,0.6482552528381351,1.1899418830871582,1.5528348445892333,2.4364318847656223,5.170143890380859,5.898782968521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954807430505753,6.828908920288086,0.0,1.7642424955115061,0.12412333488464355,0.22393178939819336,0.22393178939819336,0.6482552528381351,1.1899418830871582,1.5528348445892333,2.4364318847656223,5.170143890380859,5.898782968521118,647.2352941176471,1466,90,453.0,556.7971992631307,310023.12110726646,0.6255536415988988,-1.3480841244091506,125.0,136.6,177.4,307.80000000000007,396.0,533.0,919.5999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2352941176471,1466,90,453.0,556.7971992631307,310023.12110726646,0.6255536415988988,-1.3480841244091506,125.0,136.6,177.4,307.80000000000007,396.0,533.0,919.5999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59066, 27101, 'TCP')",Instagram23.pcap
8,0,8,1.0,0.0,5139,0,0.48862504959106445,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06980357851300921,0.17435097694396973,6.9141387939453125e-06,0.05861057054343802,0.08837151527404785,0.1264878273010254,0.13329572677612306,0.17840156555175782,0.191292405128479,0.2021528720855713,0.24015240669250484,0.35019149780273445,0.4405398368835449,0.06980357851300921,0.17435097694396973,6.9141387939453125e-06,0.05861057054343802,0.08837151527404785,0.1264878273010254,0.13329572677612306,0.17840156555175782,0.191292405128479,0.2021528720855713,0.24015240669250484,0.35019149780273445,0.4405398368835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.375,1466,127,472.375,555.7825423445756,308894.234375,0.5070303428474471,-1.5714470020723672,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.2000000000002,1074.8999999999996,1305.6000000000001,1428.2,642.375,1466,127,472.375,555.7825423445756,308894.234375,0.5070303428474471,-1.5714470020723672,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.2000000000002,1074.8999999999996,1305.6000000000001,1428.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59058, 'TCP')",Instagram23.pcap
20,0,20,1.0,0.0,14530,0,12.730069875717163,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.5384615384615385,9,0,0.0,2.898683643294888,0.6700036776693243,7.206007957458496,9.059906005859375e-06,1.7271791630827402,0.12848331928253173,0.17848105430603028,0.19103519916534423,0.5292211532592773,1.2934534549713135,1.4135787963867188,1.693843698501587,2.4026161670684854,5.523970079421997,0.6700036776693243,7.206007957458496,9.059906005859375e-06,1.7271791630827402,0.12848331928253173,0.17848105430603028,0.19103519916534423,0.5292211532592773,1.2934534549713135,1.4135787963867188,1.693843698501587,2.4026161670684854,5.523970079421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5,1466,90,527.2,583.9486706894708,340996.05,0.2658316454235285,-1.7294745263773743,122.9,123.0,153.0,357.4000000000001,511.5,860.0000000000002,1361.6999999999998,1466.0,1466.0,726.5,1466,90,527.2,583.9486706894708,340996.05,0.2658316454235285,-1.7294745263773743,122.9,123.0,153.0,357.4000000000001,511.5,860.0000000000002,1361.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59068, 'TCP')",Instagram23.pcap
7,0,7,1.0,0.0,4829,0,0.4658071994781494,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07763453324635823,0.21079301834106445,5.9604644775390625e-06,0.0750262539528846,0.08112130165100098,0.13520617485046388,0.13521819114685057,0.16115298271179201,0.20004916191101074,0.20005273818969727,0.2110469341278076,0.24402236938476565,0.3393313884735108,0.07763453324635823,0.21079301834106445,5.9604644775390625e-06,0.0750262539528846,0.08112130165100098,0.13520617485046388,0.13521819114685057,0.16115298271179201,0.20004916191101074,0.20005273818969727,0.2110469341278076,0.24402236938476565,0.3393313884735108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8571428571429,1360,132,469.7142857142857,520.738329838764,271168.4081632653,0.2239437373962632,-1.8288849434112509,150.0,181.4,239.6,329.4000000000001,435.0,898.1999999999997,1220.3999999999999,1260.6000000000001,1308.4,689.8571428571429,1360,132,469.7142857142857,520.738329838764,271168.4081632653,0.2239437373962632,-1.8288849434112509,150.0,181.4,239.6,329.4000000000001,435.0,898.1999999999997,1220.3999999999999,1260.6000000000001,1308.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59057, 'TCP')",Instagram23.pcap
