inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,4461,14.316797971725464,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0452568531036377,14.044403791427612,0.0,4.898724355873865,0.058356976509094244,0.10693106651306153,0.14902241230010987,0.19624028205871583,0.21031510829925537,0.21089911460876465,0.21089911460876465,0.24779615402221683,4.485715317726132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452568531036377,14.044403791427612,0.0,4.898724355873865,0.058356976509094244,0.10693106651306153,0.14902241230010987,0.19624028205871583,0.21031510829925537,0.21089911460876465,0.21089911460876465,0.24779615402221683,4.485715317726132,557.625,1466,90,430.625,519.2017761670312,269570.484375,0.7815059217384961,-0.9967790490020212,114.5,127.0,133.3,156.4,372.0,581.4,582.8,1027.0000000000005,1365.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.625,1466,90,430.625,519.2017761670312,269570.484375,0.7815059217384961,-0.9967790490020212,114.5,127.0,133.3,156.4,372.0,581.4,582.8,1027.0000000000005,1365.9,TCP,"('192.168.137.162', '183.2.150.90', 58832, 27101, 'TCP')",Instagram20.pcap
0,7,7,0.0,1.0,0,2690,0.5002779960632324,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08337966601053874,0.1605069637298584,0.05606484413146973,0.03786857656365115,0.042533969879150396,0.08211417198181153,0.11578683853149413,0.16711268424987796,0.2272651195526123,0.2609040260314941,0.29461817741394036,0.3284828186035157,0.40397381782531744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337966601053874,0.1605069637298584,0.05606484413146973,0.03786857656365115,0.042533969879150396,0.08211417198181153,0.11578683853149413,0.16711268424987796,0.2272651195526123,0.2609040260314941,0.29461817741394036,0.3284828186035157,0.40397381782531744,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,TCP,"('192.168.137.162', '183.2.150.90', 58834, 27101, 'TCP')",Instagram20.pcap
7,0,7,1.0,0.0,4244,0,0.4270780086517334,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07117966810862224,0.1455378532409668,1.0013580322265625e-05,0.05853287771060883,0.082146692276001,0.1369171619415283,0.1369351863861084,0.17265276908874516,0.22622013092041016,0.2262261390686035,0.2372921466827392,0.2704781532287598,0.3397552967071534,0.07117966810862224,0.1455378532409668,1.0013580322265625e-05,0.05853287771060883,0.082146692276001,0.1369171619415283,0.1369351863861084,0.17265276908874516,0.22622013092041016,0.2262261390686035,0.2372921466827392,0.2704781532287598,0.3397552967071534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.2857142857143,1466,132,386.14285714285717,478.55488244317814,229014.77551020405,0.7176023226826314,-0.996705578566381,150.0,181.4,239.6,329.4000000000001,435.0,560.9999999999999,744.9999999999997,1045.0000000000005,1273.4,606.2857142857143,1466,132,386.14285714285717,478.55488244317814,229014.77551020405,0.7176023226826314,-0.996705578566381,150.0,181.4,239.6,329.4000000000001,435.0,560.9999999999999,744.9999999999997,1045.0000000000005,1273.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58834, 'TCP')",Instagram20.pcap
7,0,7,1.0,0.0,2073,0,14.315970182418823,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.385995030403137,13.947029113769531,3.409385681152344e-05,5.170630671882151,0.07815427780151368,0.14335131645202637,0.1826338768005371,0.19574170112609862,0.19576215744018555,0.19663991928100585,0.23156828880310046,0.33459787368774424,5.94775271415711,2.385995030403137,13.947029113769531,3.409385681152344e-05,5.170630671882151,0.07815427780151368,0.14335131645202637,0.1826338768005371,0.19574170112609862,0.19576215744018555,0.19663991928100585,0.23156828880310046,0.33459787368774424,5.94775271415711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.14285714285717,651,90,136.85714285714286,177.89357056672844,31646.12244897959,0.8730077670359716,-0.35128630994444876,133.20000000000002,164.8,173.2,209.20000000000005,259.0,283.59999999999997,326.9999999999999,408.0000000000001,521.4000000000001,296.14285714285717,651,90,136.85714285714286,177.89357056672844,31646.12244897959,0.8730077670359716,-0.35128630994444876,133.20000000000002,164.8,173.2,209.20000000000005,259.0,283.59999999999997,326.9999999999999,408.0000000000001,521.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58832, 'TCP')",Instagram20.pcap
0,25,25,0.0,1.0,0,21431,13.756411075592041,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.7857142857142858,5,0,1.0,1.819677028979571,0.5731837948163351,3.9067230224609375,0.0,0.9305302402912343,0.026554727554321308,0.9171253204345707,1.4950239181518552,2.0566488742828373,2.2193820476531982,6.838257455825803,8.64699912071228,10.247291564941406,11.452330112457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731837948163351,3.9067230224609375,0.0,0.9305302402912343,0.026554727554321308,0.9171253204345707,1.4950239181518552,2.0566488742828373,2.2193820476531982,6.838257455825803,8.64699912071228,10.247291564941406,11.452330112457275,857.24,1466,90,412.92,491.18552747408995,241263.22239999997,-0.06195496340665995,-1.3776898666918576,152.60000000000002,325.8,661.5999999999999,734.8,736.0,925.1999999999996,1324.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.24,1466,90,412.92,491.18552747408995,241263.22239999997,-0.06195496340665995,-1.3776898666918576,152.60000000000002,325.8,661.5999999999999,734.8,736.0,925.1999999999996,1324.9999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58822, 27101, 'TCP')",Instagram20.pcap
0,17,17,0.0,1.0,0,13311,13.7494797706604,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.2142857142857142,5,0,0.5,1.5202711895566257,0.859342485666275,6.241925954818726,0.0,1.6170526526449083,0.8253690242767335,1.2402503013610842,1.5922398567199707,1.8012451171875001,3.194694995880127,3.228689098358154,4.019829988479614,9.013370752334598,10.285131931304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859342485666275,6.241925954818726,0.0,1.6170526526449083,0.8253690242767335,1.2402503013610842,1.5922398567199707,1.8012451171875001,3.194694995880127,3.228689098358154,4.019829988479614,9.013370752334598,10.285131931304932,783.0,1466,69,388.1764705882353,473.41500262019827,224121.76470588235,0.1853926890741936,-1.177348982220698,139.8,452.2,503.4,600.2,722.0,740.8,1110.6,1402.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,1466,69,388.1764705882353,473.41500262019827,224121.76470588235,0.1853926890741936,-1.177348982220698,139.8,452.2,503.4,600.2,722.0,740.8,1110.6,1402.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58825, 27101, 'TCP')",Instagram20.pcap
0,18,18,0.0,1.0,0,15075,13.751414060592651,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,4,0,0.5,1.4356965173029845,0.8089067094466266,4.895883083343506,0.0,1.3554572493693995,1.2467310905456546,1.7797136306762695,3.198208451271057,3.848915386199952,4.028047442436218,4.7331568717956545,5.2343759536743155,5.317908668518067,10.236070156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089067094466266,4.895883083343506,0.0,1.3554572493693995,1.2467310905456546,1.7797136306762695,3.198208451271057,3.848915386199952,4.028047442436218,4.7331568717956545,5.2343759536743155,5.317908668518067,10.236070156097412,837.5,1466,90,365.3888888888889,435.00309705155485,189227.69444444444,0.06487400393096646,-1.119722892008743,307.90000000000003,381.0,664.0,721.6,766.5,961.8,1074.1,1326.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.5,1466,90,365.3888888888889,435.00309705155485,189227.69444444444,0.06487400393096646,-1.119722892008743,307.90000000000003,381.0,664.0,721.6,766.5,961.8,1074.1,1326.4000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58823, 27101, 'TCP')",Instagram20.pcap
0,6,6,0.0,1.0,0,1163,13.695627927780151,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,2,0,0.0,0.7284313590846835,2.7391255855560304,11.54825496673584,0.0574030876159668,4.425387690642814,0.0287015438079834,0.0574030876159668,0.5485575199127197,1.0397119522094727,1.069025993347168,1.0983400344848633,1.6228564977645874,2.1473729610443115,7.9215004444122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7391255855560304,11.54825496673584,0.0574030876159668,4.425387690642814,0.0287015438079834,0.0574030876159668,0.5485575199127197,1.0397119522094727,1.069025993347168,1.0983400344848633,1.6228564977645874,2.1473729610443115,7.9215004444122314,193.83333333333334,304,125,50.166666666666664,59.8231189052824,3578.805555555556,0.6508280847101505,-0.6545324111379358,131.5,138.0,153.0,168.0,191.0,214.0,214.0,214.0,259.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.83333333333334,304,125,50.166666666666664,59.8231189052824,3578.805555555556,0.6508280847101505,-0.6545324111379358,131.5,138.0,153.0,168.0,191.0,214.0,214.0,214.0,259.0,TCP,"('192.168.137.162', '183.2.150.90', 58826, 27101, 'TCP')",Instagram20.pcap
0,55,55,0.0,1.0,0,35271,13.679941892623901,1,3,6,9,12,14,17,20,23,25,28,31,34,36,39,42,45,47,50,53,3.9285714285714284,16,0,1.0,4.876536911056653,0.253332257270813,5.581511974334717,0.0,0.801753715587851,0.25266280174255373,0.472323751449585,1.0337148189544678,1.2062321662902835,3.0897858142852783,3.5498989582061764,5.252433395385742,6.326876497268678,7.8874499797821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253332257270813,5.581511974334717,0.0,0.801753715587851,0.25266280174255373,0.472323751449585,1.0337148189544678,1.2062321662902835,3.0897858142852783,3.5498989582061764,5.252433395385742,6.326876497268678,7.8874499797821045,641.290909090909,1466,141,437.92727272727274,517.8656432539331,268184.8244628099,0.6232660579581849,-1.159465980415909,141.0,141.0,175.6,319.0,459.0,736.0,822.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.290909090909,1466,141,437.92727272727274,517.8656432539331,268184.8244628099,0.6232660579581849,-1.159465980415909,141.0,141.0,175.6,319.0,459.0,736.0,822.5999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58812, 27101, 'TCP')",Instagram20.pcap
128,0,128,1.0,0.0,153556,0,13.75867486000061,-1,-7,-13,-20,-26,-33,-39,-45,-52,-58,-65,-71,-77,-84,-90,-97,-103,-109,-116,-122,9.142857142857142,64,0,4.0,16.431055712787742,0.10833602251968985,3.5067059993743896,5.9604644775390625e-06,0.4156872411264771,1.5630356073379519,5.9467545509338375,5.97293918132782,6.014732551574707,6.0405038595199585,6.059246826171875,6.071895337104797,6.083520889282227,8.559409809112548,0.10833602251968985,3.5067059993743896,5.9604644775390625e-06,0.4156872411264771,1.5630356073379519,5.9467545509338375,5.97293918132782,6.014732551574707,6.0405038595199585,6.059246826171875,6.071895337104797,6.083520889282227,8.559409809112548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.65625,1466,68,266.34375,496.84951880417225,246859.4443359375,-1.5364885485936675,0.5665199993661489,123.0,845.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1199.65625,1466,68,266.34375,496.84951880417225,246859.4443359375,-1.5364885485936675,0.5665199993661489,123.0,845.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58822, 'TCP')",Instagram20.pcap
