inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,38,38,0.0,1.0,0,36108,13.09116005897522,1,2,4,6,8,10,12,14,16,18,20,21,23,25,27,29,31,33,35,37,2.7142857142857144,7,0,3.5,2.249716535431946,0.35381513672906,2.7999491691589355,0.0,0.6162543556921144,0.31668195724487314,1.6975461959838871,2.30407919883728,5.252722978591919,6.047474503517151,7.164808082580566,9.037892007827757,9.834449815750123,11.180437088012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35381513672906,2.7999491691589355,0.0,0.6162543556921144,0.31668195724487314,1.6975461959838871,2.30407919883728,5.252722978591919,6.047474503517151,7.164808082580566,9.037892007827757,9.834449815750123,11.180437088012695,950.2105263157895,1466,90,422.7368421052632,486.3366366003316,236523.32409972296,-0.474817524348742,-1.0485987609831495,125.0,736.0,736.0,736.0,1006.5,1198.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.2105263157895,1466,90,422.7368421052632,486.3366366003316,236523.32409972296,-0.474817524348742,-1.0485987609831495,125.0,736.0,736.0,736.0,1006.5,1198.6,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58149, 27101, 'TCP')",Instagram15.pcap
0,26,26,0.0,1.0,0,21294,13.08998703956604,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.8571428571428572,7,0,1.5,2.133312074724011,0.5235994815826416,4.024346113204956,0.0,1.0409737933339085,0.42841947078704834,1.0262279510498047,1.4926555156707764,5.319987058639526,5.723834991455078,5.925353050231934,6.990368008613586,8.396772861480713,8.729797005653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235994815826416,4.024346113204956,0.0,1.0409737933339085,0.42841947078704834,1.0262279510498047,1.4926555156707764,5.319987058639526,5.723834991455078,5.925353050231934,6.990368008613586,8.396772861480713,8.729797005653381,819.0,1466,90,403.7692307692308,474.079107322818,224751.0,0.18515299097088694,-1.3654677568901208,225.0,421.0,519.5,589.0,704.0,765.0,1261.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1466,90,403.7692307692308,474.079107322818,224751.0,0.18515299097088694,-1.3654677568901208,225.0,421.0,519.5,589.0,704.0,765.0,1261.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58151, 27101, 'TCP')",Instagram15.pcap
0,12,12,0.0,1.0,0,10569,13.08998703956604,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,5,0,0.0,1.4568627181693672,1.189998821778731,5.398736000061035,0.0,2.008683226017403,0.6032996177673344,5.462162017822266,5.480297327041626,5.655900192260742,5.856487989425659,6.110730266571045,6.279787063598633,6.334086227416992,7.606381154060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189998821778731,5.398736000061035,0.0,2.008683226017403,0.6032996177673344,5.462162017822266,5.480297327041626,5.655900192260742,5.856487989425659,6.110730266571045,6.279787063598633,6.334086227416992,7.606381154060364,880.75,1466,90,421.0833333333333,473.1619041089424,223882.1875,-0.2095739310894166,-1.3205572962385872,228.50000000000003,462.20000000000005,606.5,736.0,846.5,1107.6,1267.5,1395.4,1461.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.75,1466,90,421.0833333333333,473.1619041089424,223882.1875,-0.2095739310894166,-1.3205572962385872,228.50000000000003,462.20000000000005,606.5,736.0,846.5,1107.6,1267.5,1395.4,1461.5,TCP,"('192.168.137.162', '183.2.150.90', 58153, 27101, 'TCP')",Instagram15.pcap
0,6,6,0.0,1.0,0,1117,13.033388137817383,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,4,0,0.0,1.049781318335648,2.6066776275634767,11.565644979476929,0.05708503723144531,4.489430314452681,0.03153204917907715,0.0630640983581543,0.49308860301971436,0.9231131076812744,0.9516556262969971,0.9801981449127197,1.223970651626587,1.467743158340454,7.2505656480789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6066776275634767,11.565644979476929,0.05708503723144531,4.489430314452681,0.03153204917907715,0.0630640983581543,0.49308860301971436,0.9231131076812744,0.9516556262969971,0.9801981449127197,1.223970651626587,1.467743158340454,7.2505656480789185,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,TCP,"('192.168.137.162', '183.2.150.90', 58154, 27101, 'TCP')",Instagram15.pcap
0,44,44,0.0,1.0,0,27382,13.010653972625732,1,3,5,7,9,12,14,16,18,20,23,25,27,29,31,34,36,38,40,42,3.142857142857143,21,0,0.0,5.617029500382144,0.30257334820059845,8.627503156661987,0.0,1.2995083002716064,0.22674956321716308,0.36937699317932127,0.6336137533187867,0.9242584228515625,1.1191273927688599,1.3557987213134766,2.7233669757843018,2.9879150867462156,4.121830940246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257334820059845,8.627503156661987,0.0,1.2995083002716064,0.22674956321716308,0.36937699317932127,0.6336137533187867,0.9242584228515625,1.1191273927688599,1.3557987213134766,2.7233669757843018,2.9879150867462156,4.121830940246582,622.3181818181819,1466,141,421.27272727272725,500.02921608856894,250029.21694214875,0.6825816688948944,-1.0349063829556497,141.0,160.2,194.0,251.59999999999994,380.0,736.0,832.1999999999999,1185.1999999999994,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3181818181819,1466,141,421.27272727272725,500.02921608856894,250029.21694214875,0.6825816688948944,-1.0349063829556497,141.0,160.2,194.0,251.59999999999994,380.0,736.0,832.1999999999999,1185.1999999999994,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58140, 27101, 'TCP')",Instagram15.pcap
228,0,228,1.0,0.0,250380,0,13.097764015197754,-1,-12,-23,-35,-46,-58,-69,-80,-92,-103,-115,-126,-137,-149,-160,-172,-183,-194,-206,-217,16.285714285714285,57,0,9.0,16.653736480907526,0.057699400948007726,2.299104928970337,5.0067901611328125e-06,0.20129082823090097,4.865945672988891,5.006077671051026,5.052767729759216,5.810868549346931,8.733943581581116,9.041220664978027,9.857975292205811,10.134142684936524,12.442348003387451,0.057699400948007726,2.299104928970337,5.0067901611328125e-06,0.20129082823090097,4.865945672988891,5.006077671051026,5.052767729759216,5.810868549346931,8.733943581581116,9.041220664978027,9.857975292205811,10.134142684936524,12.442348003387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.157894736842,1466,68,367.8421052631579,528.1895854966726,278984.23822714685,-0.9403161471086652,-0.9112259955736022,123.0,391.6,873.9999999999999,1403.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1098.157894736842,1466,68,367.8421052631579,528.1895854966726,278984.23822714685,-0.9403161471086652,-0.9112259955736022,123.0,391.6,873.9999999999999,1403.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58149, 'TCP')",Instagram15.pcap
68,0,68,1.0,0.0,56756,0,13.097691059112549,-1,-4,-7,-11,-14,-18,-21,-24,-28,-31,-35,-38,-41,-45,-48,-52,-55,-58,-62,-65,4.857142857142857,23,0,2.5,6.334228364970103,0.19548792625541117,3.4896950721740723,4.0531158447265625e-06,0.5577020644913573,1.1906971216201783,1.587116003036499,5.612891411781311,7.468550348281862,9.254571437835693,9.869355773925781,10.213691353797913,10.22402582168579,10.233375239372254,0.19548792625541117,3.4896950721740723,4.0531158447265625e-06,0.5577020644913573,1.1906971216201783,1.587116003036499,5.612891411781311,7.468550348281862,9.254571437835693,9.869355773925781,10.213691353797913,10.22402582168579,10.233375239372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.6470588235294,1466,68,547.3823529411765,572.9145497496803,328231.08131487895,-0.08297583186595539,-1.7652679502288382,123.0,123.0,352.69999999999993,442.8,834.5,1253.8,1466.0,1466.0,1466.0,834.6470588235294,1466,68,547.3823529411765,572.9145497496803,328231.08131487895,-0.08297583186595539,-1.7652679502288382,123.0,123.0,352.69999999999993,442.8,834.5,1253.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58151, 'TCP')",Instagram15.pcap
30,0,30,1.0,0.0,23318,0,13.0951669216156,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.142857142857143,8,0,0.5,2.8248171333264556,0.4515574800557104,5.071814060211182,5.9604644775390625e-06,1.1547646328065948,0.7362367868423464,1.2115820407867435,1.3160830736160278,1.3661924839019777,5.657099366188049,5.9387816905975335,6.050911617279053,6.406730890274049,8.021414804458619,0.4515574800557104,5.071814060211182,5.9604644775390625e-06,1.1547646328065948,0.7362367868423464,1.2115820407867435,1.3160830736160278,1.3661924839019777,5.657099366188049,5.9387816905975335,6.050911617279053,6.406730890274049,8.021414804458619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2666666666667,1466,90,545.2,584.0751625908737,341143.79555555555,-0.044207283579199556,-1.7762475052609752,121.7,122.8,123.0,282.00000000000017,883.5,1150.4,1320.0,1466.0,1466.0,777.2666666666667,1466,90,545.2,584.0751625908737,341143.79555555555,-0.044207283579199556,-1.7762475052609752,121.7,122.8,123.0,282.00000000000017,883.5,1150.4,1320.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58153, 'TCP')",Instagram15.pcap
0,18,18,0.0,1.0,0,11785,13.011660099029541,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,9,0,0.0,2.4032291201801024,0.7653917705311495,5.256246089935303,0.0,1.5111481693200748,0.10904924869537355,0.19241657257080078,0.1985009670257568,0.7705780506134038,1.1483639478683472,1.3989523887634276,4.996966147422785,6.783417415618899,7.697311878204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653917705311495,5.256246089935303,0.0,1.5111481693200748,0.10904924869537355,0.19241657257080078,0.1985009670257568,0.7705780506134038,1.1483639478683472,1.3989523887634276,4.996966147422785,6.783417415618899,7.697311878204346,654.7222222222222,1466,90,414.8333333333333,502.48966883305235,252495.86728395062,0.48027664337526793,-1.219227665998855,125.0,127.0,178.39999999999995,468.20000000000016,579.0,613.5999999999999,838.5999999999998,1254.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7222222222222,1466,90,414.8333333333333,502.48966883305235,252495.86728395062,0.48027664337526793,-1.219227665998855,125.0,127.0,178.39999999999995,468.20000000000016,579.0,613.5999999999999,838.5999999999998,1254.4000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58160, 27101, 'TCP')",Instagram15.pcap
0,19,19,0.0,1.0,0,12685,13.005385160446167,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,10,0,0.0,2.793030685145307,0.7225213978025649,5.256246089935303,0.0,1.5232437526046807,0.11621136665344238,0.1917099952697754,0.2149344444274902,0.4278245925903321,0.9633891582489014,5.418517112731934,5.683987379074097,6.598135709762574,7.683496713638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225213978025649,5.256246089935303,0.0,1.5232437526046807,0.11621136665344238,0.1917099952697754,0.2149344444274902,0.4278245925903321,0.9633891582489014,5.418517112731934,5.683987379074097,6.598135709762574,7.683496713638306,667.6315789473684,1466,90,378.63157894736844,461.68070654105065,213149.07479224374,0.45257156045911096,-0.945338621962565,121.6,149.8,368.19999999999993,514.0,583.0,736.0,801.4,1078.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6315789473684,1466,90,378.63157894736844,461.68070654105065,213149.07479224374,0.45257156045911096,-0.945338621962565,121.6,149.8,368.19999999999993,514.0,583.0,736.0,801.4,1078.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58162, 27101, 'TCP')",Instagram15.pcap
