inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,18,18,0.0,1.0,0,12358,15.089102029800415,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.125,8,0,0.0,2.2325713874364688,0.8875942370470833,11.305865049362183,0.0,2.6268685382622583,0.10938441753387453,0.18829493522644042,0.19493541717529295,0.39121632575988785,1.4535385370254517,1.8027191162109375,1.8903601884841919,3.420805311203004,3.7451017618179323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875942370470833,11.305865049362183,0.0,2.6268685382622583,0.10938441753387453,0.18829493522644042,0.19493541717529295,0.39121632575988785,1.4535385370254517,1.8027191162109375,1.8903601884841919,3.420805311203004,3.7451017618179323,686.5555555555555,1466,90,373.6666666666667,456.3355517625919,208242.13580246916,0.44989688702882935,-0.966441259410836,128.5,231.00000000000006,401.29999999999995,513.0,580.5,732.9999999999999,869.4999999999999,1089.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5555555555555,1466,90,373.6666666666667,456.3355517625919,208242.13580246916,0.44989688702882935,-0.966441259410836,128.5,231.00000000000006,401.29999999999995,513.0,580.5,732.9999999999999,869.4999999999999,1089.4000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61334, 27101, 'TCP')",Instagram46.pcap
0,11,11,0.0,1.0,0,6058,15.08023190498352,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6875,7,0,0.0,1.7929985359726315,1.508023190498352,13.600545883178711,0.0,4.045060012131651,0.07360291481018066,0.1286320686340332,0.19231390953063965,0.19446086883544922,0.19446086883544922,0.2521998882293701,1.4237940311431885,1.4237940311431885,1.4796860218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508023190498352,13.600545883178711,0.0,4.045060012131651,0.07360291481018066,0.1286320686340332,0.19231390953063965,0.19446086883544922,0.19446086883544922,0.2521998882293701,1.4237940311431885,1.4237940311431885,1.4796860218048096,550.7272727272727,1466,90,383.09090909090907,486.7725044354705,236947.47107438018,0.9079170728763222,-0.4600277602981415,125.0,125.0,130.0,163.0,578.0,583.0,650.0,682.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7272727272727,1466,90,383.09090909090907,486.7725044354705,236947.47107438018,0.9079170728763222,-0.4600277602981415,125.0,125.0,130.0,163.0,578.0,583.0,650.0,682.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61339, 27101, 'TCP')",Instagram46.pcap
0,17,17,0.0,1.0,0,10510,15.079514980316162,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.0625,8,0,0.0,2.105610065990377,0.9424696862697601,11.360343933105469,0.0,2.7151194354629284,0.10103702545166016,0.18732857704162598,0.18859505653381348,0.2663031578063965,1.4182629585266113,1.666690444946289,2.105310630798339,2.9645090103149414,3.7191710472106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424696862697601,11.360343933105469,0.0,2.7151194354629284,0.10103702545166016,0.18732857704162598,0.18859505653381348,0.2663031578063965,1.4182629585266113,1.666690444946289,2.105310630798339,2.9645090103149414,3.7191710472106934,618.2352941176471,1466,90,433.47058823529414,513.228939788744,263403.9446366782,0.5603703410721828,-1.2328692649085762,114.2,126.0,156.4,291.00000000000006,437.0,581.0,959.5999999999999,1127.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2352941176471,1466,90,433.47058823529414,513.228939788744,263403.9446366782,0.5603703410721828,-1.2328692649085762,114.2,126.0,156.4,291.00000000000006,437.0,581.0,959.5999999999999,1127.6,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61341, 27101, 'TCP')",Instagram46.pcap
0,10,10,0.0,1.0,0,5688,15.077785968780518,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,7,0,0.0,1.7275343701356567,1.6753095520867243,13.569715976715088,0.0,4.220568830011468,0.06906967163085938,0.12370090484619141,0.18021349906921386,0.2012056827545166,0.2024080753326416,0.22523169517517086,0.6171753883361815,1.463076400756836,2.8650415897369337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753095520867243,13.569715976715088,0.0,4.220568830011468,0.06906967163085938,0.12370090484619141,0.18021349906921386,0.2012056827545166,0.2024080753326416,0.22523169517517086,0.6171753883361815,1.463076400756836,2.8650415897369337,568.8,1466,90,369.6,485.02428805163976,235248.56,0.9008109125475252,-0.521337868059017,121.5,129.0,153.1,358.0,533.0,580.0,596.5,789.8000000000002,1439.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8,1466,90,369.6,485.02428805163976,235248.56,0.9008109125475252,-0.521337868059017,121.5,129.0,153.1,358.0,533.0,580.0,596.5,789.8000000000002,1439.9,TCP,"('192.168.137.162', '183.2.150.90', 61340, 27101, 'TCP')",Instagram46.pcap
0,11,11,0.0,1.0,0,5637,15.074127912521362,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6875,8,0,0.0,1.9595519258238603,1.5074127912521362,13.547858953475952,0.0,4.028341630523088,0.07861495018005371,0.1368708610534668,0.20676803588867188,0.2091519832611084,0.2091519832611084,0.2657759189605713,0.268064022064209,1.4648799896240234,1.5262689590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5074127912521362,13.547858953475952,0.0,4.028341630523088,0.07861495018005371,0.1368708610534668,0.20676803588867188,0.2091519832611084,0.2091519832611084,0.2657759189605713,0.268064022064209,1.4648799896240234,1.5262689590454102,512.4545454545455,1466,90,310.8181818181818,452.8779413396794,205098.4297520661,1.2080606593554466,0.0829341958406471,125.0,130.0,163.0,396.0,410.0,429.0,488.0,583.0,1357.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.4545454545455,1466,90,310.8181818181818,452.8779413396794,205098.4297520661,1.2080606593554466,0.0829341958406471,125.0,130.0,163.0,396.0,410.0,429.0,488.0,583.0,1357.0,TCP,"('192.168.137.162', '183.2.150.90', 61343, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,3850,15.059809923171997,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5625,8,0,0.0,1.9354828209002528,1.8824762403964996,14.743387937545776,0.0,4.861040497588632,0.055832862854003906,0.10363225936889649,0.1573470115661621,0.20496058464050293,0.20849108695983887,0.20849108695983887,0.24024243354797362,0.2834147930145264,3.2650995731353785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824762403964996,14.743387937545776,0.0,4.861040497588632,0.055832862854003906,0.10363225936889649,0.1573470115661621,0.20496058464050293,0.20849108695983887,0.20849108695983887,0.24024243354797362,0.2834147930145264,3.2650995731353785,427.77777777777777,1466,90,297.22222222222223,426.05784108571135,181525.28395061727,1.468036791048574,1.0826124913131228,118.0,128.0,142.4,161.4,163.0,349.4,508.19999999999993,644.2,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.77777777777777,1466,90,297.22222222222223,426.05784108571135,181525.28395061727,1.468036791048574,1.0826124913131228,118.0,128.0,142.4,161.4,163.0,349.4,508.19999999999993,644.2,882.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61345, 27101, 'TCP')",Instagram46.pcap
29,0,29,1.0,0.0,22380,0,15.092904090881348,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,1.8125,11,0,0.0,3.320744457196308,0.5390322889600482,11.190798044204712,1.0013580322265625e-05,2.0639294322428166,0.18307919502258302,0.4913496017456055,1.2137004852294921,1.3795922279357917,1.97098708152771,1.9768022537231444,2.57939782142639,3.7601073741912847,3.8991036415100098,0.5390322889600482,11.190798044204712,1.0013580322265625e-05,2.0639294322428166,0.18307919502258302,0.4913496017456055,1.2137004852294921,1.3795922279357917,1.97098708152771,1.9768022537231444,2.57939782142639,3.7601073741912847,3.8991036415100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.7241379310345,1466,90,552.3448275862069,583.6015939421713,340590.820451843,0.038786186470657465,-1.774192705907086,119.0,122.0,123.0,373.4000000000001,872.0,1091.8000000000002,1381.8,1466.0,1466.0,771.7241379310345,1466,90,552.3448275862069,583.6015939421713,340590.820451843,0.038786186470657465,-1.774192705907086,119.0,122.0,123.0,373.4000000000001,872.0,1091.8000000000002,1381.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61335, 'TCP')",Instagram46.pcap
25,0,25,1.0,0.0,17797,0,15.09424901008606,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.5625,12,0,0.0,2.9993488876754566,0.6289270420869192,11.065054893493652,5.0067901611328125e-06,2.187473036458971,0.1872252941131592,0.33219304084777845,0.3798293113708496,0.8054172039031983,1.4247000217437744,1.7729628562927244,2.143901252746582,3.2692250251770036,4.028478717803955,0.6289270420869192,11.065054893493652,5.0067901611328125e-06,2.187473036458971,0.1872252941131592,0.33219304084777845,0.3798293113708496,0.8054172039031983,1.4247000217437744,1.7729628562927244,2.143901252746582,3.2692250251770036,4.028478717803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.88,1466,68,542.4,599.1907422515806,359029.5456,0.28371631246837486,-1.756928488491467,120.6,123.0,123.0,271.2000000000001,435.0,896.1999999999994,1415.7999999999997,1466.0,1466.0,711.88,1466,68,542.4,599.1907422515806,359029.5456,0.28371631246837486,-1.756928488491467,120.6,123.0,123.0,271.2000000000001,435.0,896.1999999999994,1415.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61334, 'TCP')",Instagram46.pcap
23,0,23,1.0,0.0,15422,0,15.084771156311035,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,1.4375,9,0,0.0,2.5731486062798625,0.6856714161959562,11.092403173446655,2.288818359375e-05,2.284146175310275,0.18723149299621583,0.1887817859649658,0.7947358131408692,1.2928958415985112,1.639228105545044,2.1291563510894775,2.464140415191649,3.489437055587769,3.992316198348999,0.6856714161959562,11.092403173446655,2.288818359375e-05,2.284146175310275,0.18723149299621583,0.1887817859649658,0.7947358131408692,1.2928958415985112,1.639228105545044,2.1291563510894775,2.464140415191649,3.489437055587769,3.992316198348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5217391304348,1466,68,537.1304347826087,597.9302612792709,357520.59735349717,0.32744112334446457,-1.7595230047347286,95.80000000000001,123.0,123.0,154.20000000000002,300.0,875.9999999999998,1347.2,1386.0,1466.0,670.5217391304348,1466,68,537.1304347826087,597.9302612792709,357520.59735349717,0.32744112334446457,-1.7595230047347286,95.80000000000001,123.0,123.0,154.20000000000002,300.0,875.9999999999998,1347.2,1386.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61341, 'TCP')",Instagram46.pcap
12,0,12,1.0,0.0,5619,0,15.081892013549805,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.75,8,0,0.0,2.0155644370746373,1.3710810921408914,13.331488132476807,4.696846008300781e-05,3.7934026664184697,0.13556132316589356,0.189695405960083,0.18984363079071045,0.19004373550415038,0.28720593452453613,0.3843046188354492,1.1088287591934196,1.6841507434844973,1.7503991842269897,1.3710810921408914,13.331488132476807,4.696846008300781e-05,3.7934026664184697,0.13556132316589356,0.189695405960083,0.18984363079071045,0.19004373550415038,0.28720593452453613,0.3843046188354492,1.1088287591934196,1.6841507434844973,1.7503991842269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.25,1466,90,321.75,472.0713443608568,222851.35416666666,1.3995411817547958,0.45231953018038373,119.4,123.0,134.7,202.00000000000003,281.0,380.99999999999994,472.09999999999997,565.6,1377.9000000000003,468.25,1466,90,321.75,472.0713443608568,222851.35416666666,1.3995411817547958,0.45231953018038373,119.4,123.0,134.7,202.00000000000003,281.0,380.99999999999994,472.09999999999997,565.6,1377.9000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61339, 'TCP')",Instagram46.pcap
11,0,11,1.0,0.0,6609,0,15.082847118377686,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,6,0,0.0,1.6851835953390955,1.5082847118377685,13.328016996383667,9.059906005859375e-06,3.9515906369329588,0.13705897331237793,0.19879508018493652,0.20187902450561523,0.39609599113464355,0.396151065826416,1.4500329494476318,1.7548000812530518,1.7548210620880127,1.7548301219940186,1.5082847118377685,13.328016996383667,9.059906005859375e-06,3.9515906369329588,0.13705897331237793,0.19879508018493652,0.20187902450561523,0.39609599113464355,0.396151065826416,1.4500329494476318,1.7548000812530518,1.7548210620880127,1.7548301219940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.8181818181819,1466,68,440.6363636363636,531.830940017907,282844.14876033063,0.5273394180616061,-1.4778800744238643,90.0,123.0,132.0,300.0,336.0,435.0,1093.0,1217.0,1349.0,600.8181818181819,1466,68,440.6363636363636,531.830940017907,282844.14876033063,0.5273394180616061,-1.4778800744238643,90.0,123.0,132.0,300.0,336.0,435.0,1093.0,1217.0,1349.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61340, 'TCP')",Instagram46.pcap
12,0,12,1.0,0.0,8538,0,15.07911205291748,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.75,9,0,0.0,2.165063509461097,1.3708283684470437,12.970287084579468,2.1219253540039062e-05,3.6804939691544103,0.1375701904296875,0.1377307415008545,0.15863370895385742,0.20611186027526857,0.2070465087890625,0.3858847141265868,0.5045207262039184,1.2734525680542,2.044510865211487,1.3708283684470437,12.970287084579468,2.1219253540039062e-05,3.6804939691544103,0.1375701904296875,0.1377307415008545,0.15863370895385742,0.20611186027526857,0.2070465087890625,0.3858847141265868,0.5045207262039184,1.2734525680542,2.044510865211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5,1466,90,509.6666666666667,577.7322765203043,333774.5833333333,0.30258491657749054,-1.7480883255913662,126.10000000000001,155.6,191.99999999999997,325.20000000000005,427.5,869.9999999999998,1281.8,1439.6000000000001,1466.0,711.5,1466,90,509.6666666666667,577.7322765203043,333774.5833333333,0.30258491657749054,-1.7480883255913662,126.10000000000001,155.6,191.99999999999997,325.20000000000005,427.5,869.9999999999998,1281.8,1439.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61343, 'TCP')",Instagram46.pcap
10,0,10,1.0,0.0,7127,0,15.063678979873657,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.625,9,0,0.0,2.1758618981911515,1.6737421088748508,14.570418119430542,9.059906005859375e-06,4.560556258524376,0.12350971698760986,0.13725857734680175,0.13728315830230714,0.17694973945617676,0.20615196228027344,0.32237496376037583,0.4925676345825195,0.49271135330200194,1.9503026723861643,1.6737421088748508,14.570418119430542,9.059906005859375e-06,4.560556258524376,0.12350971698760986,0.13725857734680175,0.13728315830230714,0.17694973945617676,0.20615196228027344,0.32237496376037583,0.4925676345825195,0.49271135330200194,1.9503026723861643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7,1466,90,489.9,573.8261147769418,329276.41000000003,0.33949008065011366,-1.6761260222355276,111.6,128.4,290.19999999999993,395.2,427.5,732.9999999999995,1265.8,1466.0,1466.0,712.7,1466,90,489.9,573.8261147769418,329276.41000000003,0.33949008065011366,-1.6761260222355276,111.6,128.4,290.19999999999993,395.2,427.5,732.9999999999995,1265.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61345, 'TCP')",Instagram46.pcap
0,8,8,0.0,1.0,0,3794,14.986987113952637,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.140998159136091,14.620229005813599,0.0,5.0947061476921585,0.04626591205596924,0.09035973548889162,0.13528079986572267,0.19493970870971683,0.21198511123657227,0.22312369346618655,0.2621087312698364,0.3271260738372803,4.752826809883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140998159136091,14.620229005813599,0.0,5.0947061476921585,0.04626591205596924,0.09035973548889162,0.13528079986572267,0.19493970870971683,0.21198511123657227,0.22312369346618655,0.2621087312698364,0.3271260738372803,4.752826809883115,474.25,1466,90,321.0,433.11394286030554,187587.6875,1.3004968607093312,0.6403604886805487,114.5,127.0,143.8,240.40000000000003,332.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.25,1466,90,321.0,433.11394286030554,187587.6875,1.3004968607093312,0.6403604886805487,114.5,127.0,143.8,240.40000000000003,332.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 61349, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,3814,14.988317012786865,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,8,0,0.0,1.9933221850301404,1.8735396265983582,14.728294849395752,0.0,4.858733683521881,0.05789375305175781,0.10549912452697754,0.15740504264831542,0.20251879692077637,0.20406603813171387,0.20406603813171387,0.2371098518371582,0.259492301940918,3.205681133270266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735396265983582,14.728294849395752,0.0,4.858733683521881,0.05789375305175781,0.10549912452697754,0.15740504264831542,0.20251879692077637,0.20406603813171387,0.20406603813171387,0.2371098518371582,0.259492301940918,3.205681133270266,423.77777777777777,1466,90,266.8888888888889,403.79196452787903,163047.95061728393,1.7368708606058187,2.0697060146545505,118.0,128.0,143.2,209.60000000000005,396.0,422.4,430.8,492.40000000000003,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.77777777777777,1466,90,266.8888888888889,403.79196452787903,163047.95061728393,1.7368708606058187,2.0697060146545505,118.0,128.0,143.2,209.60000000000005,396.0,422.4,430.8,492.40000000000003,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61347, 27101, 'TCP')",Instagram46.pcap
11,0,11,1.0,0.0,8642,0,14.992765188217163,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7333333333333333,10,0,0.0,2.4890872936792623,1.4992765188217163,14.28878116607666,5.0067901611328125e-06,4.265635459716702,0.13187909126281738,0.13190317153930664,0.1319429874420166,0.21219515800476074,0.21229910850524902,0.7038881778717041,0.703895092010498,0.7039000988006592,0.7039840221405029,1.4992765188217163,14.28878116607666,5.0067901611328125e-06,4.265635459716702,0.13187909126281738,0.13190317153930664,0.1319429874420166,0.21219515800476074,0.21229910850524902,0.7038881778717041,0.703895092010498,0.7039000988006592,0.7039840221405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6363636363636,1466,68,551.7272727272727,596.323321808087,355601.50413223135,0.09822876122174887,-1.8640351956135388,90.0,228.0,262.0,421.0,435.0,1370.0,1370.0,1466.0,1466.0,785.6363636363636,1466,68,551.7272727272727,596.323321808087,355601.50413223135,0.09822876122174887,-1.8640351956135388,90.0,228.0,262.0,421.0,435.0,1370.0,1370.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61349, 'TCP')",Instagram46.pcap
12,0,12,1.0,0.0,8669,0,14.99244213104248,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8,11,0,0.0,2.737395355686375,1.3629492846402256,14.28994107246399,5.9604644775390625e-06,4.090352011916668,0.12992873191833496,0.130362606048584,0.15145964622497557,0.20064802169799806,0.20126807689666748,0.20189471244812013,0.552257418632507,0.7024097442626953,0.7024920463562012,1.3629492846402256,14.28994107246399,5.9604644775390625e-06,4.090352011916668,0.12992873191833496,0.130362606048584,0.15145964622497557,0.20064802169799806,0.20126807689666748,0.20189471244812013,0.552257418632507,0.7024097442626953,0.7024920463562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4166666666666,1466,90,523.9166666666666,569.546962993883,324383.74305555556,0.20386224718232068,-1.7734720208613464,119.4,130.8,191.99999999999997,331.20000000000005,523.5,1009.1999999999998,1313.2,1330.0,1452.4,722.4166666666666,1466,90,523.9166666666666,569.546962993883,324383.74305555556,0.20386224718232068,-1.7734720208613464,119.4,130.8,191.99999999999997,331.20000000000005,523.5,1009.1999999999998,1313.2,1330.0,1452.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61347, 'TCP')",Instagram46.pcap
5,0,5,1.0,0.0,701,0,2.0029401779174805,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,1.6666666666666667,2,1,2.0,0.4714045207910317,0.5007350444793701,0.9672949314117432,0.04353618621826172,0.45189213875847617,0.01741447448730469,0.03482894897460938,0.2369951725006103,0.6239131450653077,1.0108311176300049,1.0326011180877686,1.0543711185455322,1.2527929306030274,1.627866554260254,0.5007350444793701,0.9672949314117432,0.04353618621826172,0.45189213875847617,0.01741447448730469,0.03482894897460938,0.2369951725006103,0.6239131450653077,1.0108311176300049,1.0326011180877686,1.0543711185455322,1.2527929306030274,1.627866554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,244,114,26.2,51.90144506658749,2693.7599999999993,1.4997917245817898,0.2497205203754267,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.8,192.4,140.2,244,114,26.2,51.90144506658749,2693.7599999999993,1.4997917245817898,0.2497205203754267,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.8,192.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61329, 'TCP')",Instagram46.pcap
