inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,171,4.369472026824951,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.4,1,0,0.0,0.48989794855663565,4.369472026824951,4.369472026824951,4.369472026824951,0.0,0.43694720268249515,0.8738944053649903,1.3108416080474854,1.7477888107299806,2.1847360134124756,2.6216832160949703,3.0586304187774656,3.495577621459961,3.932524824142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369472026824951,4.369472026824951,4.369472026824951,0.0,0.43694720268249515,0.8738944053649903,1.3108416080474854,1.7477888107299806,2.1847360134124756,2.6216832160949703,3.0586304187774656,3.495577621459961,3.932524824142456,85.5,91,80,5.5,5.5,30.25,0.0,0.0,81.1,82.2,83.3,84.4,85.5,86.6,87.7,88.8,89.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,91,80,5.5,5.5,30.25,0.0,0.0,81.1,82.2,83.3,84.4,85.5,86.6,87.7,88.8,89.9,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Instagram19.pcap
2,0,2,1.0,0.0,1150,0,4.395611047744751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.4,1,0,0.0,0.48989794855663565,4.395611047744751,4.395611047744751,4.395611047744751,0.0,0.43956110477447513,0.8791222095489503,1.3186833143234253,1.7582444190979005,2.1978055238723755,2.6373666286468502,3.0769277334213254,3.516488838195801,3.956049942970276,4.395611047744751,4.395611047744751,4.395611047744751,0.0,0.43956110477447513,0.8791222095489503,1.3186833143234253,1.7582444190979005,2.1978055238723755,2.6373666286468502,3.0769277334213254,3.516488838195801,3.956049942970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,720,430,145.0,145.0,21025.0,0.0,0.0,459.0,488.0,517.0,546.0,575.0,604.0,633.0,662.0,691.0,575.0,720,430,145.0,145.0,21025.0,0.0,0.0,459.0,488.0,517.0,546.0,575.0,604.0,633.0,662.0,691.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Instagram19.pcap
0,3,3,0.0,1.0,0,2178,0.1272292137145996,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.0636146068572998,0.06883502006530762,0.05839419364929199,0.0052204132080078125,0.013767004013061523,0.027534008026123047,0.04130101203918457,0.055068016052246094,0.06883502006530762,0.08051385879516601,0.0921926975250244,0.10387153625488282,0.11555037498474122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636146068572998,0.06883502006530762,0.05839419364929199,0.0052204132080078125,0.013767004013061523,0.027534008026123047,0.04130101203918457,0.055068016052246094,0.06883502006530762,0.08051385879516601,0.0921926975250244,0.10387153625488282,0.11555037498474122,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58668, 27101, 'TCP')",Instagram19.pcap
0,36,36,0.0,1.0,0,28085,11.565790176391602,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,3.0,7,0,3.0,2.23606797749979,0.3304511478969029,3.8778300285339355,0.0,0.7126451957185049,0.24553906917572021,1.2778069972991943,2.7387030124664307,2.795053005218506,6.714990139007568,7.553652048110962,8.350624084472656,9.467411041259766,9.826274633407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304511478969029,3.8778300285339355,0.0,0.7126451957185049,0.24553906917572021,1.2778069972991943,2.7387030124664307,2.795053005218506,6.714990139007568,7.553652048110962,8.350624084472656,9.467411041259766,9.826274633407593,780.1388888888889,1466,80,457.4166666666667,534.4220217922754,285606.8973765432,0.10957280804541272,-1.506543318636438,125.0,130.0,374.5,583.0,736.0,736.0,1312.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1388888888889,1466,80,457.4166666666667,534.4220217922754,285606.8973765432,0.10957280804541272,-1.506543318636438,125.0,130.0,374.5,583.0,736.0,736.0,1312.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58670, 27101, 'TCP')",Instagram19.pcap
0,42,42,0.0,1.0,0,25518,11.520102977752686,1,3,5,7,9,11,13,15,17,19,22,24,26,28,30,32,34,36,38,40,3.5,18,0,0.5,5.204164998665331,0.28097812140860207,4.220294952392578,0.0,0.7779962219694802,0.23378276824951172,0.23465299606323242,0.4764094114303588,0.7208146572113038,4.99435830116272,5.264775037765503,5.461614441871643,9.689808750152597,10.164424896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097812140860207,4.220294952392578,0.0,0.7779962219694802,0.23378276824951172,0.23465299606323242,0.4764094114303588,0.7208146572113038,4.99435830116272,5.264775037765503,5.461614441871643,9.689808750152597,10.164424896240234,607.5714285714286,1466,125,417.9047619047619,501.1729167832264,251174.2925170068,0.7254289339644716,-0.9731439023357891,141.0,141.0,179.29999999999998,240.2000000000001,450.0,665.3999999999997,736.0,1244.4000000000015,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5714285714286,1466,125,417.9047619047619,501.1729167832264,251174.2925170068,0.7254289339644716,-0.9731439023357891,141.0,141.0,179.29999999999998,240.2000000000001,450.0,665.3999999999997,736.0,1244.4000000000015,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58672, 27101, 'TCP')",Instagram19.pcap
0,22,22,0.0,1.0,0,14877,11.542381048202515,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,8,0,0.0,2.9107081994288304,0.5496371927715483,4.939465045928955,0.0,1.2970350879243997,0.13517718315124513,0.22484493255615234,0.2784755229949951,4.209778070449829,4.414739012718201,4.598514747619629,4.973052024841309,5.3294899463653564,6.4799230337142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496371927715483,4.939465045928955,0.0,1.2970350879243997,0.13517718315124513,0.22484493255615234,0.2784755229949951,4.209778070449829,4.414739012718201,4.598514747619629,4.973052024841309,5.3294899463653564,6.4799230337142975,676.2272727272727,1466,85,452.3181818181818,549.5333501185911,301986.902892562,0.5550583165519681,-1.4381522536636926,125.5,173.0,296.9,339.6,382.5,581.0,1151.0999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2272727272727,1466,85,452.3181818181818,549.5333501185911,301986.902892562,0.5550583165519681,-1.4381522536636926,125.5,173.0,296.9,339.6,382.5,581.0,1151.0999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58676, 27101, 'TCP')",Instagram19.pcap
0,25,25,0.0,1.0,0,17900,11.540786027908325,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.0833333333333335,10,0,0.5,3.094574104604523,0.48086608449618023,4.864272117614746,0.0,1.0765632365594422,0.16669874191284184,0.22338390350341797,0.23268270492553708,1.2140701770782494,4.208317041397095,4.36091194152832,4.870044946670532,5.339732599258423,6.6193528175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48086608449618023,4.864272117614746,0.0,1.0765632365594422,0.16669874191284184,0.22338390350341797,0.23268270492553708,1.2140701770782494,4.208317041397095,4.36091194152832,4.870044946670532,5.339732599258423,6.6193528175354,716.0,1466,90,373.24,471.30771264641953,222130.96,0.3936282317145488,-1.0103953300292812,127.0,161.8,535.5999999999999,593.2,643.0,736.0,810.3999999999997,1344.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1466,90,373.24,471.30771264641953,222130.96,0.3936282317145488,-1.0103953300292812,127.0,161.8,535.5999999999999,593.2,643.0,736.0,810.3999999999997,1344.4000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58678, 27101, 'TCP')",Instagram19.pcap
0,26,26,0.0,1.0,0,20015,11.540371179580688,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.1666666666666665,6,0,2.0,2.192157739660984,0.46161484718322754,3.7636799812316895,0.0,0.8723618191426066,0.17175614833831787,0.32773709297180176,1.8648656606674194,4.170144081115723,4.819356679916382,5.131288051605225,6.484330534934998,6.812681198120117,10.682805061340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46161484718322754,3.7636799812316895,0.0,0.8723618191426066,0.17175614833831787,0.32773709297180176,1.8648656606674194,4.170144081115723,4.819356679916382,5.131288051605225,6.484330534934998,6.812681198120117,10.682805061340332,769.8076923076923,1466,90,421.03846153846155,493.4312374532793,243474.38609467453,0.23248921726653232,-1.3482727852664733,146.5,261.0,369.0,583.0,700.0,818.0,1013.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8076923076923,1466,90,421.03846153846155,493.4312374532793,243474.38609467453,0.23248921726653232,-1.3482727852664733,146.5,261.0,369.0,583.0,700.0,818.0,1013.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58675, 27101, 'TCP')",Instagram19.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58668, 'TCP')",Instagram19.pcap
0,25,25,0.0,1.0,0,17138,11.525628089904785,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.0833333333333335,7,0,0.5,2.5317429218272185,0.4802345037460327,4.621112108230591,0.0,1.0286442314619264,0.16522178649902347,0.2188129425048828,1.835679054260254,3.2761878967285187,4.251173973083496,4.57116584777832,5.025327920913696,5.374653291702271,6.647537183761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802345037460327,4.621112108230591,0.0,1.0286442314619264,0.16522178649902347,0.2188129425048828,1.835679054260254,3.2761878967285187,4.251173973083496,4.57116584777832,5.025327920913696,5.374653291702271,6.647537183761597,685.52,1466,90,432.88,525.1279554546683,275759.36960000003,0.5496899465710406,-1.2814033716790831,125.0,156.40000000000003,308.99999999999994,388.8,498.0,633.5999999999999,808.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.52,1466,90,432.88,525.1279554546683,275759.36960000003,0.5496899465710406,-1.2814033716790831,125.0,156.40000000000003,308.99999999999994,388.8,498.0,633.5999999999999,808.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58681, 27101, 'TCP')",Instagram19.pcap
