inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
99,0,99,1.0,0.0,115823,0,14.586402177810669,-1,-5,-10,-15,-20,-25,-30,-35,-40,-45,-50,-55,-60,-65,-70,-75,-80,-85,-90,-95,6.6,68,0,1.0,16.596385148579795,0.14884083854908847,4.062591075897217,5.9604644775390625e-06,0.577808812172149,1.5651890754699707,3.047127532958984,6.6897588729858395,6.737222671508789,6.7537829875946045,6.773112344741821,6.789705038070679,6.811930131912232,6.874437618255616,0.14884083854908847,4.062591075897217,5.9604644775390625e-06,0.577808812172149,1.5651890754699707,3.047127532958984,6.6897588729858395,6.737222671508789,6.7537829875946045,6.773112344741821,6.789705038070679,6.811930131912232,6.874437618255616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.9292929292928,1466,90,296.07070707070704,511.9492212139016,262092.00510152034,-1.3484417794030887,0.0026668086134011837,123.0,684.2000000000005,1383.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1169.9292929292928,1466,90,296.07070707070704,511.9492212139016,262092.00510152034,-1.3484417794030887,0.0026668086134011837,123.0,684.2000000000005,1383.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60360, 'TCP')",Instagram36.pcap
0,7,7,0.0,1.0,0,2378,0.5036330223083496,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0839388370513916,0.18539905548095703,0.05590081214904785,0.045735187847329065,0.0416916847229004,0.08066630363464357,0.11420679092407225,0.15439620018005373,0.19791007041931152,0.2339053153991699,0.2699685096740722,0.30616760253906256,0.39239358901977545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839388370513916,0.18539905548095703,0.05590081214904785,0.045735187847329065,0.0416916847229004,0.08066630363464357,0.11420679092407225,0.15439620018005373,0.19791007041931152,0.2339053153991699,0.2699685096740722,0.30616760253906256,0.39239358901977545,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60374, 27101, 'TCP')",Instagram36.pcap
0,7,7,0.0,1.0,0,2193,0.5222010612487793,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08703351020812988,0.1980741024017334,0.0576779842376709,0.0499461210106059,0.04205160140991211,0.0816215991973877,0.11622838973999022,0.15697474479675294,0.2007908821105957,0.23677768707275387,0.27344050407409665,0.3114553451538086,0.4033565998077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703351020812988,0.1980741024017334,0.0576779842376709,0.0499461210106059,0.04205160140991211,0.0816215991973877,0.11622838973999022,0.15697474479675294,0.2007908821105957,0.23677768707275387,0.27344050407409665,0.3114553451538086,0.4033565998077393,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60375, 27101, 'TCP')",Instagram36.pcap
37,0,37,1.0,0.0,23746,0,14.554378032684326,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,2.466666666666667,9,0,2.0,2.679966832298904,0.40428827868567574,4.280271053314209,5.9604644775390625e-06,0.7930930267414089,0.3865433216094971,0.5023280143737793,1.684462070465088,3.1580541133880615,5.446308851242065,5.801777172088623,6.106752490997314,7.002160072326661,9.583294582366943,0.40428827868567574,4.280271053314209,5.9604644775390625e-06,0.7930930267414089,0.3865433216094971,0.5023280143737793,1.684462070465088,3.1580541133880615,5.446308851242065,5.801777172088623,6.106752490997314,7.002160072326661,9.583294582366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7837837837837,1466,68,505.56756756756755,562.7539971947388,316692.061358656,0.385312764830612,-1.616431254257119,120.8,123.0,123.0,126.60000000000001,336.0,879.3999999999994,1187.0,1322.2,1466.0,641.7837837837837,1466,68,505.56756756756755,562.7539971947388,316692.061358656,0.385312764830612,-1.616431254257119,120.8,123.0,123.0,126.60000000000001,336.0,879.3999999999994,1187.0,1322.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60365, 'TCP')",Instagram36.pcap
51,0,51,1.0,0.0,38973,0,14.550148010253906,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-29,-31,-34,-36,-39,-41,-44,-46,-49,3.4,12,0,2.0,3.755884272267539,0.2910029602050781,4.4205238819122314,4.76837158203125e-06,0.7008171802345337,0.21347689628601074,1.3705289363861084,1.6897931098937988,2.8495519161224365,4.980804920196533,5.841701984405518,7.105241060256958,9.78757095336914,9.797615051269531,0.2910029602050781,4.4205238819122314,4.76837158203125e-06,0.7008171802345337,0.21347689628601074,1.3705289363861084,1.6897931098937988,2.8495519161224365,4.980804920196533,5.841701984405518,7.105241060256958,9.78757095336914,9.797615051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1764705882352,1466,68,574.0588235294117,593.5781728546831,352335.0472895041,0.06294858961023762,-1.838839266664641,123.0,123.0,123.0,300.0,644.0,1143.0,1368.0,1466.0,1466.0,764.1764705882352,1466,68,574.0588235294117,593.5781728546831,352335.0472895041,0.06294858961023762,-1.838839266664641,123.0,123.0,123.0,300.0,644.0,1143.0,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60364, 'TCP')",Instagram36.pcap
0,21,21,0.0,1.0,0,18453,14.488965034484863,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4,20,0,0.0,4.97728172131469,0.7244482517242432,14.226294994354248,0.0,3.097639428266664,0.126816987991333,0.20154309272766113,0.20170903205871582,0.20170903205871582,0.20170903205871582,0.20170903205871582,0.20170903205871582,0.20170903205871582,0.25731515884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244482517242432,14.226294994354248,0.0,3.097639428266664,0.126816987991333,0.20154309272766113,0.20170903205871582,0.20170903205871582,0.20170903205871582,0.20170903205871582,0.20170903205871582,0.20170903205871582,0.25731515884399414,878.7142857142857,1466,90,358.14285714285717,464.6869035892306,215933.91836734692,0.006789459543711047,-1.1138965631262796,152.0,583.0,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7142857142857,1466,90,358.14285714285717,464.6869035892306,215933.91836734692,0.006789459543711047,-1.1138965631262796,152.0,583.0,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60377, 27101, 'TCP')",Instagram36.pcap
40,0,40,1.0,0.0,41569,0,14.554232835769653,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,2.6666666666666665,23,0,0.0,5.781195570314345,0.37318545732742703,9.11355185508728,5.9604644775390625e-06,1.490465876591424,0.2187732458114624,1.1266141891479493,1.707037687301635,1.9583898544311524,1.9665374755859375,1.97517991065979,1.9835791826248168,2.0133023262023926,4.984482574462891,0.37318545732742703,9.11355185508728,5.9604644775390625e-06,1.490465876591424,0.2187732458114624,1.1266141891479493,1.707037687301635,1.9583898544311524,1.9665374755859375,1.97517991065979,1.9835791826248168,2.0133023262023926,4.984482574462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.225,1466,90,426.775,553.216209429008,306048.174375,-0.7706817670829587,-1.204878036128804,123.0,282.00000000000006,750.6999999999998,1228.4000000000003,1435.5,1466.0,1466.0,1466.0,1466.0,1039.225,1466,90,426.775,553.216209429008,306048.174375,-0.7706817670829587,-1.204878036128804,123.0,282.00000000000006,750.6999999999998,1228.4000000000003,1435.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60366, 'TCP')",Instagram36.pcap
15,0,15,1.0,0.0,8439,0,14.5395028591156,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0,8,0,0.0,2.160246899469287,1.0385359185082572,8.994900941848755,1.1920928955078125e-05,2.4012895379728803,0.16828994750976564,0.20954012870788574,0.2476799011230469,0.40031824111938474,0.40044689178466797,1.4834031105041505,1.6546323776245118,2.399433469772343,5.47560749053955,1.0385359185082572,8.994900941848755,1.1920928955078125e-05,2.4012895379728803,0.16828994750976564,0.20954012870788574,0.2476799011230469,0.40031824111938474,0.40044689178466797,1.4834031105041505,1.6546323776245118,2.399433469772343,5.47560749053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6,1466,90,400.06666666666666,528.0667634557838,278854.5066666667,0.8412377497565829,-1.0129519735648216,123.0,130.2,175.0,229.4,262.0,354.00000000000006,762.9999999999995,1182.0000000000005,1466.0,562.6,1466,90,400.06666666666666,528.0667634557838,278854.5066666667,0.8412377497565829,-1.0129519735648216,123.0,130.2,175.0,229.4,262.0,354.00000000000006,762.9999999999995,1182.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60371, 'TCP')",Instagram36.pcap
17,0,17,1.0,0.0,9175,0,14.538998126983643,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.1333333333333333,8,0,0.0,2.3907228102721483,0.9086873829364777,9.123167991638184,5.9604644775390625e-06,2.26907985145036,0.187235689163208,0.2134760856628418,0.44346570968627924,0.5010180950164795,1.3560709953308105,1.5876636505126953,1.6079027652740479,1.8492245197296144,5.325051307678223,0.9086873829364777,9.123167991638184,5.9604644775390625e-06,2.26907985145036,0.187235689163208,0.2134760856628418,0.44346570968627924,0.5010180950164795,1.3560709953308105,1.5876636505126953,1.6079027652740479,1.8492245197296144,5.325051307678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7058823529412,1466,90,378.6470588235294,480.6486750100611,231023.14878892733,0.8476595659968305,-0.8301107394227678,123.0,124.8,156.0,227.20000000000002,300.0,444.6,660.7999999999997,1092.0,1279.4,539.7058823529412,1466,90,378.6470588235294,480.6486750100611,231023.14878892733,0.8476595659968305,-0.8301107394227678,123.0,124.8,156.0,227.20000000000002,300.0,444.6,660.7999999999997,1092.0,1279.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60370, 'TCP')",Instagram36.pcap
0,11,11,0.0,1.0,0,6228,14.449234962463379,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,7,0,0.0,1.8427033281447003,1.444923496246338,12.921858072280884,0.0,3.837021076265479,0.06945991516113281,0.12626194953918457,0.19770503044128418,0.20038390159606934,0.20038390159606934,0.25858092308044434,1.2863359451293945,1.2863359451293945,1.5273768901824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444923496246338,12.921858072280884,0.0,3.837021076265479,0.06945991516113281,0.12626194953918457,0.19770503044128418,0.20038390159606934,0.20038390159606934,0.25858092308044434,1.2863359451293945,1.2863359451293945,1.5273768901824951,566.1818181818181,1466,90,419.45454545454544,524.431435536155,275028.3305785124,0.786093342183358,-1.0069372306024786,101.0,125.0,130.0,163.0,396.0,522.0,583.0,1186.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1818181818181,1466,90,419.45454545454544,524.431435536155,275028.3305785124,0.786093342183358,-1.0069372306024786,101.0,125.0,130.0,163.0,396.0,522.0,583.0,1186.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60385, 27101, 'TCP')",Instagram36.pcap
0,11,11,0.0,1.0,0,5557,14.447921991348267,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,8,0,0.0,2.0154955277107964,1.4447921991348267,13.105485916137695,0.0,3.8949445755290935,0.08936905860900879,0.1503899097442627,0.23480796813964844,0.23480796813964844,0.23480796813964844,0.2967040538787842,0.39585399627685547,1.2850229740142822,1.3424360752105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447921991348267,13.105485916137695,0.0,3.8949445755290935,0.08936905860900879,0.1503899097442627,0.23480796813964844,0.23480796813964844,0.23480796813964844,0.2967040538787842,0.39585399627685547,1.2850229740142822,1.3424360752105713,505.1818181818182,1466,90,318.6363636363636,452.73689292444016,204970.694214876,1.218562577189291,0.0851786856852148,125.0,130.0,163.0,320.0,396.0,429.0,514.0,583.0,1341.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.1818181818182,1466,90,318.6363636363636,452.73689292444016,204970.694214876,1.218562577189291,0.0851786856852148,125.0,130.0,163.0,320.0,396.0,429.0,514.0,583.0,1341.0,TCP,"('192.168.137.162', '183.2.150.90', 60384, 27101, 'TCP')",Instagram36.pcap
0,12,12,0.0,1.0,0,6337,14.447921991348267,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8,8,0,0.0,2.072036035722674,1.3134474537589333,13.095232009887695,0.0,3.736469938013251,0.08477230072021485,0.15124802589416506,0.21255831718444823,0.21400094032287598,0.24244844913482666,0.2735006332397461,0.9901631593704217,1.2965600490570068,1.347076988220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134474537589333,13.095232009887695,0.0,3.736469938013251,0.08477230072021485,0.15124802589416506,0.21255831718444823,0.21400094032287598,0.24244844913482666,0.2735006332397461,0.9901631593704217,1.2965600490570068,1.347076988220215,528.0833333333334,1466,90,362.4166666666667,474.56900768545296,225215.74305555553,1.027331700950543,-0.22064991695880876,99.8,126.0,139.9,253.4000000000001,392.5,508.19999999999993,662.0999999999999,728.0,1393.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0833333333334,1466,90,362.4166666666667,474.56900768545296,225215.74305555553,1.027331700950543,-0.22064991695880876,99.8,126.0,139.9,253.4000000000001,392.5,508.19999999999993,662.0999999999999,728.0,1393.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60388, 27101, 'TCP')",Instagram36.pcap
0,10,10,0.0,1.0,0,5403,14.447921991348267,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,7,0,0.0,1.7763883459298968,1.605324665705363,13.162899017333984,0.0,4.097815637489122,0.06703376770019531,0.12105484008789062,0.18238828182220457,0.20368409156799316,0.20368409156799316,0.22772088050842282,0.5701501369476316,1.2850229740142822,2.6013128757476762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605324665705363,13.162899017333984,0.0,4.097815637489122,0.06703376770019531,0.12105484008789062,0.18238828182220457,0.20368409156799316,0.20368409156799316,0.22772088050842282,0.5701501369476316,1.2850229740142822,2.6013128757476762,540.3,1466,90,365.3,495.81731514742404,245834.81,1.060884673880739,-0.36994478954565757,121.5,129.0,153.1,285.40000000000003,381.5,470.7999999999999,593.2,786.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3,1466,90,365.3,495.81731514742404,245834.81,1.060884673880739,-0.36994478954565757,121.5,129.0,153.1,285.40000000000003,381.5,470.7999999999999,593.2,786.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60386, 27101, 'TCP')",Instagram36.pcap
0,12,12,0.0,1.0,0,5965,14.446799039840698,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8,8,0,0.0,2.072036035722674,1.3133453672582454,13.094122886657715,0.0,3.7339847609735046,0.08890459537506104,0.15450329780578614,0.21671605110168457,0.21671605110168457,0.2454150915145874,0.33280072212219236,1.0190085172653192,1.2963299751281738,1.3470415353775025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133453672582454,13.094122886657715,0.0,3.7339847609735046,0.08890459537506104,0.15450329780578614,0.21671605110168457,0.21671605110168457,0.2454150915145874,0.33280072212219236,1.0190085172653192,1.2963299751281738,1.3470415353775025,497.0833333333333,1466,90,345.4166666666667,469.20277392142043,220151.2430555556,1.253595835261731,0.19884127182538736,125.5,130.6,142.0,205.40000000000003,332.5,494.4,576.1,583.8,1377.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0833333333333,1466,90,345.4166666666667,469.20277392142043,220151.2430555556,1.253595835261731,0.19884127182538736,125.5,130.6,142.0,205.40000000000003,332.5,494.4,576.1,583.8,1377.8000000000004,TCP,"('192.168.137.162', '183.2.150.90', 60389, 27101, 'TCP')",Instagram36.pcap
0,10,10,0.0,1.0,0,5431,14.445457935333252,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,7,0,0.0,1.7763883459298968,1.6050508817036946,13.16403603553772,0.0,4.097596122441659,0.08291609287261963,0.13802666664123536,0.2035802602767944,0.22734613418579103,0.2277388572692871,0.2522233009338379,0.5866915464401243,1.2814218997955322,2.5978255033492994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050508817036946,13.16403603553772,0.0,4.097596122441659,0.08291609287261963,0.13802666664123536,0.2035802602767944,0.22734613418579103,0.2277388572692871,0.2522233009338379,0.5866915464401243,1.2814218997955322,2.5978255033492994,543.1,1466,90,395.7,507.75632935493775,257816.49,0.9627593031140564,-0.612200618168659,121.5,129.0,153.1,202.6,312.5,470.7999999999999,643.0,919.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1,1466,90,395.7,507.75632935493775,257816.49,0.9627593031140564,-0.612200618168659,121.5,129.0,153.1,202.6,312.5,470.7999999999999,643.0,919.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60387, 27101, 'TCP')",Instagram36.pcap
0,11,11,0.0,1.0,0,6687,14.445457935333252,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,7,0,0.0,1.8427033281447003,1.4445457935333252,13.078526020050049,0.0,3.8889117945804434,0.09812593460083008,0.1580359935760498,0.23644304275512695,0.23770594596862793,0.23770594596862793,0.29611706733703613,1.3108630180358887,1.3108630180358887,1.3669319152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445457935333252,13.078526020050049,0.0,3.8889117945804434,0.09812593460083008,0.1580359935760498,0.23644304275512695,0.23770594596862793,0.23770594596862793,0.29611706733703613,1.3108630180358887,1.3108630180358887,1.3669319152832031,607.9090909090909,1466,90,408.8181818181818,497.364409032151,247371.3553719008,0.646596067392645,-1.016158812088671,125.0,130.0,163.0,389.0,396.0,583.0,879.0,1000.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9090909090909,1466,90,408.8181818181818,497.364409032151,247371.3553719008,0.646596067392645,-1.016158812088671,125.0,130.0,163.0,389.0,396.0,583.0,879.0,1000.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60391, 27101, 'TCP')",Instagram36.pcap
8,0,8,1.0,0.0,4934,0,0.5012669563293457,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07160956518990653,0.17757606506347656,1.2159347534179688e-05,0.05897442846652641,0.08680422306060792,0.12403283119201661,0.13119242191314698,0.18102817535400392,0.1952730417251587,0.20753269195556642,0.25042018890380857,0.3630926132202149,0.4542662143707275,0.07160956518990653,0.17757606506347656,1.2159347534179688e-05,0.05897442846652641,0.08680422306060792,0.12403283119201661,0.13119242191314698,0.18102817535400392,0.1952730417251587,0.20753269195556642,0.25042018890380857,0.3630926132202149,0.4542662143707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.75,1337,127,446.75,517.5624962263012,267870.9375,0.4391166705192271,-1.6918926900933913,130.5,144.0,171.70000000000002,239.60000000000002,347.0,589.6000000000001,1130.6999999999996,1247.6000000000001,1292.9,616.75,1337,127,446.75,517.5624962263012,267870.9375,0.4391166705192271,-1.6918926900933913,130.5,144.0,171.70000000000002,239.60000000000002,347.0,589.6000000000001,1130.6999999999996,1247.6000000000001,1292.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60374, 'TCP')",Instagram36.pcap
7,0,7,1.0,0.0,5051,0,0.5169558525085449,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08615930875142415,0.19696307182312012,5.316734313964844e-05,0.06231773748644894,0.0785068988800049,0.13085546493530273,0.13088736534118653,0.1570219993591309,0.19620800018310547,0.23337254524230955,0.2975415229797362,0.41571936607360854,0.47984952926635743,0.08615930875142415,0.19696307182312012,5.316734313964844e-05,0.06231773748644894,0.0785068988800049,0.13085546493530273,0.13088736534118653,0.1570219993591309,0.19620800018310547,0.23337254524230955,0.2975415229797362,0.41571936607360854,0.47984952926635743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5714285714286,1413,127,490.2857142857143,547.2298699927161,299460.5306122449,0.20478469927550783,-1.8204008152398046,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,938.3999999999996,1286.6,1324.4,1367.4,721.5714285714286,1413,127,490.2857142857143,547.2298699927161,299460.5306122449,0.20478469927550783,-1.8204008152398046,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,938.3999999999996,1286.6,1324.4,1367.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60375, 'TCP')",Instagram36.pcap
