inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,13,13,0.0,1.0,0,7378,12.02761721611023,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,8,0,0.0,2.1483446221182985,1.0023014346758525,8.63779902458191,0.0,2.369656067294482,0.08105673789978028,0.15662474632263185,0.20131449699401854,0.20186209678649902,0.25932908058166504,0.5829355716705313,1.6455051898956299,2.6920929908752464,3.3898181915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023014346758525,8.63779902458191,0.0,2.369656067294482,0.08105673789978028,0.15662474632263185,0.20131449699401854,0.20186209678649902,0.25932908058166504,0.5829355716705313,1.6455051898956299,2.6920929908752464,3.3898181915283203,567.5384615384615,1466,90,374.9230769230769,513.3557194329836,263534.0946745562,1.00682720811459,-0.6459581091488009,126.0,143.20000000000002,216.99999999999997,285.0,396.0,447.99999999999994,542.8,1112.8000000000013,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5384615384615,1466,90,374.9230769230769,513.3557194329836,263534.0946745562,1.00682720811459,-0.6459581091488009,126.0,143.20000000000002,216.99999999999997,285.0,396.0,447.99999999999994,542.8,1112.8000000000013,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57596, 27101, 'TCP')",Instagram9.pcap
51,0,51,1.0,0.0,46427,0,12.08296513557434,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-29,-31,-34,-36,-39,-41,-44,-46,-49,3.923076923076923,14,0,3.0,4.0470604424510475,0.2416593027114868,3.107720136642456,5.0067901611328125e-06,0.5156114522803216,0.48519301414489746,1.9266951084136963,3.4424800872802734,4.019440174102783,6.236095190048218,6.243903160095215,6.996131181716919,7.003523111343384,7.106003999710083,0.2416593027114868,3.107720136642456,5.0067901611328125e-06,0.5156114522803216,0.48519301414489746,1.9266951084136963,3.4424800872802734,4.019440174102783,6.236095190048218,6.243903160095215,6.996131181716919,7.003523111343384,7.106003999710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3333333333334,1466,68,540.8823529411765,596.7710063222979,356135.6339869281,-0.3560024956242504,-1.695144918318909,123.0,123.0,262.0,818.0,1244.0,1466.0,1466.0,1466.0,1466.0,910.3333333333334,1466,68,540.8823529411765,596.7710063222979,356135.6339869281,-0.3560024956242504,-1.695144918318909,123.0,123.0,262.0,818.0,1244.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57584, 'TCP')",Instagram9.pcap
42,0,42,1.0,0.0,8856,0,10.318457126617432,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,3.8181818181818183,21,0,0.0,6.873112062340291,0.2516696860150593,5.415527105331421,5.9604644775390625e-06,0.8982252617424377,0.20712652206420898,0.3395267963409424,0.3789687156677246,0.41953887939453127,1.5480830669403076,2.6410637855529786,2.704511880874634,2.8757184505462647,4.713738036155698,0.2516696860150593,5.415527105331421,5.9604644775390625e-06,0.8982252617424377,0.20712652206420898,0.3395267963409424,0.3789687156677246,0.41953887939453127,1.5480830669403076,2.6410637855529786,2.704511880874634,2.8757184505462647,4.713738036155698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.85714285714286,549,123,64.57142857142857,102.91086559981605,10590.646258503402,1.7652859011554722,2.2017445735916343,139.4,146.0,150.2,159.8,165.5,175.6,209.2,257.20000000000005,415.1999999999998,210.85714285714286,549,123,64.57142857142857,102.91086559981605,10590.646258503402,1.7652859011554722,2.2017445735916343,139.4,146.0,150.2,159.8,165.5,175.6,209.2,257.20000000000005,415.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57585, 'TCP')",Instagram9.pcap
37,0,37,1.0,0.0,25755,0,12.068246841430664,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,2.8461538461538463,10,0,3.0,2.8242399616439724,0.3352290789286296,4.364610910415649,5.9604644775390625e-06,0.7760623680400687,0.2133573055267334,0.5572638511657715,1.9324631214141843,2.000570201873779,2.4594039916992188,3.5991268634796127,4.878081035614014,5.304178905487061,9.972089576721192,0.3352290789286296,4.364610910415649,5.9604644775390625e-06,0.7760623680400687,0.2133573055267334,0.5572638511657715,1.9324631214141843,2.000570201873779,2.4594039916992188,3.5991268634796127,4.878081035614014,5.304178905487061,9.972089576721192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.081081081081,1466,90,530.5135135135135,580.3575961179489,336814.9393718043,0.29091921288194655,-1.7245741769824217,122.6,123.0,130.2,217.60000000000002,430.0,992.5999999999999,1237.2,1466.0,1466.0,696.081081081081,1466,90,530.5135135135135,580.3575961179489,336814.9393718043,0.29091921288194655,-1.7245741769824217,122.6,123.0,130.2,217.60000000000002,430.0,992.5999999999999,1237.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57589, 'TCP')",Instagram9.pcap
30,0,30,1.0,0.0,17142,0,12.064948081970215,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.3076923076923075,10,0,1.0,3.382866681122465,0.4160326924817315,5.179788112640381,5.9604644775390625e-06,0.995090183854935,0.19475531578063965,0.4839900016784668,0.4841146945953369,2.0050907135009766,2.4527525901794434,3.387532091140747,3.8314198732376097,3.8321887969970705,4.979399681091309,0.4160326924817315,5.179788112640381,5.9604644775390625e-06,0.995090183854935,0.19475531578063965,0.4839900016784668,0.4841146945953369,2.0050907135009766,2.4527525901794434,3.387532091140747,3.8314198732376097,3.8321887969970705,4.979399681091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4,1466,68,444.8666666666667,558.6245966657752,312061.44000000006,0.7299552301544265,-1.2574026196446448,116.10000000000001,122.8,123.0,128.4,281.0,405.19999999999993,922.099999999999,1369.2000000000003,1466.0,571.4,1466,68,444.8666666666667,558.6245966657752,312061.44000000006,0.7299552301544265,-1.2574026196446448,116.10000000000001,122.8,123.0,128.4,281.0,405.19999999999993,922.099999999999,1369.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57590, 'TCP')",Instagram9.pcap
45,0,45,1.0,0.0,42545,0,12.064795017242432,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,3.4615384615384617,18,0,1.0,5.300440977523759,0.2741998867555098,7.0584330558776855,1.4066696166992188e-05,1.0631497178409288,0.3423205852508546,1.4023396492004394,1.4160744190216064,2.306521987915039,2.311063051223755,2.321719837188721,2.3301300048828124,3.343065309524537,3.942866325378418,0.2741998867555098,7.0584330558776855,1.4066696166992188e-05,1.0631497178409288,0.3423205852508546,1.4023396492004394,1.4160744190216064,2.306521987915039,2.311063051223755,2.321719837188721,2.3301300048828124,3.343065309524537,3.942866325378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4444444444445,1466,68,501.8888888888889,573.8222161980739,329271.9358024691,-0.4586094559501947,-1.5888026177310772,123.0,200.40000000000003,438.8,930.2,1308.0,1429.3999999999999,1466.0,1466.0,1466.0,945.4444444444445,1466,68,501.8888888888889,573.8222161980739,329271.9358024691,-0.4586094559501947,-1.5888026177310772,123.0,200.40000000000003,438.8,930.2,1308.0,1429.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57591, 'TCP')",Instagram9.pcap
0,7,7,0.0,1.0,0,2193,0.48556017875671387,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08092669645945232,0.18218016624450684,0.054064035415649414,0.045694267287984335,0.039616870880126956,0.07684092521667482,0.10927934646606444,0.14855017662048342,0.191237211227417,0.2245227813720703,0.25804653167724606,0.29204664230346683,0.37625207901000984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092669645945232,0.18218016624450684,0.054064035415649414,0.045694267287984335,0.039616870880126956,0.07684092521667482,0.10927934646606444,0.14855017662048342,0.191237211227417,0.2245227813720703,0.25804653167724606,0.29204664230346683,0.37625207901000984,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57601, 27101, 'TCP')",Instagram9.pcap
0,7,7,0.0,1.0,0,2378,0.5214288234710693,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0869048039118449,0.18561077117919922,0.056160926818847656,0.0446921694612557,0.04393672943115235,0.08781890869140627,0.13159198760986326,0.17572259902954104,0.2200319766998291,0.25372853279113766,0.28811793327331536,0.3238930225372315,0.41006236076354985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869048039118449,0.18561077117919922,0.056160926818847656,0.0446921694612557,0.04393672943115235,0.08781890869140627,0.13159198760986326,0.17572259902954104,0.2200319766998291,0.25372853279113766,0.28811793327331536,0.3238930225372315,0.41006236076354985,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57600, 27101, 'TCP')",Instagram9.pcap
0,21,21,0.0,1.0,0,18105,11.988680839538574,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.75,20,0,0.0,5.509461558688532,0.5994340419769287,11.700882911682129,0.0,2.5470078080287175,0.14618301391601562,0.22971796989440918,0.22971796989440918,0.22971796989440918,0.22971796989440918,0.22971796989440918,0.22971796989440918,0.22971796989440918,0.28766489028930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994340419769287,11.700882911682129,0.0,2.5470078080287175,0.14618301391601562,0.22971796989440918,0.22971796989440918,0.22971796989440918,0.22971796989440918,0.22971796989440918,0.22971796989440918,0.22971796989440918,0.28766489028930664,862.1428571428571,1466,90,389.6666666666667,488.7244121387924,238851.5510204082,-0.03909698636077392,-1.238007981686644,143.0,579.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1428571428571,1466,90,389.6666666666667,488.7244121387924,238851.5510204082,-0.03909698636077392,-1.238007981686644,143.0,579.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57602, 27101, 'TCP')",Instagram9.pcap
0,12,12,0.0,1.0,0,7237,11.983605861663818,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,7,0,0.0,2.1213203435596424,1.0894187146967107,10.134535789489746,0.0,2.883846755386435,0.08399479389190674,0.1567582130432129,0.2193589210510254,0.2193589210510254,0.24993538856506348,1.0737809658050532,1.6026270389556885,1.7997814655303956,1.8490700721740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894187146967107,10.134535789489746,0.0,2.883846755386435,0.08399479389190674,0.1567582130432129,0.2193589210510254,0.2193589210510254,0.24993538856506348,1.0737809658050532,1.6026270389556885,1.7997814655303956,1.8490700721740723,603.0833333333334,1466,90,399.5833333333333,525.1649674678953,275798.24305555556,0.8360978809559982,-0.9383125483430224,125.5,136.6,217.89999999999998,354.40000000000003,381.5,508.19999999999993,622.1999999999999,1300.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0833333333334,1466,90,399.5833333333333,525.1649674678953,275798.24305555556,0.8360978809559982,-0.9383125483430224,125.5,136.6,217.89999999999998,354.40000000000003,381.5,508.19999999999993,622.1999999999999,1300.6000000000006,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57609, 27101, 'TCP')",Instagram9.pcap
24,0,24,1.0,0.0,15534,0,12.043451070785522,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.8461538461538463,10,0,0.0,3.0595664309771293,0.5236283074254575,8.172230005264282,1.2159347534179688e-05,1.662913720957343,0.13474864959716798,0.20622649192810058,0.37611007690429676,0.6449628829956068,1.857804536819458,1.9528182506561278,2.2765999317169165,3.469846248626709,3.794692254066467,0.5236283074254575,8.172230005264282,1.2159347534179688e-05,1.662913720957343,0.13474864959716798,0.20622649192810058,0.37611007690429676,0.6449628829956068,1.857804536819458,1.9528182506561278,2.2765999317169165,3.469846248626709,3.794692254066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.25,1466,90,441.5,513.2153747047464,263390.0208333333,0.4954594231246178,-1.346963102201356,123.0,128.4,189.89999999999998,343.40000000000003,508.0,607.6,1099.1,1235.6000000000001,1466.0,647.25,1466,90,441.5,513.2153747047464,263390.0208333333,0.4954594231246178,-1.346963102201356,123.0,128.4,189.89999999999998,343.40000000000003,508.0,607.6,1099.1,1235.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57594, 'TCP')",Instagram9.pcap
0,13,13,0.0,1.0,0,6697,11.972519874572754,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,7,0,0.0,2.0999338613923593,0.9977099895477295,9.95435380935669,0.0,2.7240211156305234,0.08389167785644533,0.157520866394043,0.19876909255981445,0.19876909255981445,0.25736188888549805,1.5904440879821777,1.6127620697021483,1.8352719783782963,2.0067916393280028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977099895477295,9.95435380935669,0.0,2.7240211156305234,0.08389167785644533,0.157520866394043,0.19876909255981445,0.19876909255981445,0.25736188888549805,1.5904440879821777,1.6127620697021483,1.8352719783782963,2.0067916393280028,515.1538461538462,1466,90,339.3076923076923,464.77618205786325,216016.89940828405,1.1342066494703302,-0.06320246995610956,125.0,127.0,149.79999999999998,283.8000000000001,392.0,421.19999999999993,546.3999999999999,788.2000000000005,1357.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1538461538462,1466,90,339.3076923076923,464.77618205786325,216016.89940828405,1.1342066494703302,-0.06320246995610956,125.0,127.0,149.79999999999998,283.8000000000001,392.0,421.19999999999993,546.3999999999999,788.2000000000005,1357.8000000000004,TCP,"('192.168.137.162', '183.2.150.90', 57610, 27101, 'TCP')",Instagram9.pcap
0,12,12,0.0,1.0,0,6327,11.970902919769287,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,8,0,0.0,2.273030282830976,1.088263901797208,10.318355798721313,0.0,2.93833217287152,0.08150143623352052,0.1493691921234131,0.21753077507019042,0.21878314018249512,0.24727654457092285,0.33438644409179685,1.2304683685302726,1.5977559089660645,1.6470679998397828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088263901797208,10.318355798721313,0.0,2.93833217287152,0.08150143623352052,0.1493691921234131,0.21753077507019042,0.21878314018249512,0.24727654457092285,0.33438644409179685,1.2304683685302726,1.5977559089660645,1.6470679998397828,527.25,1466,90,371.9166666666667,479.8369731829065,230243.52083333334,0.9858845659431177,-0.29818223235683394,94.3,102.60000000000001,126.5,236.4000000000001,432.5,537.4,583.7,778.4000000000002,1402.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.25,1466,90,371.9166666666667,479.8369731829065,230243.52083333334,0.9858845659431177,-0.29818223235683394,94.3,102.60000000000001,126.5,236.4000000000001,432.5,537.4,583.7,778.4000000000002,1402.1000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57613, 27101, 'TCP')",Instagram9.pcap
0,12,12,0.0,1.0,0,7094,11.970235824584961,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,7,0,0.0,2.0,1.088203256780451,9.951774835586548,0.0,2.826880817208918,0.08596932888031006,0.15064005851745607,0.21192605495452882,0.21344995498657227,0.24317097663879395,1.0627685070037836,1.5893528461456299,1.8850784778594973,2.0125158786773683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088203256780451,9.951774835586548,0.0,2.826880817208918,0.08596932888031006,0.15064005851745607,0.21192605495452882,0.21344995498657227,0.24317097663879395,1.0627685070037836,1.5893528461456299,1.8850784778594973,2.0125158786773683,591.1666666666666,1466,90,399.6666666666667,520.390691905824,270806.47222222225,0.8392769230943901,-0.9361818943548883,125.5,136.6,187.6,305.40000000000003,402.0,513.0,606.8,1247.4000000000005,1459.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1666666666666,1466,90,399.6666666666667,520.390691905824,270806.47222222225,0.8392769230943901,-0.9361818943548883,125.5,136.6,187.6,305.40000000000003,402.0,513.0,606.8,1247.4000000000005,1459.9,TCP,"('192.168.137.162', '183.2.150.90', 57612, 27101, 'TCP')",Instagram9.pcap
0,11,11,0.0,1.0,0,6798,11.970235824584961,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,7,0,0.0,2.0190069065976193,1.197023582458496,10.130273818969727,0.0,3.0014886461216213,0.08632183074951172,0.14192700386047363,0.21940994262695312,0.22073101997375488,0.22073101997375488,0.279433012008667,1.5881600379943848,1.8387298583984375,1.8399620056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197023582458496,10.130273818969727,0.0,3.0014886461216213,0.08632183074951172,0.14192700386047363,0.21940994262695312,0.22073101997375488,0.22073101997375488,0.279433012008667,1.5881600379943848,1.8387298583984375,1.8399620056152344,618.0,1466,90,424.72727272727275,524.8315747153384,275448.1818181818,0.6711667949621615,-1.169702974172042,125.0,130.0,163.0,357.0,396.0,583.0,697.0,1325.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1466,90,424.72727272727275,524.8315747153384,275448.1818181818,0.6711667949621615,-1.169702974172042,125.0,130.0,163.0,357.0,396.0,583.0,697.0,1325.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57611, 27101, 'TCP')",Instagram9.pcap
0,12,12,0.0,1.0,0,6353,11.970235824584961,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,8,0,0.0,2.273030282830976,1.088203256780451,10.315171957015991,0.0,2.936915964684693,0.09762272834777833,0.1643526077270508,0.22391891479492188,0.22391891479492188,0.25408387184143066,0.34491553306579587,1.2337809562683097,1.5973899364471436,1.649296474456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088203256780451,10.315171957015991,0.0,2.936915964684693,0.09762272834777833,0.1643526077270508,0.22391891479492188,0.22391891479492188,0.25408387184143066,0.34491553306579587,1.2337809562683097,1.5973899364471436,1.649296474456787,529.4166666666666,1466,90,367.75,475.8141195770559,226399.07638888888,1.0184573220477422,-0.26616410130642576,114.2,126.0,139.9,237.40000000000006,372.5,508.19999999999993,690.0999999999999,736.0,1393.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.4166666666666,1466,90,367.75,475.8141195770559,226399.07638888888,1.0184573220477422,-0.26616410130642576,114.2,126.0,139.9,237.40000000000006,372.5,508.19999999999993,690.0999999999999,736.0,1393.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57614, 27101, 'TCP')",Instagram9.pcap
15,0,15,1.0,0.0,11457,0,12.025355100631714,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.1538461538461537,8,0,0.0,2.2819072267986655,0.8589539357594081,8.47498607635498,5.9604644775390625e-06,2.1549210560248,0.1302696704864502,0.13028287887573242,0.19650039672851563,0.3719086170196535,0.4881420135498047,1.7835551738739015,1.9962886810302733,2.2754282474517837,3.484505033493042,0.8589539357594081,8.47498607635498,5.9604644775390625e-06,2.1549210560248,0.1302696704864502,0.13028287887573242,0.19650039672851563,0.3719086170196535,0.4881420135498047,1.7835551738739015,1.9962886810302733,2.2754282474517837,3.484505033493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8,1466,90,552.4,588.7896285318438,346673.2266666667,0.0881750780581899,-1.8421764429731398,122.4,123.0,177.20000000000005,395.20000000000005,435.0,1244.8,1288.3999999999999,1466.0,1466.0,763.8,1466,90,552.4,588.7896285318438,346673.2266666667,0.0881750780581899,-1.8421764429731398,122.4,123.0,177.20000000000005,395.20000000000005,435.0,1244.8,1288.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57596, 'TCP')",Instagram9.pcap
8,0,8,1.0,0.0,5139,0,0.4820079803466797,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06885828290666852,0.1749131679534912,1.6927719116210938e-05,0.05891332508192231,0.08834147453308105,0.12620887756347657,0.13252363204956055,0.17665581703186037,0.18929600715637207,0.2000579833984375,0.23761641979217527,0.3479298114776612,0.4371289491653442,0.06885828290666852,0.1749131679534912,1.6927719116210938e-05,0.05891332508192231,0.08834147453308105,0.12620887756347657,0.13252363204956055,0.17665581703186037,0.18929600715637207,0.2000579833984375,0.23761641979217527,0.3479298114776612,0.4371289491653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.375,1412,127,472.375,550.2274387696418,302750.234375,0.4491137195609852,-1.6917859671798254,130.5,144.0,171.70000000000002,239.60000000000002,347.0,602.8000000000002,1190.0999999999995,1312.4,1360.2,642.375,1412,127,472.375,550.2274387696418,302750.234375,0.4491137195609852,-1.6917859671798254,130.5,144.0,171.70000000000002,239.60000000000002,347.0,602.8000000000002,1190.0999999999995,1312.4,1360.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57601, 'TCP')",Instagram9.pcap
