inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 60508, 27101, 'TCP')",Instagram39.pcap
0,21,21,0.0,1.0,0,15078,13.153035163879395,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.5,6,0,0.0,2.1630005613895316,0.6576517581939697,4.182628154754639,0.0,1.2257993949653994,0.0046689510345458984,0.4025709629058838,1.08343505859375,1.471771001815796,1.52972412109375,2.5927369594573975,2.5927369594573975,6.863037109375,10.162376165390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576517581939697,4.182628154754639,0.0,1.2257993949653994,0.0046689510345458984,0.4025709629058838,1.08343505859375,1.471771001815796,1.52972412109375,2.5927369594573975,2.5927369594573975,6.863037109375,10.162376165390015,718.0,1466,90,470.57142857142856,541.5977245503301,293328.09523809527,0.3279802733647292,-1.4718248791027442,125.0,125.0,216.0,426.0,682.0,736.0,1122.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1466,90,470.57142857142856,541.5977245503301,293328.09523809527,0.3279802733647292,-1.4718248791027442,125.0,125.0,216.0,426.0,682.0,736.0,1122.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60621, 27101, 'TCP')",Instagram39.pcap
0,22,22,0.0,1.0,0,19120,13.151670217514038,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.5714285714285714,4,0,1.0,1.5907898179514348,0.6262700103578114,4.8485870361328125,0.0,1.1021967714225118,0.427517056465149,1.4173500537872314,3.0904735565185546,3.552744150161743,4.541169166564941,4.75352988243103,5.238720178604126,9.172320699691776,10.664888620376589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262700103578114,4.8485870361328125,0.0,1.1021967714225118,0.427517056465149,1.4173500537872314,3.0904735565185546,3.552744150161743,4.541169166564941,4.75352988243103,5.238720178604126,9.172320699691776,10.664888620376589,869.0909090909091,1466,90,349.8181818181818,420.15385808392847,176529.26446280992,0.16122972768564678,-1.139211770901103,395.2,536.2,602.9,707.6,750.5,880.2,1144.1999999999998,1441.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0909090909091,1466,90,349.8181818181818,420.15385808392847,176529.26446280992,0.16122972768564678,-1.139211770901103,395.2,536.2,602.9,707.6,750.5,880.2,1144.1999999999998,1441.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60620, 27101, 'TCP')",Instagram39.pcap
0,16,16,0.0,1.0,0,13236,13.150023221969604,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,3,0,0.5,1.2453996981544782,0.8766682147979736,4.946249008178711,0.0,1.4010103625572046,1.3323866128921509,2.6076500415802,3.105910062789917,3.589046001434326,4.382935047149658,4.440880060195923,5.304336071014404,10.278455018997192,10.306979060173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766682147979736,4.946249008178711,0.0,1.4010103625572046,1.3323866128921509,2.6076500415802,3.105910062789917,3.589046001434326,4.382935047149658,4.440880060195923,5.304336071014404,10.278455018997192,10.306979060173035,827.25,1466,90,313.625,398.0352528357256,158432.0625,0.14591783365969843,-0.6979891139313024,362.5,499.0,661.5,736.0,736.0,925.0,981.0,1106.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.25,1466,90,313.625,398.0352528357256,158432.0625,0.14591783365969843,-0.6979891139313024,362.5,499.0,661.5,736.0,736.0,925.0,981.0,1106.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60623, 27101, 'TCP')",Instagram39.pcap
0,6,6,0.0,1.0,0,1117,13.083647012710571,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,3,0,0.0,0.9035079029052514,2.616729402542114,11.433195114135742,0.05508995056152344,4.42132958972441,0.02921593189239502,0.05843186378479004,0.5373109579086304,1.0161900520324707,1.0437350273132324,1.0712800025939941,1.3608659505844116,1.650451898574829,7.3670494556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616729402542114,11.433195114135742,0.05508995056152344,4.42132958972441,0.02921593189239502,0.05843186378479004,0.5373109579086304,1.0161900520324707,1.0437350273132324,1.0712800025939941,1.3608659505844116,1.650451898574829,7.3670494556427,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,TCP,"('192.168.137.162', '183.2.150.90', 60624, 27101, 'TCP')",Instagram39.pcap
0,47,47,0.0,1.0,0,29077,13.067737102508545,1,3,5,8,10,12,15,17,19,22,24,26,29,31,33,36,38,40,43,45,3.357142857142857,15,0,1.0,4.497731854694619,0.2840812413588814,3.312135934829712,0.0,0.6539519744234603,0.2349231243133545,0.40429816246032724,0.9021663188934322,1.0497368335723878,1.4441871643066406,3.203362321853638,4.007939958572387,7.525987863540664,9.031945705413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840812413588814,3.312135934829712,0.0,0.6539519744234603,0.2349231243133545,0.40429816246032724,0.9021663188934322,1.0497368335723878,1.4441871643066406,3.203362321853638,4.007939958572387,7.525987863540664,9.031945705413818,618.6595744680851,1466,141,432.97872340425533,511.9427858905239,262085.41602535083,0.6792724073927439,-1.0754447506336802,141.0,141.0,166.59999999999997,241.00000000000003,365.0,666.9999999999999,803.3999999999999,1411.2000000000012,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6595744680851,1466,141,432.97872340425533,511.9427858905239,262085.41602535083,0.6792724073927439,-1.0754447506336802,141.0,141.0,166.59999999999997,241.00000000000003,365.0,666.9999999999999,803.3999999999999,1411.2000000000012,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60610, 27101, 'TCP')",Instagram39.pcap
40,0,40,1.0,0.0,29754,0,10.94078278541565,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.6363636363636362,13,0,3.0,3.723945299684371,0.2805328919337346,3.7414910793304443,1.9073486328125e-05,0.6338719235768416,0.3523941516876221,0.9594532489776615,2.367891478538512,3.7080120563507086,4.628838419914246,5.105959510803222,10.283324480056761,10.617336082458497,10.623780179023743,0.2805328919337346,3.7414910793304443,1.9073486328125e-05,0.6338719235768416,0.3523941516876221,0.9594532489776615,2.367891478538512,3.7080120563507086,4.628838419914246,5.105959510803222,10.283324480056761,10.617336082458497,10.623780179023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.85,1466,68,570.15,589.161673481906,347111.4775,0.07305284743755652,-1.808489242629342,123.0,123.0,123.0,170.20000000000002,735.0,1082.0,1231.8999999999996,1466.0,1466.0,743.85,1466,68,570.15,589.161673481906,347111.4775,0.07305284743755652,-1.808489242629342,123.0,123.0,123.0,170.20000000000002,735.0,1082.0,1231.8999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60620, 'TCP')",Instagram39.pcap
93,0,93,1.0,0.0,118507,0,10.483592987060547,-1,-5,-10,-14,-19,-24,-28,-33,-38,-42,-47,-52,-56,-61,-66,-70,-75,-80,-84,-89,8.454545454545455,68,0,0.0,19.156596947567966,0.11395209768544072,3.7999958992004395,5.9604644775390625e-06,0.5317265576668765,1.1444363594055178,2.1084953308105487,6.683148956298828,6.7020485401153564,6.737277030944824,6.754861116409302,6.773015117645263,6.78880672454834,6.8014750480651855,0.11395209768544072,3.7999958992004395,5.9604644775390625e-06,0.5317265576668765,1.1444363594055178,2.1084953308105487,6.683148956298828,6.7020485401153564,6.737277030944824,6.754861116409302,6.773015117645263,6.78880672454834,6.8014750480651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.268817204301,1466,119,191.7311827956989,433.02770379438726,187512.9922534396,-2.061390900390415,2.496870880995939,251.6000000000001,1373.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1274.268817204301,1466,119,191.7311827956989,433.02770379438726,187512.9922534396,-2.061390900390415,2.496870880995939,251.6000000000001,1373.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60621, 'TCP')",Instagram39.pcap
42,0,42,1.0,0.0,34389,0,13.159594058990479,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,3.0,9,0,1.5,3.401680257083045,0.32096570875586533,4.843885898590088,1.0013580322265625e-05,0.8494344568754809,0.9261700868606567,1.9808242797851563,1.990700125694275,2.000832176208496,2.016932487487793,3.0487809658050535,3.7731064796447753,4.712030029296876,5.489631652832031,0.32096570875586533,4.843885898590088,1.0013580322265625e-05,0.8494344568754809,0.9261700868606567,1.9808242797851563,1.990700125694275,2.000832176208496,2.016932487487793,3.0487809658050535,3.7731064796447753,4.712030029296876,5.489631652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7857142857143,1466,90,555.1666666666666,591.2468478004881,349572.83503401355,-0.06886875710449498,-1.795915160806465,122.0,123.0,210.0,364.20000000000005,827.5,1267.5999999999997,1466.0,1466.0,1466.0,818.7857142857143,1466,90,555.1666666666666,591.2468478004881,349572.83503401355,-0.06886875710449498,-1.795915160806465,122.0,123.0,210.0,364.20000000000005,827.5,1267.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60623, 'TCP')",Instagram39.pcap
0,20,20,0.0,1.0,0,13004,13.086737155914307,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4285714285714286,7,0,0.0,2.1285234893930483,0.6887756397849635,8.35556411743164,0.0,1.8429097545256279,0.11925356388092041,0.20757193565368653,0.25001380443573,1.0577704429626464,1.5185739994049072,1.97325234413147,2.920852279663085,3.8014267921447766,4.676103854179383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887756397849635,8.35556411743164,0.0,1.8429097545256279,0.11925356388092041,0.20757193565368653,0.25001380443573,1.0577704429626464,1.5185739994049072,1.97325234413147,2.920852279663085,3.8014267921447766,4.676103854179383,650.2,1466,90,347.4,443.57362410314704,196757.56,0.5108805768872701,-0.668939601598042,121.9,129.0,437.30000000000007,554.8000000000001,583.5,684.4,819.4999999999999,915.4000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2,1466,90,347.4,443.57362410314704,196757.56,0.5108805768872701,-0.668939601598042,121.9,129.0,437.30000000000007,554.8000000000001,583.5,684.4,819.4999999999999,915.4000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60628, 27101, 'TCP')",Instagram39.pcap
