inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,18,18,0.0,1.0,0,15244,11.023873090744019,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,7,0,0.5,2.217355782608345,0.6484631229849422,4.535772085189819,0.0,1.2777676319458622,0.0,0.1966533660888673,0.46173272132873516,1.3255563259124759,2.263404130935669,2.2651360034942627,2.315204048156738,6.205501747131349,6.443354988098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484631229849422,4.535772085189819,0.0,1.2777676319458622,0.0,0.1966533660888673,0.46173272132873516,1.3255563259124759,2.263404130935669,2.2651360034942627,2.315204048156738,6.205501747131349,6.443354988098145,846.8888888888889,1466,90,441.22222222222223,513.5495095562181,263733.09876543214,-0.2128529902040392,-1.3616921623278992,125.0,169.20000000000002,736.0,736.0,821.0,1010.5999999999999,1235.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8888888888889,1466,90,441.22222222222223,513.5495095562181,263733.09876543214,-0.2128529902040392,-1.3616921623278992,125.0,169.20000000000002,736.0,736.0,821.0,1010.5999999999999,1235.3999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60094, 27101, 'TCP')",Instagram33.pcap
0,19,19,0.0,1.0,0,14682,11.023873090744019,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.5833333333333333,5,0,1.0,1.7057907908715602,0.6124373939302232,5.181318044662476,0.0,1.173357433103713,0.3084290981292725,1.1054512977600097,2.295983076095581,2.487221336364746,4.301321983337402,4.34603328704834,5.120694637298584,5.301200675964355,5.796659851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124373939302232,5.181318044662476,0.0,1.173357433103713,0.3084290981292725,1.1054512977600097,2.295983076095581,2.487221336364746,4.301321983337402,4.34603328704834,5.120694637298584,5.301200675964355,5.796659851074219,772.7368421052631,1466,90,353.05263157894734,426.53004362687454,181927.87811634352,0.1809911753403711,-1.0077311546977037,287.4,366.4,485.5999999999999,657.8,736.0,867.3999999999999,994.4,1155.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.7368421052631,1466,90,353.05263157894734,426.53004362687454,181927.87811634352,0.1809911753403711,-1.0077311546977037,287.4,366.4,485.5999999999999,657.8,736.0,867.3999999999999,994.4,1155.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60095, 27101, 'TCP')",Instagram33.pcap
0,13,13,0.0,1.0,0,11325,11.023873090744019,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,5,0,0.0,1.552328000849763,0.9186560908953348,5.545536041259766,0.0,1.579812130224482,0.5146028041839603,2.3245664119720457,2.3611315727233886,3.919275283813478,4.369210958480835,4.904510974884033,4.923605060577392,5.237764549255372,5.4682916641235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186560908953348,5.545536041259766,0.0,1.579812130224482,0.5146028041839603,2.3245664119720457,2.3611315727233886,3.919275283813478,4.369210958480835,4.904510974884033,4.923605060577392,5.237764549255372,5.4682916641235355,871.1538461538462,1466,90,336.15384615384613,406.3919756464471,165154.4378698225,-0.253324008572565,-0.822497379346625,354.40000000000003,529.6000000000001,707.1999999999999,736.0,957.0,1001.8,1087.3999999999999,1209.2000000000003,1424.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.1538461538462,1466,90,336.15384615384613,406.3919756464471,165154.4378698225,-0.253324008572565,-0.822497379346625,354.40000000000003,529.6000000000001,707.1999999999999,736.0,957.0,1001.8,1087.3999999999999,1209.2000000000003,1424.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60097, 27101, 'TCP')",Instagram33.pcap
0,6,6,0.0,1.0,0,1163,10.976339101791382,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,3,0,0.0,0.9875254992000196,2.1952678203582763,9.399253129959106,0.057507991790771484,3.614904378505454,0.05090904235839844,0.10181808471679688,0.5491405725479126,0.9964630603790283,1.025217056274414,1.0539710521697998,1.3155285120010376,1.5770859718322754,6.276712536811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952678203582763,9.399253129959106,0.057507991790771484,3.614904378505454,0.05090904235839844,0.10181808471679688,0.5491405725479126,0.9964630603790283,1.025217056274414,1.0539710521697998,1.3155285120010376,1.5770859718322754,6.276712536811829,193.83333333333334,304,125,50.166666666666664,59.8231189052824,3578.805555555556,0.6508280847101505,-0.6545324111379358,131.5,138.0,153.0,168.0,191.0,214.0,214.0,214.0,259.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.83333333333334,304,125,50.166666666666664,59.8231189052824,3578.805555555556,0.6508280847101505,-0.6545324111379358,131.5,138.0,153.0,168.0,191.0,214.0,214.0,214.0,259.0,TCP,"('192.168.137.162', '183.2.150.90', 60098, 27101, 'TCP')",Instagram33.pcap
0,38,38,0.0,1.0,0,19970,10.95409893989563,1,2,4,6,8,10,12,14,16,18,20,21,23,25,27,29,31,33,35,37,3.4545454545454546,17,0,1.0,5.263314482229138,0.29605672810528727,5.819595813751221,0.0,0.9692500593921062,0.18862991333007817,0.31201601028442383,0.4729450464248657,0.741584062576294,1.0028740167617798,1.2505234241485594,1.5492443799972535,2.664374828338623,3.8226631879806585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29605672810528727,5.819595813751221,0.0,0.9692500593921062,0.18862991333007817,0.31201601028442383,0.4729450464248657,0.741584062576294,1.0028740167617798,1.2505234241485594,1.5492443799972535,2.664374828338623,3.8226631879806585,525.5263157894736,1466,125,369.8421052631579,473.74453124698607,224433.88088642657,1.030518444058092,-0.3259436411024974,141.0,141.0,141.0,183.4,298.5,481.2,725.2999999999998,838.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5263157894736,1466,125,369.8421052631579,473.74453124698607,224433.88088642657,1.030518444058092,-0.3259436411024974,141.0,141.0,141.0,183.4,298.5,481.2,725.2999999999998,838.6,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60084, 27101, 'TCP')",Instagram33.pcap
35,0,35,1.0,0.0,25831,0,11.027997016906738,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.9166666666666665,9,0,1.5,3.094574104604524,0.32435285343843345,5.009124040603638,5.9604644775390625e-06,0.8516601313027865,0.33638939857482913,0.6070088863372802,1.5495545864105225,1.5527286529541016,2.2961740493774414,2.777840614318847,4.633080625534056,4.920506191253662,5.503881025314331,0.32435285343843345,5.009124040603638,5.9604644775390625e-06,0.8516601313027865,0.33638939857482913,0.6070088863372802,1.5495545864105225,1.5527286529541016,2.2961740493774414,2.777840614318847,4.633080625534056,4.920506191253662,5.503881025314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0285714285715,1466,68,599.6857142857143,619.4987598610571,383778.7134693878,0.10167518456239488,-1.8795854028118657,115.4,123.0,123.0,138.00000000000003,570.0,1206.6,1397.1999999999996,1466.0,1466.0,738.0285714285715,1466,68,599.6857142857143,619.4987598610571,383778.7134693878,0.10167518456239488,-1.8795854028118657,115.4,123.0,123.0,138.00000000000003,570.0,1206.6,1397.1999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60095, 'TCP')",Instagram33.pcap
100,0,100,1.0,0.0,126860,0,11.033658027648926,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-51,-56,-61,-66,-71,-76,-81,-86,-91,-96,8.333333333333334,76,0,0.5,20.596655607700544,0.11145109118837299,4.225475072860718,7.867813110351562e-06,0.532108968470825,1.2554694890975953,5.6927711963653564,5.7124759435653685,5.7575689315795895,5.777170538902283,5.794604825973511,5.811184072494507,5.820612621307373,5.832146883010864,0.11145109118837299,4.225475072860718,7.867813110351562e-06,0.532108968470825,1.2554694890975953,5.6927711963653564,5.7124759435653685,5.7575689315795895,5.777170538902283,5.794604825973511,5.811184072494507,5.820612621307373,5.832146883010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.6,1466,68,197.4,452.39502649786067,204661.26000000007,-2.021581840162831,2.2441683458417145,123.0,1434.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1268.6,1466,68,197.4,452.39502649786067,204661.26000000007,-2.021581840162831,2.2441683458417145,123.0,1434.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60094, 'TCP')",Instagram33.pcap
33,0,33,1.0,0.0,24926,0,11.0328369140625,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.75,8,0,1.0,3.1655699855370965,0.3447761535644531,5.315842866897583,5.9604644775390625e-06,0.9384996154927895,0.7520190715789795,0.853869104385376,1.5101776123046875,1.5101986408233643,2.386246919631958,3.059888410568237,4.575499391555786,4.580804491043091,5.376628684997558,0.3447761535644531,5.315842866897583,5.9604644775390625e-06,0.9384996154927895,0.7520190715789795,0.853869104385376,1.5101776123046875,1.5101986408233643,2.386246919631958,3.059888410568237,4.575499391555786,4.580804491043091,5.376628684997558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3333333333334,1466,68,585.5454545454545,610.0708685443558,372186.4646464647,0.06976998160105655,-1.8382722113510874,119.0,122.0,123.0,173.40000000000003,841.0,1171.6,1466.0,1466.0,1466.0,755.3333333333334,1466,68,585.5454545454545,610.0708685443558,372186.4646464647,0.06976998160105655,-1.8382722113510874,119.0,122.0,123.0,173.40000000000003,841.0,1171.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60097, 'TCP')",Instagram33.pcap
0,18,18,0.0,1.0,0,11879,10.959394931793213,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,7,0,1.0,2.1436047495548354,0.6446702901054832,5.943026065826416,0.0,1.4227140202706492,0.11571366786956788,0.20054140090942382,0.20732986927032468,0.865319967269898,1.7047654390335083,2.3482879638671874,4.1065308809280365,4.713214492797852,4.966660451889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446702901054832,5.943026065826416,0.0,1.4227140202706492,0.11571366786956788,0.20054140090942382,0.20732986927032468,0.865319967269898,1.7047654390335083,2.3482879638671874,4.1065308809280365,4.713214492797852,4.966660451889038,659.9444444444445,1466,90,316.6111111111111,430.5783542350944,185397.71913580244,0.6488835420472505,-0.3959063681407442,128.5,224.60000000000005,525.8,582.0,586.5,646.3999999999999,736.0,857.8000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9444444444445,1466,90,316.6111111111111,430.5783542350944,185397.71913580244,0.6488835420472505,-0.3959063681407442,128.5,224.60000000000005,525.8,582.0,586.5,646.3999999999999,736.0,857.8000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60112, 27101, 'TCP')",Instagram33.pcap
0,20,20,0.0,1.0,0,13663,10.949689865112305,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.8181818181818181,8,0,1.0,2.551939790476036,0.5762994665848581,5.928701877593994,0.0,1.3406470910243904,0.1333826780319214,0.21073055267333984,0.25104651451110843,0.7401827335357669,1.2946304082870483,1.5331276416778565,2.9725957870483377,4.302778577804565,4.96627414226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762994665848581,5.928701877593994,0.0,1.3406470910243904,0.1333826780319214,0.21073055267333984,0.25104651451110843,0.7401827335357669,1.2946304082870483,1.5331276416778565,2.9725957870483377,4.302778577804565,4.96627414226532,683.15,1466,90,370.95,455.3307890973331,207326.1275,0.3528059092317892,-0.9941867064069623,129.5,159.4,373.6,581.0,672.0,736.0,826.2999999999997,1101.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.15,1466,90,370.95,455.3307890973331,207326.1275,0.3528059092317892,-0.9941867064069623,129.5,159.4,373.6,581.0,672.0,736.0,826.2999999999997,1101.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60114, 27101, 'TCP')",Instagram33.pcap
