inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,22,22,0.0,1.0,0,18708,16.287028074264526,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.2941176470588236,21,0,0.0,4.93206442735402,0.7755727654411679,15.678531169891357,0.0,3.3330629549542983,0.3742554187774658,0.44860196113586426,0.44860196113586426,0.44860196113586426,0.44860196113586426,0.44860196113586426,0.44860196113586426,0.44860196113586426,0.5081111669540406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755727654411679,15.678531169891357,0.0,3.3330629549542983,0.3742554187774658,0.44860196113586426,0.44860196113586426,0.44860196113586426,0.44860196113586426,0.44860196113586426,0.44860196113586426,0.44860196113586426,0.5081111669540406,850.3636363636364,1466,90,378.09090909090907,481.67062920768,232006.59504132235,0.013392203365219173,-1.1852977095129038,132.2,579.0,651.3,736.0,736.0,736.0,1339.0999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3636363636364,1466,90,378.09090909090907,481.67062920768,232006.59504132235,0.013392203365219173,-1.1852977095129038,132.2,579.0,651.3,736.0,736.0,736.0,1339.0999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58909, 27101, 'TCP')",Instagram21.pcap
0,10,10,0.0,1.0,0,6657,16.286278009414673,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5882352941176471,7,0,0.0,1.6823940760088343,1.8095864454905193,10.79352593421936,0.0,3.5389787017882735,0.08885600566864013,0.17853846549987792,0.2704165697097778,0.3012418746948242,0.3334083557128906,0.39052286148071286,3.666002678871153,11.221470832824707,11.727951550483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095864454905193,10.79352593421936,0.0,3.5389787017882735,0.08885600566864013,0.17853846549987792,0.2704165697097778,0.3012418746948242,0.3334083557128906,0.39052286148071286,3.666002678871153,11.221470832824707,11.727951550483702,665.7,1466,90,433.3,516.773654514237,267055.01,0.4937808332794413,-1.2909121044512193,121.5,129.0,316.19999999999993,411.0,502.0,644.1999999999999,888.3999999999999,1288.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7,1466,90,433.3,516.773654514237,267055.01,0.4937808332794413,-1.2909121044512193,121.5,129.0,316.19999999999993,411.0,502.0,644.1999999999999,888.3999999999999,1288.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58904, 27101, 'TCP')",Instagram21.pcap
0,15,15,0.0,1.0,0,10306,16.286278009414673,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.8823529411764706,9,0,0.0,2.1931002214479114,1.1633055721010481,9.756099939346313,0.0,2.7125631644051644,0.10965447425842285,0.19967188835144045,0.21406984329223633,0.21503400802612305,0.21567678451538086,0.7815618038177494,1.405810832977295,3.4165908813476666,11.221470832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633055721010481,9.756099939346313,0.0,2.7125631644051644,0.10965447425842285,0.19967188835144045,0.21406984329223633,0.21503400802612305,0.21567678451538086,0.7815618038177494,1.405810832977295,3.4165908813476666,11.221470832824707,687.0666666666667,1466,90,420.6666666666667,523.7992575617326,274365.66222222225,0.46642516733578326,-1.2512823666082828,125.0,129.0,231.60000000000008,544.4000000000001,578.0,618.2,854.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0666666666667,1466,90,420.6666666666667,523.7992575617326,274365.66222222225,0.46642516733578326,-1.2512823666082828,125.0,129.0,231.60000000000008,544.4000000000001,578.0,618.2,854.9999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58905, 27101, 'TCP')",Instagram21.pcap
0,7,7,0.0,1.0,0,2378,0.6160359382629395,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10267265637715657,0.2520439624786377,0.05556797981262207,0.06775304656510026,0.04755363464355469,0.09036965370178224,0.12371044158935546,0.16691079139709475,0.215040922164917,0.2515713214874267,0.2935383319854736,0.3463785648345948,0.4648095607757569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267265637715657,0.2520439624786377,0.05556797981262207,0.06775304656510026,0.04755363464355469,0.09036965370178224,0.12371044158935546,0.16691079139709475,0.215040922164917,0.2515713214874267,0.2935383319854736,0.3463785648345948,0.4648095607757569,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58907, 27101, 'TCP')",Instagram21.pcap
0,7,7,0.0,1.0,0,2193,0.6137499809265137,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10229166348775227,0.18738794326782227,0.06237006187438965,0.04035086374690066,0.06168179512023927,0.12162399291992189,0.17808699607849118,0.2339431762695313,0.28949594497680664,0.3341935634613037,0.37646598815917964,0.4138880252838135,0.5013172149658204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229166348775227,0.18738794326782227,0.06237006187438965,0.04035086374690066,0.06168179512023927,0.12162399291992189,0.17808699607849118,0.2339431762695313,0.28949594497680664,0.3341935634613037,0.37646598815917964,0.4138880252838135,0.5013172149658204,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58908, 27101, 'TCP')",Instagram21.pcap
0,14,14,0.0,1.0,0,8651,16.284008026123047,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.8235294117647058,7,0,0.0,1.8225803982152549,1.2526160020094652,9.774901866912842,0.0,2.785369755028338,0.1230022430419922,0.29636383056640625,0.3631258010864258,0.3750770092010498,0.9279978275299072,1.4331138134002686,2.4674501419067347,11.264861822128296,11.304341197013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526160020094652,9.774901866912842,0.0,2.785369755028338,0.1230022430419922,0.29636383056640625,0.3631258010864258,0.3750770092010498,0.9279978275299072,1.4331138134002686,2.4674501419067347,11.264861822128296,11.304341197013855,617.9285714285714,1466,90,413.07142857142856,505.56537860183454,255596.35204081627,0.7183346305270046,-0.9884366369826467,126.5,149.8,229.6,313.6,459.0,570.8,760.1999999999999,1173.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.9285714285714,1466,90,413.07142857142856,505.56537860183454,255596.35204081627,0.7183346305270046,-0.9884366369826467,126.5,149.8,229.6,313.6,459.0,570.8,760.1999999999999,1173.2000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58911, 27101, 'TCP')",Instagram21.pcap
0,14,14,0.0,1.0,0,8966,16.284008026123047,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.8235294117647058,7,0,0.0,1.8225803982152549,1.2526160020094652,9.747066974639893,0.0,2.782695509947198,0.13413584232330322,0.26125006675720214,0.3572735071182251,0.3757732391357422,0.9209544658660889,1.4157979011535644,2.446840572357174,11.219200849533081,11.262299966812133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526160020094652,9.747066974639893,0.0,2.782695509947198,0.13413584232330322,0.26125006675720214,0.3572735071182251,0.3757732391357422,0.9209544658660889,1.4157979011535644,2.446840572357174,11.219200849533081,11.262299966812133,640.4285714285714,1466,90,402.14285714285717,494.44004609626177,244470.95918367346,0.6165373264978228,-0.9301209639452668,103.3,128.0,283.9,423.20000000000005,557.5,705.4,746.9,1093.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4285714285714,1466,90,402.14285714285717,494.44004609626177,244470.95918367346,0.6165373264978228,-0.9301209639452668,103.3,128.0,283.9,423.20000000000005,557.5,705.4,746.9,1093.4000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58910, 27101, 'TCP')",Instagram21.pcap
0,15,15,0.0,1.0,0,10322,16.28277015686035,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.8823529411764706,8,0,0.0,2.0257853362026546,1.1630550112043108,9.562140941619873,0.0,2.6486278681956157,0.40788936614990234,0.49873428344726567,0.5132250785827637,0.567833423614502,0.7459580898284912,1.4033269882202148,1.6053230285644529,11.217962980270386,11.254905080795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630550112043108,9.562140941619873,0.0,2.6486278681956157,0.40788936614990234,0.49873428344726567,0.5132250785827637,0.567833423614502,0.7459580898284912,1.4033269882202148,1.6053230285644529,11.217962980270386,11.254905080795288,688.1333333333333,1466,90,414.73333333333335,506.7079193732377,256752.91555555555,0.4702881289852587,-1.2068073244353692,127.0,156.4,275.00000000000006,522.4000000000001,583.0,733.8,735.8,1395.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1333333333333,1466,90,414.73333333333335,506.7079193732377,256752.91555555555,0.4702881289852587,-1.2068073244353692,127.0,156.4,275.00000000000006,522.4000000000001,583.0,733.8,735.8,1395.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58906, 27101, 'TCP')",Instagram21.pcap
0,11,11,0.0,1.0,0,5843,16.267453908920288,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6470588235294118,7,0,0.0,1.7469696946961761,1.6267453908920289,14.793311834335327,0.0,4.398363427892247,0.09869503974914551,0.1819319725036621,0.34883689880371094,0.34883689880371094,0.34883689880371094,0.4061729907989502,1.4191389083862305,1.4191389083862305,1.474142074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267453908920289,14.793311834335327,0.0,4.398363427892247,0.09869503974914551,0.1819319725036621,0.34883689880371094,0.34883689880371094,0.34883689880371094,0.4061729907989502,1.4191389083862305,1.4191389083862305,1.474142074584961,531.1818181818181,1466,90,380.09090909090907,488.02250659385453,238165.96694214878,1.0176932584244007,-0.3317615795505402,125.0,125.0,130.0,163.0,396.0,583.0,618.0,681.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.1818181818181,1466,90,380.09090909090907,488.02250659385453,238165.96694214878,1.0176932584244007,-0.3317615795505402,125.0,125.0,130.0,163.0,396.0,583.0,618.0,681.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58913, 27101, 'TCP')",Instagram21.pcap
25,0,25,1.0,0.0,15834,0,16.322591066360474,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.4705882352941178,8,0,0.0,2.5922428866506713,0.680107961098353,4.8432440757751465,6.9141387939453125e-06,1.3956323651818787,0.2794346332550049,0.48999986648559585,0.8245944023132314,2.218427038192749,5.5332300662994385,6.409357309341431,11.458817672729491,11.633219957351685,11.638357400894165,0.680107961098353,4.8432440757751465,6.9141387939453125e-06,1.3956323651818787,0.2794346332550049,0.48999986648559585,0.8245944023132314,2.218427038192749,5.5332300662994385,6.409357309341431,11.458817672729491,11.633219957351685,11.638357400894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.36,1466,90,469.16,554.8446182491094,307852.5504,0.5746760850883155,-1.3567059562464465,120.2,123.0,123.0,233.60000000000025,435.0,590.5999999999999,909.7999999999994,1466.0,1466.0,633.36,1466,90,469.16,554.8446182491094,307852.5504,0.5746760850883155,-1.3567059562464465,120.2,123.0,123.0,233.60000000000025,435.0,590.5999999999999,909.7999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58893, 'TCP')",Instagram21.pcap
0,18,18,0.0,1.0,0,12207,16.247594833374023,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.0588235294117647,7,0,0.0,1.8933502281683625,0.9557408725514132,5.12546706199646,0.0,1.7490740099569175,0.13490564823150636,0.32519078254699707,0.33151450157165524,1.1709894657135016,3.2708983421325684,5.33878583908081,5.993261814117432,9.125817108154305,11.195002055168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557408725514132,5.12546706199646,0.0,1.7490740099569175,0.13490564823150636,0.32519078254699707,0.33151450157165524,1.1709894657135016,3.2708983421325684,5.33878583908081,5.993261814117432,9.125817108154305,11.195002055168152,678.1666666666666,1466,90,466.8333333333333,542.2868500874586,294075.02777777775,0.4606766361885606,-1.3648727710848887,115.7,127.0,162.79999999999993,385.00000000000006,520.5,744.6,867.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1666666666666,1466,90,466.8333333333333,542.2868500874586,294075.02777777775,0.4606766361885606,-1.3648727710848887,115.7,127.0,162.79999999999993,385.00000000000006,520.5,744.6,867.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58891, 27101, 'TCP')",Instagram21.pcap
9,0,9,1.0,0.0,7354,0,0.8490800857543945,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.10613501071929932,0.40439796447753906,2.7894973754882812e-05,0.16530499542838628,0.30006484985351567,0.37509779930114745,0.4019301891326904,0.44231581687927246,0.4429309368133545,0.4442765712738037,0.6872517585754393,0.8490249633789062,0.8490528106689453,0.10613501071929932,0.40439796447753906,2.7894973754882812e-05,0.16530499542838628,0.30006484985351567,0.37509779930114745,0.4019301891326904,0.44231581687927246,0.4429309368133545,0.4442765712738037,0.6872517585754393,0.8490249633789062,0.8490528106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1111111111111,1466,132,506.22222222222223,550.495422212159,303045.2098765432,0.015229562085222505,-1.7097678145707627,156.0,220.20000000000002,329.4,512.4000000000001,822.0,1081.2,1338.0,1466.0,1466.0,817.1111111111111,1466,132,506.22222222222223,550.495422212159,303045.2098765432,0.015229562085222505,-1.7097678145707627,156.0,220.20000000000002,329.4,512.4000000000001,822.0,1081.2,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58909, 'TCP')",Instagram21.pcap
7,0,7,1.0,0.0,4806,0,0.5460259914398193,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.09100433190663655,0.24521303176879883,1.1205673217773438e-05,0.08511253980013331,0.0859175205230713,0.1431981086730957,0.14320483207702636,0.17157707214355472,0.21413207054138184,0.21421117782592775,0.23157372474670404,0.2835031509399415,0.39889817237854014,0.09100433190663655,0.24521303176879883,1.1205673217773438e-05,0.08511253980013331,0.0859175205230713,0.1431981086730957,0.14320483207702636,0.17157707214355472,0.21413207054138184,0.21421117782592775,0.23157372474670404,0.2835031509399415,0.39889817237854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5714285714286,1466,132,466.42857142857144,523.3436066412247,273888.5306122449,0.3006208214615933,-1.6780717128120881,150.0,181.4,239.6,329.4000000000001,435.0,861.5999999999997,1158.0,1194.0,1310.0,686.5714285714286,1466,132,466.42857142857144,523.3436066412247,273888.5306122449,0.3006208214615933,-1.6780717128120881,150.0,181.4,239.6,329.4000000000001,435.0,861.5999999999997,1158.0,1194.0,1310.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58907, 'TCP')",Instagram21.pcap
16,0,16,1.0,0.0,10293,0,11.428572177886963,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,9,0,0.0,2.656229575084871,0.7619048118591308,9.415673971176147,7.152557373046875e-06,2.32533319636718,0.18265855312347412,0.2140500545501709,0.4688316583633423,0.4688560962677002,0.47177064418792725,1.4048950672149658,1.8045270442962646,11.220216035842896,11.428553104400635,0.7619048118591308,9.415673971176147,7.152557373046875e-06,2.32533319636718,0.18265855312347412,0.2140500545501709,0.4688316583633423,0.4688560962677002,0.47177064418792725,1.4048950672149658,1.8045270442962646,11.220216035842896,11.428553104400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3125,1466,68,477.9375,553.8111951231665,306706.83984375,0.453590235380034,-1.549528694702308,120.5,123.0,127.5,300.0,385.5,550.0,1148.5,1290.0,1466.0,643.3125,1466,68,477.9375,553.8111951231665,306706.83984375,0.453590235380034,-1.549528694702308,120.5,123.0,127.5,300.0,385.5,550.0,1148.5,1290.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58905, 'TCP')",Instagram21.pcap
14,0,14,1.0,0.0,10663,0,11.492018938064575,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.1666666666666667,9,0,0.0,2.544056253745625,0.8840014567741981,9.345237970352173,1.4066696166992188e-05,2.452240248059944,0.21281116008758544,0.2128300189971924,0.3465003728866577,0.36149420738220217,0.5352798700332642,0.708979320526123,1.4818250417709349,5.657862091064457,11.423902034759521,0.8840014567741981,9.345237970352173,1.4066696166992188e-05,2.452240248059944,0.21281116008758544,0.2128300189971924,0.3465003728866577,0.36149420738220217,0.5352798700332642,0.708979320526123,1.4818250417709349,5.657862091064457,11.423902034759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6428571428571,1466,123,511.92857142857144,551.8094400816873,304493.65816326527,0.16794960166760148,-1.6850594931728091,123.0,178.20000000000002,257.3,441.4,606.0,1026.6,1234.6999999999998,1466.0,1466.0,761.6428571428571,1466,123,511.92857142857144,551.8094400816873,304493.65816326527,0.16794960166760148,-1.6850594931728091,123.0,178.20000000000002,257.3,441.4,606.0,1026.6,1234.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58911, 'TCP')",Instagram21.pcap
34,0,34,1.0,0.0,36211,0,16.286865949630737,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,2.0,17,0,0.0,4.392506988845757,0.49354139241305267,9.153554916381836,6.9141387939453125e-06,1.70975920927464,0.23089680671691898,0.4939248561859132,1.1857429504394532,1.9393692493438721,1.947493076324463,1.9524621486663818,1.9578510761260985,2.009480428695679,8.472836589813227,0.49354139241305267,9.153554916381836,6.9141387939453125e-06,1.70975920927464,0.23089680671691898,0.4939248561859132,1.1857429504394532,1.9393692493438721,1.947493076324463,1.9524621486663818,1.9578510761260985,2.009480428695679,8.472836589813227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0294117647059,1466,90,400.97058823529414,553.9133763926565,306820.02854671277,-0.8527577365388616,-1.11034011405877,123.0,346.00000000000006,907.5000000000002,1395.8,1466.0,1466.0,1466.0,1466.0,1466.0,1065.0294117647059,1466,90,400.97058823529414,553.9133763926565,306820.02854671277,-0.8527577365388616,-1.11034011405877,123.0,346.00000000000006,907.5000000000002,1395.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58904, 'TCP')",Instagram21.pcap
7,0,7,1.0,0.0,5053,0,0.610335111618042,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.101722518603007,0.2124791145324707,4.696846008300781e-05,0.07282695424942012,0.12748746871948244,0.2124885082244873,0.2125166893005371,0.24738163948059086,0.2996649742126465,0.338098669052124,0.3999189376831053,0.5085123538970948,0.5709601402282715,0.101722518603007,0.2124791145324707,4.696846008300781e-05,0.07282695424942012,0.12748746871948244,0.2124885082244873,0.2125166893005371,0.24738163948059086,0.2996649742126465,0.338098669052124,0.3999189376831053,0.5085123538970948,0.5709601402282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8571428571429,1466,127,490.57142857142856,553.9456983628395,306855.8367346939,0.27046865340261206,-1.7188958568207104,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,861.5999999999997,1199.6,1360.4,1434.8,721.8571428571429,1466,127,490.57142857142856,553.9456983628395,306855.8367346939,0.27046865340261206,-1.7188958568207104,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,861.5999999999997,1199.6,1360.4,1434.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58908, 'TCP')",Instagram21.pcap
35,0,35,1.0,0.0,33438,0,16.280752182006836,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.0588235294117645,16,0,0.0,4.569342702573754,0.47884565241196575,9.499754905700684,5.0067901611328125e-06,1.7639065246978165,0.2701755046844483,0.5954025745391845,0.7605274677276606,1.7513450622558593,1.756519079208374,1.7632174491882324,1.7723168849945068,11.31770281791687,11.542848300933837,0.47884565241196575,9.499754905700684,5.0067901611328125e-06,1.7639065246978165,0.2701755046844483,0.5954025745391845,0.7605274677276606,1.7513450622558593,1.756519079208374,1.7632174491882324,1.7723168849945068,11.31770281791687,11.542848300933837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.3714285714286,1466,68,510.62857142857143,592.8703585446116,351495.2620408163,-0.4614259312259131,-1.6352187215820722,122.0,188.60000000000005,421.8,920.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,955.3714285714286,1466,68,510.62857142857143,592.8703585446116,351495.2620408163,-0.4614259312259131,-1.6352187215820722,122.0,188.60000000000005,421.8,920.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58910, 'TCP')",Instagram21.pcap
