inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,26,26,0.0,1.0,0,19191,13.87533688545227,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.8571428571428572,5,0,2.5,1.5971914124998499,0.5550134754180909,2.7636420726776123,0.0,0.8132598866349443,0.8980313539505005,1.7901418209075928,2.0420420169830322,3.6193349361419678,4.478334426879883,5.903012037277222,7.487854480743408,10.280997037887573,11.096730947494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550134754180909,2.7636420726776123,0.0,0.8132598866349443,0.8980313539505005,1.7901418209075928,2.0420420169830322,3.6193349361419678,4.478334426879883,5.903012037277222,7.487854480743408,10.280997037887573,11.096730947494507,738.1153846153846,1466,90,470.1923076923077,548.7345811342168,301109.6405325444,0.40570246564023743,-1.582150384047329,137.0,229.0,326.5,370.0,478.0,717.0,1435.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1153846153846,1466,90,470.1923076923077,548.7345811342168,301109.6405325444,0.40570246564023743,-1.582150384047329,137.0,229.0,326.5,370.0,478.0,717.0,1435.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60949, 27101, 'TCP')",Instagram43.pcap
0,30,30,0.0,1.0,0,21701,13.87533688545227,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.142857142857143,5,0,1.5,2.166535841157586,0.47845989260180244,3.748311996459961,0.0,0.9939914184727088,0.05890045166015627,1.4519323825836181,1.9513431549072264,3.0442586898803725,3.503675937652588,7.371738529205322,8.132714653015132,9.723048162460328,10.069084882736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47845989260180244,3.748311996459961,0.0,0.9939914184727088,0.05890045166015627,1.4519323825836181,1.9513431549072264,3.0442586898803725,3.503675937652588,7.371738529205322,8.132714653015132,9.723048162460328,10.069084882736206,723.3666666666667,1466,90,494.76666666666665,560.3335008923009,313973.6322222222,0.33105094006142904,-1.5733406295413195,125.0,149.0,185.29999999999998,369.6,648.0,741.1999999999999,1415.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3666666666667,1466,90,494.76666666666665,560.3335008923009,313973.6322222222,0.33105094006142904,-1.5733406295413195,125.0,149.0,185.29999999999998,369.6,648.0,741.1999999999999,1415.6,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60948, 27101, 'TCP')",Instagram43.pcap
0,19,19,0.0,1.0,0,14765,13.87533688545227,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,6,0,0.0,1.874914964058098,0.7708520491917928,4.808518886566162,0.0,1.3150862314358158,1.2098935127258301,1.442772674560547,1.9105679988861084,2.295214414596558,3.620404005050659,5.067790079116819,5.5030553340911865,7.539225578308107,10.435300493240357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708520491917928,4.808518886566162,0.0,1.3150862314358158,1.2098935127258301,1.442772674560547,1.9105679988861084,2.295214414596558,3.620404005050659,5.067790079116819,5.5030553340911865,7.539225578308107,10.435300493240357,777.1052631578947,1466,90,456.2105263157895,531.8161430158914,282828.40997229906,0.18513448518861383,-1.5033618861243023,131.4,166.6,390.19999999999993,586.6,717.0,736.0,1315.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1052631578947,1466,90,456.2105263157895,531.8161430158914,282828.40997229906,0.18513448518861383,-1.5033618861243023,131.4,166.6,390.19999999999993,586.6,717.0,736.0,1315.6,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60951, 27101, 'TCP')",Instagram43.pcap
0,4,4,0.0,1.0,0,313,14.446292877197266,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.26666666666666666,1,0,0.0,0.44221663871405337,4.815430959065755,10.367461919784546,2.023573875427246,3.9259000494985834,3.110238575935364,6.220477151870728,9.33071572780609,10.778513336181641,11.395090460777283,12.011667585372924,12.625076389312744,13.232148551940918,13.839220714569093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815430959065755,10.367461919784546,2.023573875427246,3.9259000494985834,3.110238575935364,6.220477151870728,9.33071572780609,10.778513336181641,11.395090460777283,12.011667585372924,12.625076389312744,13.232148551940918,13.839220714569093,78.25,91,74,4.25,7.361215932167728,54.1875,1.1547005383792515,-0.6666666666666665,74.0,74.0,74.0,74.0,74.0,74.0,75.69999999999999,80.80000000000001,85.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25,91,74,4.25,7.361215932167728,54.1875,1.1547005383792515,-0.6666666666666665,74.0,74.0,74.0,74.0,74.0,74.0,75.69999999999999,80.80000000000001,85.9,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Instagram43.pcap
0,6,6,0.0,1.0,0,1117,13.827389001846313,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,2,0,0.0,0.7284313590846835,2.7654778003692626,11.380060911178589,0.05606698989868164,4.33573099924023,0.04924499988555908,0.09848999977111816,0.5685299634933472,1.0385699272155762,1.066603422164917,1.0946369171142578,1.7709825038909912,2.4473280906677246,8.137358546257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7654778003692626,11.380060911178589,0.05606698989868164,4.33573099924023,0.04924499988555908,0.09848999977111816,0.5685299634933472,1.0385699272155762,1.066603422164917,1.0946369171142578,1.7709825038909912,2.4473280906677246,8.137358546257019,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,TCP,"('192.168.137.162', '183.2.150.90', 60952, 27101, 'TCP')",Instagram43.pcap
4,0,4,1.0,0.0,1360,0,14.435555934906006,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.26666666666666666,1,0,0.0,0.44221663871405337,4.811851978302002,10.36350703239441,2.023409843444824,3.925626447507247,3.109052109718323,6.218104219436646,9.327156329154967,10.773234844207764,11.387826561927795,12.002418279647827,12.614487075805663,13.221510028839113,13.82853298187256,4.811851978302002,10.36350703239441,2.023409843444824,3.925626447507247,3.109052109718323,6.218104219436646,9.327156329154967,10.773234844207764,11.387826561927795,12.002418279647827,12.614487075805663,13.221510028839113,13.82853298187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,430,310,30.0,51.96152422706632,2700.0,1.1547005383792515,-0.6666666666666665,310.0,310.0,310.0,310.0,310.0,310.0,321.99999999999994,358.00000000000006,394.0,340.0,430,310,30.0,51.96152422706632,2700.0,1.1547005383792515,-0.6666666666666665,310.0,310.0,310.0,310.0,310.0,310.0,321.99999999999994,358.00000000000006,394.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Instagram43.pcap
0,54,54,0.0,1.0,0,34213,13.804737091064453,1,3,6,9,11,14,17,19,22,25,28,30,33,36,38,41,44,46,49,52,3.857142857142857,17,0,0.5,5.44920889221733,0.26046673756725386,4.181777000427246,0.0,0.7474000004705489,0.2453141212463379,0.4385427951812745,0.8343944549560546,1.057101058959961,1.4851871728897095,7.535098075866699,7.769589185714722,10.006691598892216,10.43458604812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26046673756725386,4.181777000427246,0.0,0.7474000004705489,0.2453141212463379,0.4385427951812745,0.8343944549560546,1.057101058959961,1.4851871728897095,7.535098075866699,7.769589185714722,10.006691598892216,10.43458604812622,633.574074074074,1466,141,434.2037037037037,523.1097045855201,273643.7630315501,0.6626725219125041,-1.1651813622361207,141.0,141.0,184.7,283.6000000000001,405.0,711.5999999999997,830.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.574074074074,1466,141,434.2037037037037,523.1097045855201,273643.7630315501,0.6626725219125041,-1.1651813622361207,141.0,141.0,184.7,283.6000000000001,405.0,711.5999999999997,830.5999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60942, 27101, 'TCP')",Instagram43.pcap
45,0,45,1.0,0.0,42051,0,13.868748188018799,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,3.2142857142857144,17,0,0.5,4.723475890675839,0.3151988224549727,4.67803692817688,5.0067901611328125e-06,0.8586685602898781,0.47697191238403325,1.762836790084839,1.7709190368652343,1.7763947010040284,1.7841360569000244,2.758071517944334,3.8429988384246827,6.727653455734266,10.960487270355225,0.3151988224549727,4.67803692817688,5.0067901611328125e-06,0.8586685602898781,0.47697191238403325,1.762836790084839,1.7709190368652343,1.7763947010040284,1.7841360569000244,2.758071517944334,3.8429988384246827,6.727653455734266,10.960487270355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4666666666667,1466,90,503.22222222222223,573.8144338062999,329263.0044444445,-0.46140119392551904,-1.5657569663911002,123.0,123.0,330.1999999999998,948.4000000000001,1198.0,1405.0,1466.0,1466.0,1466.0,934.4666666666667,1466,90,503.22222222222223,573.8144338062999,329263.0044444445,-0.46140119392551904,-1.5657569663911002,123.0,123.0,330.1999999999998,948.4000000000001,1198.0,1405.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60951, 'TCP')",Instagram43.pcap
30,0,30,1.0,0.0,20845,0,13.874365091323853,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.142857142857143,7,0,2.0,2.0303814862216996,0.4784263824594432,2.5671281814575195,8.106231689453125e-06,0.7170973109804664,0.3167661190032959,0.6992216587066653,1.709574294090271,1.9724921703338627,2.327741026878357,3.9153056144714355,6.059676456451416,7.753006505966186,10.54850926399231,0.4784263824594432,2.5671281814575195,8.106231689453125e-06,0.7170973109804664,0.3167661190032959,0.6992216587066653,1.709574294090271,1.9724921703338627,2.327741026878357,3.9153056144714355,6.059676456451416,7.753006505966186,10.54850926399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8333333333334,1466,68,580.8333333333334,612.7671707553822,375483.60555555567,0.19136065846665787,-1.8579277520929933,100.8,123.0,123.0,123.0,256.0,1139.2,1245.1999999999998,1466.0,1466.0,694.8333333333334,1466,68,580.8333333333334,612.7671707553822,375483.60555555567,0.19136065846665787,-1.8579277520929933,100.8,123.0,123.0,123.0,256.0,1139.2,1245.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60949, 'TCP')",Instagram43.pcap
105,0,105,1.0,0.0,125151,0,13.87437891960144,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,7.5,74,0,1.0,18.676761726044173,0.1334074896115523,3.3556771278381348,5.0067901611328125e-06,0.4689925603590512,1.7646475315093995,2.476941537857056,7.131859970092774,7.151697015762329,7.185982942581177,7.206230401992798,7.228435945510864,7.239346694946289,7.252140092849731,0.1334074896115523,3.3556771278381348,5.0067901611328125e-06,0.4689925603590512,1.7646475315093995,2.476941537857056,7.131859970092774,7.151697015762329,7.185982942581177,7.206230401992798,7.228435945510864,7.239346694946289,7.252140092849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.9142857142858,1466,90,274.0857142857143,498.65407638076766,248655.88789115645,-1.4567844686248412,0.2985066687450879,123.0,789.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1191.9142857142858,1466,90,274.0857142857143,498.65407638076766,248655.88789115645,-1.4567844686248412,0.2985066687450879,123.0,789.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60948, 'TCP')",Instagram43.pcap
