inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,15,15,0.0,1.0,0,9386,11.913045883178711,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,7,0,0.0,2.2407216099581255,0.8509318487984794,5.840126991271973,0.0,1.7746264676395693,0.09192743301391602,0.17529106140136722,0.1892869472503662,0.22576513290405276,1.1512908935546875,1.3810609817504884,1.639193058013916,2.5766214370727587,6.072918891906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509318487984794,5.840126991271973,0.0,1.7746264676395693,0.09192743301391602,0.17529106140136722,0.1892869472503662,0.22576513290405276,1.1512908935546875,1.3810609817504884,1.639193058013916,2.5766214370727587,6.072918891906738,625.7333333333333,1466,90,368.4,483.06996962712924,233356.59555555557,0.6858574727378742,-0.7631633379721232,106.4,129.0,242.40000000000006,515.0,578.0,583.4,671.1999999999999,1020.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7333333333333,1466,90,368.4,483.06996962712924,233356.59555555557,0.6858574727378742,-0.7631633379721232,106.4,129.0,242.40000000000006,515.0,578.0,583.4,671.1999999999999,1020.4000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59866, 27101, 'TCP')",Instagram32.pcap
0,15,15,0.0,1.0,0,10425,11.90282392501831,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,8,0,0.0,2.6180463454008347,0.8502017089298793,10.055059909820557,0.0,2.56246741446763,0.08636136054992677,0.16675119400024416,0.17906498908996582,0.2135710716247559,0.4221770763397217,1.1549301147460938,1.197512435913086,1.8018860816955566,1.829412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502017089298793,10.055059909820557,0.0,2.56246741446763,0.08636136054992677,0.16675119400024416,0.17906498908996582,0.2135710716247559,0.4221770763397217,1.1549301147460938,1.197512435913086,1.8018860816955566,1.829412841796875,695.0,1466,90,433.2,498.74656222708273,248748.13333333333,0.32835225013654057,-1.3025563812933867,127.0,156.4,283.4,470.40000000000015,583.0,828.8000000000001,956.7999999999998,1190.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1466,90,433.2,498.74656222708273,248748.13333333333,0.32835225013654057,-1.3025563812933867,127.0,156.4,283.4,470.40000000000015,583.0,828.8000000000001,956.7999999999998,1190.8000000000004,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59868, 27101, 'TCP')",Instagram32.pcap
47,0,47,1.0,0.0,9278,0,8.202171087265015,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,5.222222222222222,18,0,2.0,6.662961933584422,0.17830806711445685,1.6397931575775146,3.600120544433594e-05,0.4045899534492332,0.16603140830993654,0.3753875732421875,0.5288266181945799,1.0419410705566405,1.2111830711364746,1.2828999996185302,1.5225998401641845,3.4133738517761234,5.703207921981812,0.17830806711445685,1.6397931575775146,3.600120544433594e-05,0.4045899534492332,0.16603140830993654,0.3753875732421875,0.5288266181945799,1.0419410705566405,1.2111830711364746,1.2828999996185302,1.5225998401641845,3.4133738517761234,5.703207921981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.40425531914894,896,111,61.212765957446805,141.09641483668037,19908.198279764598,3.3599748293951612,11.86233948541606,123.0,136.0,146.0,146.0,147.0,155.2,166.6,190.60000000000002,319.7999999999998,197.40425531914894,896,111,61.212765957446805,141.09641483668037,19908.198279764598,3.3599748293951612,11.86233948541606,123.0,136.0,146.0,146.0,147.0,155.2,166.6,190.60000000000002,319.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59848, 'TCP')",Instagram32.pcap
0,14,14,0.0,1.0,0,8146,11.883780002593994,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,8,0,0.0,2.4776781245530843,0.9141369232764611,9.93160104751587,0.0,2.6155278792540466,0.07838430404663085,0.15069475173950195,0.17458982467651368,0.18585982322692873,0.31863343715667725,0.9937320709228514,1.145914912223816,1.49766583442688,1.952178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141369232764611,9.93160104751587,0.0,2.6155278792540466,0.07838430404663085,0.15069475173950195,0.17458982467651368,0.18585982322692873,0.31863343715667725,0.9937320709228514,1.145914912223816,1.49766583442688,1.952178955078125,581.8571428571429,1466,90,405.42857142857144,503.8518570746277,253866.69387755104,0.8730662182260963,-0.7196606450994554,126.5,149.8,164.8,249.8,455.5,582.0,660.0,1004.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8571428571429,1466,90,405.42857142857144,503.8518570746277,253866.69387755104,0.8730662182260963,-0.7196606450994554,126.5,149.8,164.8,249.8,455.5,582.0,660.0,1004.0000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59872, 27101, 'TCP')",Instagram32.pcap
0,10,10,0.0,1.0,0,5811,11.881860971450806,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,7,0,0.0,1.9507833184532706,1.3202067746056452,10.669063091278076,0.0,3.316159594801069,0.07041592597961426,0.12399435043334961,0.1787762403488159,0.19743719100952148,0.1974940299987793,0.22126722335815427,0.5269191741943358,1.1680802822113037,2.279704189300533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202067746056452,10.669063091278076,0.0,3.316159594801069,0.07041592597961426,0.12399435043334961,0.1787762403488159,0.19743719100952148,0.1974940299987793,0.22126722335815427,0.5269191741943358,1.1680802822113037,2.279704189300533,581.1,1466,90,381.9,479.69249525086383,230104.89000000004,0.7458873192692665,-0.7659266748245828,121.5,129.0,153.1,358.0,533.0,580.0,652.5999999999999,926.6000000000001,1382.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1,1466,90,381.9,479.69249525086383,230104.89000000004,0.7458873192692665,-0.7659266748245828,121.5,129.0,153.1,358.0,533.0,580.0,652.5999999999999,926.6000000000001,1382.3,TCP,"('192.168.137.162', '183.2.150.90', 59874, 27101, 'TCP')",Instagram32.pcap
0,14,14,0.0,1.0,0,8470,11.880008935928345,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,7,0,0.0,2.4094720491334933,0.9138468412252573,9.947722911834717,0.0,2.618647568120267,0.08832662105560303,0.16498441696166993,0.19003770351409913,0.20172629356384278,0.691322922706604,1.179609203338623,1.501140546798706,1.7044576168060304,1.932286024093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138468412252573,9.947722911834717,0.0,2.618647568120267,0.08832662105560303,0.16498441696166993,0.19003770351409913,0.20172629356384278,0.691322922706604,1.179609203338623,1.501140546798706,1.7044576168060304,1.932286024093628,605.0,1466,90,416.7142857142857,502.8234566638957,252831.42857142858,0.6518166341362849,-1.1327809670165279,125.0,128.0,159.7,312.8,485.0,582.0,670.9999999999998,1219.2,1399.7000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1466,90,416.7142857142857,502.8234566638957,252831.42857142858,0.6518166341362849,-1.1327809670165279,125.0,128.0,159.7,312.8,485.0,582.0,670.9999999999998,1219.2,1399.7000000000003,TCP,"('192.168.137.162', '183.2.150.90', 59871, 27101, 'TCP')",Instagram32.pcap
0,10,10,0.0,1.0,0,5763,11.87610411643982,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,7,0,0.0,1.9507833184532706,1.319567124048869,10.652537107467651,0.0,3.3107364376635218,0.07118024826049804,0.12368907928466798,0.17825660705566404,0.1974803924560547,0.1978912353515625,0.22271118164062498,0.5321529865264891,1.1785646438598634,2.288820719718929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319567124048869,10.652537107467651,0.0,3.3107364376635218,0.07118024826049804,0.12368907928466798,0.17825660705566404,0.1974803924560547,0.1978912353515625,0.22271118164062498,0.5321529865264891,1.1785646438598634,2.288820719718929,576.3,1466,90,377.1,479.6427941708287,230057.20999999996,0.7968241792921834,-0.6758901455061173,121.5,129.0,153.1,358.0,533.0,580.0,633.4,878.6000000000001,1396.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3,1466,90,377.1,479.6427941708287,230057.20999999996,0.7968241792921834,-0.6758901455061173,121.5,129.0,153.1,358.0,533.0,580.0,633.4,878.6000000000001,1396.7,TCP,"('192.168.137.162', '183.2.150.90', 59876, 27101, 'TCP')",Instagram32.pcap
0,10,10,0.0,1.0,0,5705,11.858036994934082,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,7,0,0.0,1.9507833184532706,1.317559666103787,10.330504894256592,0.0,3.2081493050394765,0.060126328468322755,0.10984864234924317,0.1628169536590576,0.18133864402770997,0.1816270351409912,0.20572581291198727,0.6113479852676389,1.484269618988037,2.560582590103146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317559666103787,10.330504894256592,0.0,3.2081493050394765,0.060126328468322755,0.10984864234924317,0.1628169536590576,0.18133864402770997,0.1816270351409912,0.20572581291198727,0.6113479852676389,1.484269618988037,2.560582590103146,570.5,1466,90,387.3,473.62163168504037,224317.45,0.7404273999538858,-0.8029737407702964,121.5,129.0,153.1,310.0,493.0,580.0,664.0,944.2,1324.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5,1466,90,387.3,473.62163168504037,224317.45,0.7404273999538858,-0.8029737407702964,121.5,129.0,153.1,310.0,493.0,580.0,664.0,944.2,1324.7,TCP,"('192.168.137.162', '183.2.150.90', 59878, 27101, 'TCP')",Instagram32.pcap
32,0,32,1.0,0.0,30699,0,12.149230003356934,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,2.4615384615384617,20,0,0.0,5.513834134602284,0.39191064526957853,5.80411696434021,5.0067901611328125e-06,1.2291331214175232,0.18988966941833496,0.5325516700744629,1.4831649541854859,1.4857798099517823,1.4913240671157837,1.4978272438049316,1.5037527799606323,1.614685869216919,5.662049031257638,0.39191064526957853,5.80411696434021,5.0067901611328125e-06,1.2291331214175232,0.18988966941833496,0.5325516700744629,1.4831649541854859,1.4857798099517823,1.4913240671157837,1.4978272438049316,1.5037527799606323,1.614685869216919,5.662049031257638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.34375,1466,90,496.59375,580.574102148845,337066.2880859375,-0.5068063436302005,-1.5724564105016037,123.0,177.60000000000002,340.4999999999999,960.8000000000001,1289.5,1466.0,1466.0,1466.0,1466.0,959.34375,1466,90,496.59375,580.574102148845,337066.2880859375,-0.5068063436302005,-1.5724564105016037,123.0,177.60000000000002,340.4999999999999,960.8000000000001,1289.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59866, 'TCP')",Instagram32.pcap
21,0,21,1.0,0.0,12097,0,12.074362993240356,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6153846153846154,12,0,0.0,3.340623192401303,0.6037181496620179,9.552572965621948,5.9604644775390625e-06,2.0626015638414916,0.17917799949645996,0.1791989803314209,0.3651590347290039,0.36525487899780273,0.6004528999328613,1.1542789936065674,1.8018238544464111,2.5217339992523193,2.5217740535736084,0.6037181496620179,9.552572965621948,5.9604644775390625e-06,2.0626015638414916,0.17917799949645996,0.1791989803314209,0.3651590347290039,0.36525487899780273,0.6004528999328613,1.1542789936065674,1.8018238544464111,2.5217339992523193,2.5217740535736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.047619047619,1466,68,437.6666666666667,542.2848027155434,294072.8072562358,0.6829515256134523,-1.26029386284837,119.0,123.0,123.0,162.0,276.0,435.0,1034.0,1137.0,1466.0,576.047619047619,1466,68,437.6666666666667,542.2848027155434,294072.8072562358,0.6829515256134523,-1.26029386284837,119.0,123.0,123.0,162.0,276.0,435.0,1034.0,1137.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59868, 'TCP')",Instagram32.pcap
19,0,19,1.0,0.0,10908,0,11.920500993728638,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,12,0,0.0,3.426814199158682,0.6622500552071465,9.801274061203003,6.9141387939453125e-06,2.2222789519289012,0.16358790397644044,0.17519721984863282,0.3480241775512695,0.4520486354827881,0.6342270374298096,0.636676549911499,1.342358112335205,1.4772238731384277,1.9871230125427244,0.6622500552071465,9.801274061203003,6.9141387939453125e-06,2.2222789519289012,0.16358790397644044,0.17519721984863282,0.3480241775512695,0.4520486354827881,0.6342270374298096,0.636676549911499,1.342358112335205,1.4772238731384277,1.9871230125427244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1052631578947,1466,90,407.36842105263156,506.1980988066402,256236.51523545707,0.7920492241373854,-0.9136823174777402,122.8,123.0,143.99999999999997,269.0,300.0,538.9999999999999,751.1999999999999,1098.8000000000002,1466.0,574.1052631578947,1466,90,407.36842105263156,506.1980988066402,256236.51523545707,0.7920492241373854,-0.9136823174777402,122.8,123.0,143.99999999999997,269.0,300.0,538.9999999999999,751.1999999999999,1098.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59872, 'TCP')",Instagram32.pcap
17,0,17,1.0,0.0,10839,0,11.877748966217041,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.4166666666666667,9,0,0.0,2.812422838447701,0.7423593103885651,9.75534701347351,9.059906005859375e-06,2.3344176092927515,0.16229848861694338,0.2246987342834473,0.3746491432189941,1.2170483112335206,1.3457400798797607,1.6770482063293457,1.800489330291748,1.8016533851623535,2.0077407360076904,0.7423593103885651,9.75534701347351,9.059906005859375e-06,2.3344176092927515,0.16229848861694338,0.2246987342834473,0.3746491432189941,1.2170483112335206,1.3457400798797607,1.6770482063293457,1.800489330291748,1.8016533851623535,2.0077407360076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5882352941177,1466,68,477.70588235294116,561.360538316721,315125.6539792387,0.5165484516982607,-1.461351851540335,109.8,123.0,130.2,252.60000000000002,358.0,652.1999999999998,987.5999999999997,1431.6000000000001,1466.0,637.5882352941177,1466,68,477.70588235294116,561.360538316721,315125.6539792387,0.5165484516982607,-1.461351851540335,109.8,123.0,130.2,252.60000000000002,358.0,652.1999999999998,987.5999999999997,1431.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59871, 'TCP')",Instagram32.pcap
10,0,10,1.0,0.0,5499,0,11.876338005065918,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,7,0,0.0,1.9507833184532706,1.319593111673991,10.435993909835815,5.9604644775390625e-06,3.2290597608368365,0.11934370994567871,0.1803360939025879,0.19227476119995118,0.19228076934814453,0.36234962940216064,0.5324201107025146,0.718098211288452,1.2091352939605713,2.4839434862136804,1.319593111673991,10.435993909835815,5.9604644775390625e-06,3.2290597608368365,0.11934370994567871,0.1803360939025879,0.19227476119995118,0.19228076934814453,0.36234962940216064,0.5324201107025146,0.718098211288452,1.2091352939605713,2.4839434862136804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.9,1466,90,398.9,518.8245271765783,269178.88999999996,0.7989131234406018,-1.108533393856577,116.1,122.2,123.0,229.20000000000002,329.0,388.79999999999995,647.9999999999999,1184.0,1352.6,549.9,1466,90,398.9,518.8245271765783,269178.88999999996,0.7989131234406018,-1.108533393856577,116.1,122.2,123.0,229.20000000000002,329.0,388.79999999999995,647.9999999999999,1184.0,1352.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59874, 'TCP')",Instagram32.pcap
11,0,11,1.0,0.0,5956,0,11.908770084381104,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,7,0,0.0,2.0190069065976193,1.1908770084381104,10.440901041030884,7.867813110351562e-06,3.090205548482861,0.13550114631652832,0.19511914253234863,0.19512701034545898,0.1973261833190918,0.4799461364746094,0.4799680709838867,1.16550612449646,1.4678521156311035,1.4678690433502197,1.1908770084381104,10.440901041030884,7.867813110351562e-06,3.090205548482861,0.13550114631652832,0.19511914253234863,0.19512701034545898,0.1973261833190918,0.4799461364746094,0.4799680709838867,1.16550612449646,1.4678521156311035,1.4678690433502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.4545454545455,1466,90,391.6363636363636,547.9156145440254,300211.52066115703,0.9438556149079398,-0.9801347165377283,123.0,132.0,162.0,186.0,262.0,300.0,435.0,1334.0,1466.0,541.4545454545455,1466,90,391.6363636363636,547.9156145440254,300211.52066115703,0.9438556149079398,-0.9801347165377283,123.0,132.0,162.0,186.0,262.0,300.0,435.0,1334.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59876, 'TCP')",Instagram32.pcap
10,0,10,1.0,0.0,6806,0,1.7632880210876465,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,7,3,5.0,2.0,0.19592089123196071,1.056509017944336,5.9604644775390625e-06,0.32090519290806,0.10982251167297363,0.16836900711059571,0.17995917797088623,0.18094086647033691,0.2975780963897705,0.4143816471099854,0.7325637340545652,1.5300894260406495,1.7620990514755248,0.19592089123196071,1.056509017944336,5.9604644775390625e-06,0.32090519290806,0.10982251167297363,0.16836900711059571,0.17995917797088623,0.18094086647033691,0.2975780963897705,0.4143816471099854,0.7325637340545652,1.5300894260406495,1.7620990514755248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6,1466,123,480.4,552.3676674100321,305110.0399999999,0.4029103208413601,-1.6782744164884225,150.9,160.4,231.99999999999997,284.8,367.5,746.1999999999996,1216.6,1273.2,1466.0,680.6,1466,123,480.4,552.3676674100321,305110.0399999999,0.4029103208413601,-1.6782744164884225,150.9,160.4,231.99999999999997,284.8,367.5,746.1999999999996,1216.6,1273.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59878, 'TCP')",Instagram32.pcap
0,8,8,0.0,1.0,0,3816,11.795650005340576,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6850928579057967,11.547194957733154,0.0,4.0262785194176445,0.044776892662048345,0.08535504341125488,0.12442300319671631,0.17332415580749513,0.18765294551849365,0.18800997734069824,0.18800997734069824,0.22427701950073245,3.712613534927366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850928579057967,11.547194957733154,0.0,4.0262785194176445,0.044776892662048345,0.08535504341125488,0.12442300319671631,0.17332415580749513,0.18765294551849365,0.18800997734069824,0.18800997734069824,0.22427701950073245,3.712613534927366,477.0,1466,90,350.0,452.4367359090108,204699.0,1.1488865345297936,0.10575921781510234,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,751.0000000000001,1043.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1466,90,350.0,452.4367359090108,204699.0,1.1488865345297936,0.10575921781510234,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,751.0000000000001,1043.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59880, 27101, 'TCP')",Instagram32.pcap
0,8,8,0.0,1.0,0,3711,11.789671897888184,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6842388425554549,11.526846885681152,0.0,4.01833305258781,0.052378201484680184,0.09744791984558106,0.1385589122772217,0.18880572319030764,0.2035083770751953,0.20385479927062988,0.20385479927062988,0.23923692703247074,3.7208790779113747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842388425554549,11.526846885681152,0.0,4.01833305258781,0.052378201484680184,0.09744791984558106,0.1385589122772217,0.18880572319030764,0.2035083770751953,0.20385479927062988,0.20385479927062988,0.23923692703247074,3.7208790779113747,463.875,1466,90,336.875,442.46170385130506,195772.359375,1.2663960960835188,0.48835775656857905,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,688.0000000000001,970.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.875,1466,90,336.875,442.46170385130506,195772.359375,1.2663960960835188,0.48835775656857905,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,688.0000000000001,970.3999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59882, 27101, 'TCP')",Instagram32.pcap
7,0,7,1.0,0.0,7003,0,0.4421689510345459,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07369482517242432,0.25113391876220703,1.1920928955078125e-05,0.09106844915104162,0.07218303680419923,0.12030744552612305,0.1203145980834961,0.12064132690429688,0.12112784385681152,0.16271338462829588,0.24066386222839337,0.39134421348571796,0.44181017875671386,0.07369482517242432,0.25113391876220703,1.1920928955078125e-05,0.09106844915104162,0.07218303680419923,0.12030744552612305,0.1203145980834961,0.12064132690429688,0.12112784385681152,0.16271338462829588,0.24066386222839337,0.39134421348571796,0.44181017875671386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4285714285714,1466,380,452.14285714285717,511.60806905924636,261742.81632653062,-0.2807010678403447,-1.9042754470300987,402.8,421.4,431.6,809.8000000000004,1372.0,1428.3999999999999,1466.0,1466.0,1466.0,1000.4285714285714,1466,380,452.14285714285717,511.60806905924636,261742.81632653062,-0.2807010678403447,-1.9042754470300987,402.8,421.4,431.6,809.8000000000004,1372.0,1428.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59880, 'TCP')",Instagram32.pcap
