inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
153,0,153,1.0,0.0,167877,0,15.362129211425781,-1,-8,-16,-23,-31,-39,-46,-54,-62,-69,-77,-85,-92,-100,-108,-115,-123,-131,-138,-146,9.5625,73,0,2.0,18.272139824060016,0.10106663954885382,3.381394147872925,5.0067901611328125e-06,0.3957475777505381,3.603717088699344,5.865846395492554,5.920442724227906,5.946160554885864,5.97202205657959,7.35346827507019,9.003683614730836,9.522447156906129,10.150021886825561,0.10106663954885382,3.381394147872925,5.0067901611328125e-06,0.3957475777505381,3.603717088699344,5.865846395492554,5.920442724227906,5.946160554885864,5.97202205657959,7.35346827507019,9.003683614730836,9.522447156906129,10.150021886825561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.235294117647,1466,68,368.7647058823529,526.4896421863289,277191.34332948865,-0.9114602805456389,-0.9535730584664295,123.0,442.20000000000005,787.6000000000001,1425.8,1466.0,1466.0,1466.0,1466.0,1466.0,1097.235294117647,1466,68,368.7647058823529,526.4896421863289,277191.34332948865,-0.9114602805456389,-0.9535730584664295,123.0,442.20000000000005,787.6000000000001,1425.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60511, 'TCP')",Instagram38.pcap
34,0,34,1.0,0.0,20929,0,15.356356859207153,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,2.125,8,0,1.0,2.4717149916606487,0.4653441472487016,5.019091844558716,5.0067901611328125e-06,0.9905697996355667,0.25673160552978513,0.4793825149536133,1.8937113523483275,5.167363452911377,5.651996374130249,6.180599308013916,8.023176670074463,8.684633731842043,9.409728169441223,0.4653441472487016,5.019091844558716,5.0067901611328125e-06,0.9905697996355667,0.25673160552978513,0.4793825149536133,1.8937113523483275,5.167363452911377,5.651996374130249,6.180599308013916,8.023176670074463,8.684633731842043,9.409728169441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5588235294117,1466,68,445.6764705882353,523.3192811938083,273863.0700692042,0.51781996956925,-1.3876703733646734,123.0,123.0,123.0,269.6,422.0,535.8,1082.1999999999998,1222.8000000000002,1466.0,615.5588235294117,1466,68,445.6764705882353,523.3192811938083,273863.0700692042,0.51781996956925,-1.3876703733646734,123.0,123.0,123.0,269.6,422.0,535.8,1082.1999999999998,1222.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60516, 'TCP')",Instagram38.pcap
45,0,45,1.0,0.0,36305,0,15.361640930175781,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,2.8125,10,0,0.5,3.591983261375253,0.34912820295854047,6.828442096710205,5.0067901611328125e-06,1.1095364402918402,0.3637954235076905,1.3563595771789552,1.3621992588043212,1.8609905242919933,2.1922810077667236,3.2902717590331996,5.485266590118407,6.113965702056885,8.419699716567994,0.34912820295854047,6.828442096710205,5.0067901611328125e-06,1.1095364402918402,0.3637954235076905,1.3563595771789552,1.3621992588043212,1.8609905242919933,2.1922810077667236,3.2902717590331996,5.485266590118407,6.113965702056885,8.419699716567994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7777777777778,1466,68,583.6888888888889,610.4141722866492,372605.461728395,-0.08400322537563039,-1.8803464252020392,120.2,123.0,151.6,284.80000000000007,1109.0,1279.1999999999998,1453.7999999999997,1466.0,1466.0,806.7777777777778,1466,68,583.6888888888889,610.4141722866492,372605.461728395,-0.08400322537563039,-1.8803464252020392,120.2,123.0,151.6,284.80000000000007,1109.0,1279.1999999999998,1453.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60517, 'TCP')",Instagram38.pcap
29,0,29,1.0,0.0,21531,0,15.363304853439331,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,1.8125,8,0,0.0,2.9414866564375233,0.5486894590514046,6.916168928146362,5.9604644775390625e-06,1.398819927833176,0.2560401916503906,0.5055376529693604,1.6911439418792726,1.8910280227661134,1.892197847366333,5.3329781055450445,5.518053293228149,6.038204574584961,8.247811031341552,0.5486894590514046,6.916168928146362,5.9604644775390625e-06,1.398819927833176,0.2560401916503906,0.5055376529693604,1.6911439418792726,1.8910280227661134,1.892197847366333,5.3329781055450445,5.518053293228149,6.038204574584961,8.247811031341552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.448275862069,1466,79,574.7586206896551,608.1464539020013,369842.10939357907,0.16442000751466107,-1.8499812127623352,122.8,123.0,144.0,262.2,435.0,1206.8,1444.3999999999999,1466.0,1466.0,742.448275862069,1466,79,574.7586206896551,608.1464539020013,369842.10939357907,0.16442000751466107,-1.8499812127623352,122.8,123.0,144.0,262.2,435.0,1206.8,1444.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60518, 'TCP')",Instagram38.pcap
26,0,26,1.0,0.0,16765,0,15.363215923309326,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,1.625,11,0,0.5,2.7585095613392387,0.614528636932373,6.915235996246338,1.0967254638671875e-05,1.457773567921812,0.24907243251800537,0.26480984687805176,0.5225133895874023,0.5387289524078369,1.7455214262008667,1.8049099445343018,3.5242624282836914,5.931149005889893,7.240039944648743,0.614528636932373,6.915235996246338,1.0967254638671875e-05,1.457773567921812,0.24907243251800537,0.26480984687805176,0.5225133895874023,0.5387289524078369,1.7455214262008667,1.8049099445343018,3.5242624282836914,5.931149005889893,7.240039944648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8076923076923,1466,90,507.65384615384613,584.5979564709914,341754.7707100592,0.4359308881411725,-1.6750257188821218,120.5,123.0,123.0,162.0,281.0,583.0,1246.5,1378.0,1466.0,644.8076923076923,1466,90,507.65384615384613,584.5979564709914,341754.7707100592,0.4359308881411725,-1.6750257188821218,120.5,123.0,123.0,162.0,281.0,583.0,1246.5,1378.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60521, 'TCP')",Instagram38.pcap
36,0,36,1.0,0.0,23782,0,15.361279010772705,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,2.25,10,0,0.5,3.0516389039334255,0.4388936860220773,6.323080062866211,1.5974044799804688e-05,1.1615907847589015,0.27554190158843994,0.5348498821258545,1.643666386604309,1.7318909168243408,3.7089614868164062,5.684252977371216,6.1147438287734985,8.599146842956543,9.030694484710693,0.4388936860220773,6.323080062866211,1.5974044799804688e-05,1.1615907847589015,0.27554190158843994,0.5348498821258545,1.643666386604309,1.7318909168243408,3.7089614868164062,5.684252977371216,6.1147438287734985,8.599146842956543,9.030694484710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6111111111111,1466,68,503.3333333333333,556.9525851441624,310196.18209876545,0.39221345541006325,-1.5037034869166648,120.5,123.0,123.0,171.0,497.5,847.0,1031.5,1466.0,1466.0,660.6111111111111,1466,68,503.3333333333333,556.9525851441624,310196.18209876545,0.39221345541006325,-1.5037034869166648,120.5,123.0,123.0,171.0,497.5,847.0,1031.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60523, 'TCP')",Instagram38.pcap
0,7,7,0.0,1.0,0,2378,0.5738880634307861,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09564801057179768,0.15483808517456055,0.06046891212463379,0.03016509216043722,0.047267389297485356,0.1003203868865967,0.16494460105895994,0.21801724433898928,0.26531410217285156,0.30159544944763184,0.34443640708923334,0.4003965854644776,0.48098521232604985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564801057179768,0.15483808517456055,0.06046891212463379,0.03016509216043722,0.047267389297485356,0.1003203868865967,0.16494460105895994,0.21801724433898928,0.26531410217285156,0.30159544944763184,0.34443640708923334,0.4003965854644776,0.48098521232604985,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60527, 27101, 'TCP')",Instagram38.pcap
0,7,7,0.0,1.0,0,2193,0.5901288986206055,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09835481643676758,0.172529935836792,0.05573701858520508,0.04215875398439652,0.08050503730773928,0.14628562927246094,0.18261733055114746,0.23211956024169925,0.2882070541381836,0.3216492652893066,0.35867505073547357,0.4028679847717286,0.4866109371185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835481643676758,0.172529935836792,0.05573701858520508,0.04215875398439652,0.08050503730773928,0.14628562927246094,0.18261733055114746,0.23211956024169925,0.2882070541381836,0.3216492652893066,0.35867505073547357,0.4028679847717286,0.4866109371185303,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60528, 27101, 'TCP')",Instagram38.pcap
0,21,21,0.0,1.0,0,18925,15.249675035476685,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.3125,20,0,0.0,4.831132760543846,0.7624837517738342,14.898754119873047,0.0,3.243294359719822,0.19456791877746582,0.293658971786499,0.293658971786499,0.29483699798583984,0.29483699798583984,0.29483699798583984,0.29483699798583984,0.29483699798583984,0.3492140769958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624837517738342,14.898754119873047,0.0,3.243294359719822,0.19456791877746582,0.293658971786499,0.293658971786499,0.29483699798583984,0.29483699798583984,0.29483699798583984,0.29483699798583984,0.29483699798583984,0.3492140769958496,901.1904761904761,1466,90,372.23809523809524,461.7187990899944,213184.24943310657,-0.12025940413952525,-1.070594337021669,152.0,583.0,736.0,736.0,736.0,963.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1904761904761,1466,90,372.23809523809524,461.7187990899944,213184.24943310657,-0.12025940413952525,-1.070594337021669,152.0,583.0,736.0,736.0,736.0,963.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60529, 27101, 'TCP')",Instagram38.pcap
0,16,16,0.0,1.0,0,10068,15.247442960739136,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0,7,0,0.0,2.0,1.016496197382609,7.099313974380493,0.0,1.9221385349467641,0.16290855407714844,0.3004169464111328,0.3012809753417969,0.35706615447998047,1.4561419486999512,1.5163400173187256,1.8708640336990356,4.976129055023193,8.118303060531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016496197382609,7.099313974380493,0.0,1.9221385349467641,0.16290855407714844,0.3004169464111328,0.3012809753417969,0.35706615447998047,1.4561419486999512,1.5163400173187256,1.8708640336990356,4.976129055023193,8.118303060531616,629.25,1466,74,475.75,556.6665855788364,309877.6875,0.5196318730593071,-1.456852184129308,107.5,125.0,127.5,163.0,439.0,583.0,1030.0,1373.0,1438.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.25,1466,74,475.75,556.6665855788364,309877.6875,0.5196318730593071,-1.456852184129308,107.5,125.0,127.5,163.0,439.0,583.0,1030.0,1373.0,1438.0,TCP,"('192.168.137.162', '183.2.150.90', 60537, 27101, 'TCP')",Instagram38.pcap
0,17,17,0.0,1.0,0,10759,15.247442960739136,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.0625,7,0,0.0,1.8529958850466992,0.952965185046196,7.100243806838989,0.0,1.879713585291023,0.10698699951171875,0.2056582450866699,0.2073349952697754,0.7724870681762699,1.4582691192626953,3.728801679611205,4.997991991043091,7.478971338272097,8.111965942382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952965185046196,7.100243806838989,0.0,1.879713585291023,0.10698699951171875,0.2056582450866699,0.2073349952697754,0.7724870681762699,1.4582691192626953,3.728801679611205,4.997991991043091,7.478971338272097,8.111965942382813,632.8823529411765,1466,90,463.3529411764706,549.6658752319119,302132.5743944637,0.5535632057507786,-1.3342969518650993,98.2,125.0,129.0,226.20000000000005,578.0,587.8,839.7999999999996,1423.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8823529411765,1466,90,463.3529411764706,549.6658752319119,302132.5743944637,0.5535632057507786,-1.3342969518650993,98.2,125.0,129.0,226.20000000000005,578.0,587.8,839.7999999999996,1423.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60540, 27101, 'TCP')",Instagram38.pcap
0,16,16,0.0,1.0,0,11361,15.24697995185852,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0,7,0,0.0,1.8027756377319946,1.0164653301239013,7.099313974380493,0.0,1.9543139645755638,0.16252553462982178,0.3094789981842041,0.3148360252380371,0.41787195205688477,1.4892115592956543,4.975666046142578,5.006022095680237,8.088014125823975,8.117840051651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164653301239013,7.099313974380493,0.0,1.9543139645755638,0.16252553462982178,0.3094789981842041,0.3148360252380371,0.41787195205688477,1.4892115592956543,4.975666046142578,5.006022095680237,8.088014125823975,8.117840051651001,710.0625,1466,90,381.5625,475.78874891463124,226374.93359375,0.4017483432299636,-1.0467648769698827,127.5,163.0,466.0,583.0,669.0,736.0,770.5,1325.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0625,1466,90,381.5625,475.78874891463124,226374.93359375,0.4017483432299636,-1.0467648769698827,127.5,163.0,466.0,583.0,669.0,736.0,770.5,1325.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60538, 27101, 'TCP')",Instagram38.pcap
0,14,14,0.0,1.0,0,8016,15.24697995185852,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.875,7,0,0.0,1.8666480653835098,1.1728446116814246,7.050523996353149,0.0,2.4326905088760093,0.15036697387695314,0.24494104385375978,0.28072783946990965,0.2925229072570801,0.8988385200500488,1.4583830833435059,2.182543301582334,8.139879941940308,8.179483151435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728446116814246,7.050523996353149,0.0,2.4326905088760093,0.15036697387695314,0.24494104385375978,0.28072783946990965,0.2925229072570801,0.8988385200500488,1.4583830833435059,2.182543301582334,8.139879941940308,8.179483151435852,572.5714285714286,1466,90,392.0,506.1310832871142,256168.67346938775,0.9131552212933197,-0.689298320134597,125.0,128.0,159.7,314.6,356.5,545.5999999999999,648.6999999999999,1028.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,90,392.0,506.1310832871142,256168.67346938775,0.9131552212933197,-0.689298320134597,125.0,128.0,159.7,314.6,356.5,545.5999999999999,648.6999999999999,1028.0000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60541, 27101, 'TCP')",Instagram38.pcap
0,17,17,0.0,1.0,0,9879,15.245862007141113,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.0625,8,0,0.0,2.014595182660775,0.9528663754463196,7.158965826034546,0.0,1.919139145866586,0.16746287345886232,0.3060476779937744,0.3137180805206299,0.4718710899353028,1.448240041732788,1.4830220699310304,4.974548101425171,5.023117780685425,8.086896181106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528663754463196,7.158965826034546,0.0,1.919139145866586,0.16746287345886232,0.3060476779937744,0.3137180805206299,0.4718710899353028,1.448240041732788,1.4830220699310304,4.974548101425171,5.023117780685425,8.086896181106567,581.1176470588235,1466,90,392.88235294117646,519.8412520526243,270234.92733564007,0.9093970699778396,-0.8120929245430606,125.0,134.8,161.2,305.6,396.0,453.0,613.5999999999999,1320.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1176470588235,1466,90,392.88235294117646,519.8412520526243,270234.92733564007,0.9093970699778396,-0.8120929245430606,125.0,134.8,161.2,305.6,396.0,453.0,613.5999999999999,1320.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60536, 27101, 'TCP')",Instagram38.pcap
0,18,18,0.0,1.0,0,13279,15.245862007141113,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.125,7,0,0.0,1.996089927833914,0.8968154121847713,7.158965826034546,0.0,1.8621000731940358,0.17351815700531006,0.2960203170776367,0.30582642555236816,1.236579370498658,1.5747451782226562,2.350115346908567,5.0291889905929565,8.086896181106567,8.086896181106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968154121847713,7.158965826034546,0.0,1.8621000731940358,0.17351815700531006,0.2960203170776367,0.30582642555236816,1.236579370498658,1.5747451782226562,2.350115346908567,5.0291889905929565,8.086896181106567,8.086896181106567,737.7222222222222,1466,90,481.3888888888889,551.0709578786419,303679.20061728393,0.3386910780634071,-1.5543751085845792,128.5,183.00000000000003,256.69999999999993,389.20000000000005,623.5,746.5999999999999,1386.599999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7222222222222,1466,90,481.3888888888889,551.0709578786419,303679.20061728393,0.3386910780634071,-1.5543751085845792,128.5,183.00000000000003,256.69999999999993,389.20000000000005,623.5,746.5999999999999,1386.599999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60539, 27101, 'TCP')",Instagram38.pcap
0,11,11,0.0,1.0,0,6025,15.244606018066406,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6875,7,0,0.0,1.7929985359726315,1.5244606018066407,13.714169025421143,0.0,4.0744055481077375,0.12987518310546875,0.1904280185699463,0.3113682270050049,0.31246209144592285,0.31246209144592285,0.4166281223297119,1.4749691486358643,1.4749691486358643,1.5304369926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244606018066407,13.714169025421143,0.0,4.0744055481077375,0.12987518310546875,0.1904280185699463,0.3113682270050049,0.31246209144592285,0.31246209144592285,0.4166281223297119,1.4749691486358643,1.4749691486358643,1.5304369926452637,547.7272727272727,1466,90,396.6363636363636,496.6088804736472,246620.38016528924,0.8943406442765671,-0.6163387447348834,125.0,125.0,130.0,163.0,396.0,583.0,602.0,879.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.7272727272727,1466,90,396.6363636363636,496.6088804736472,246620.38016528924,0.8943406442765671,-0.6163387447348834,125.0,125.0,130.0,163.0,396.0,583.0,602.0,879.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60543, 27101, 'TCP')",Instagram38.pcap
7,0,7,1.0,0.0,4848,0,0.5730388164520264,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.09550646940867107,0.18987178802490234,4.100799560546875e-05,0.059413630815561606,0.11392307281494142,0.18987998962402344,0.1899045944213867,0.2212272644042969,0.26819896697998047,0.3228726863861084,0.38788785934448233,0.4735859394073487,0.530506706237793,0.09550646940867107,0.18987178802490234,4.100799560546875e-05,0.059413630815561606,0.11392307281494142,0.18987998962402344,0.1899045944213867,0.2212272644042969,0.26819896697998047,0.3228726863861084,0.38788785934448233,0.4735859394073487,0.530506706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5714285714286,1466,127,461.2857142857143,521.0201139914595,271461.9591836735,0.27571193960543605,-1.6557607285446463,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,861.5999999999997,1158.6,1196.4,1311.8000000000002,692.5714285714286,1466,127,461.2857142857143,521.0201139914595,271461.9591836735,0.27571193960543605,-1.6557607285446463,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,861.5999999999997,1158.6,1196.4,1311.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60527, 'TCP')",Instagram38.pcap
20,0,20,1.0,0.0,13474,0,15.247751951217651,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.25,7,0,0.0,1.984313483298443,0.8025132605904027,6.849760055541992,6.9141387939453125e-06,1.668495157275197,0.20312371253967287,0.20983023643493653,0.5661447763442993,1.5865780830383303,1.7556344270706177,2.0963805675506593,2.985596704483029,5.791078662872318,8.397968506813049,0.8025132605904027,6.849760055541992,6.9141387939453125e-06,1.668495157275197,0.20312371253967287,0.20983023643493653,0.5661447763442993,1.5865780830383303,1.7556344270706177,2.0963805675506593,2.985596704483029,5.791078662872318,8.397968506813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7,1466,90,517.7,558.9953577624773,312475.81,0.2520502105337729,-1.7538805597043174,122.9,123.0,129.3,222.00000000000006,367.5,1068.6,1183.5,1263.0,1466.0,673.7,1466,90,517.7,558.9953577624773,312475.81,0.2520502105337729,-1.7538805597043174,122.9,123.0,129.3,222.00000000000006,367.5,1068.6,1183.5,1263.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60540, 'TCP')",Instagram38.pcap
