inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
103,0,103,1.0,0.0,119710,0,14.112269163131714,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,6.866666666666666,66,0,0.0,16.239321277552076,0.13835558003070308,3.7351770401000977,7.867813110351562e-06,0.550803395867555,1.4587637901306152,2.8171970844268803,6.720010232925415,6.7411665439605715,6.7789270877838135,6.798434209823609,6.816428995132446,6.829718160629272,10.795081853866575,0.13835558003070308,3.7351770401000977,7.867813110351562e-06,0.550803395867555,1.4587637901306152,2.8171970844268803,6.720010232925415,6.7411665439605715,6.7789270877838135,6.798434209823609,6.816428995132446,6.829718160629272,10.795081853866575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2330097087379,1466,68,303.7669902912621,517.4330443788969,267736.9554152134,-1.3038237354406466,-0.10605580833670336,123.0,583.4000000000003,1401.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1162.2330097087379,1466,68,303.7669902912621,517.4330443788969,267736.9554152134,-1.3038237354406466,-0.10605580833670336,123.0,583.4000000000003,1401.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60178, 'TCP')",Instagram34.pcap
45,0,45,1.0,0.0,9300,0,10.510715961456299,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,4.090909090909091,20,0,0.0,6.529019771263809,0.2388799082149159,5.869359016418457,1.0013580322265625e-05,0.9194925543699501,0.22705693244934083,0.3596914291381836,0.4272637844085693,0.6358059883117676,2.002689838409424,2.1917083263397217,2.3579490184783936,3.006196260452276,10.378172063827515,0.2388799082149159,5.869359016418457,1.0013580322265625e-05,0.9194925543699501,0.22705693244934083,0.3596914291381836,0.4272637844085693,0.6358059883117676,2.002689838409424,2.1917083263397217,2.3579490184783936,3.006196260452276,10.378172063827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66666666666666,609,119,66.24444444444444,111.01791647197211,12324.977777777778,1.9753363618959843,3.205066453851816,128.20000000000002,138.4,146.0,148.2,161.0,167.2,202.19999999999996,250.40000000000006,386.60000000000014,206.66666666666666,609,119,66.24444444444444,111.01791647197211,12324.977777777778,1.9753363618959843,3.205066453851816,128.20000000000002,138.4,146.0,148.2,161.0,167.2,202.19999999999996,250.40000000000006,386.60000000000014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60180, 'TCP')",Instagram34.pcap
57,0,57,1.0,0.0,40881,0,14.093044996261597,-1,-3,-6,-9,-12,-15,-18,-20,-23,-26,-29,-32,-35,-38,-40,-43,-46,-49,-52,-55,3.8,12,0,2.0,4.019950248448356,0.25166151779038565,3.4017090797424316,5.9604644775390625e-06,0.6374000832858071,0.5110572338104248,1.6088868141174317,1.9096829891204836,2.867261695861817,3.574676036834717,4.666173648834229,6.284523439407347,6.657102394104004,8.360293579101558,0.25166151779038565,3.4017090797424316,5.9604644775390625e-06,0.6374000832858071,0.5110572338104248,1.6088868141174317,1.9096829891204836,2.867261695861817,3.574676036834717,4.666173648834229,6.284523439407347,6.657102394104004,8.360293579101558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2105263157895,1466,68,569.140350877193,608.7799054030364,370612.97322253,0.2118553495446046,-1.8197170790196449,122.0,123.0,123.0,169.40000000000003,356.0,1085.2,1416.3999999999996,1466.0,1466.0,717.2105263157895,1466,68,569.140350877193,608.7799054030364,370612.97322253,0.2118553495446046,-1.8197170790196449,122.0,123.0,123.0,169.40000000000003,356.0,1085.2,1416.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60184, 'TCP')",Instagram34.pcap
38,0,38,1.0,0.0,38352,0,14.091860055923462,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,2.533333333333333,24,0,0.0,6.04281023659982,0.380861082592526,10.025699138641357,1.0013580322265625e-05,1.6228177249231206,0.26265380382537845,1.0645532131195068,1.7939467430114746,1.7977171421051026,1.8049839735031128,1.812967348098755,1.8210180759429933,1.9302772521972658,3.1987559318542482,0.380861082592526,10.025699138641357,1.0013580322265625e-05,1.6228177249231206,0.26265380382537845,1.0645532131195068,1.7939467430114746,1.7977171421051026,1.8049839735031128,1.812967348098755,1.8210180759429933,1.9302772521972658,3.1987559318542482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.2631578947369,1466,90,456.7368421052632,571.1574436919864,326220.8254847646,-0.6552387373821017,-1.3949912355237983,122.7,233.8,504.49999999999994,1146.4,1466.0,1466.0,1466.0,1466.0,1466.0,1009.2631578947369,1466,90,456.7368421052632,571.1574436919864,326220.8254847646,-0.6552387373821017,-1.3949912355237983,122.7,233.8,504.49999999999994,1146.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60186, 'TCP')",Instagram34.pcap
29,0,29,1.0,0.0,18896,0,14.091854095458984,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,1.9333333333333333,8,0,1.0,2.379542439676633,0.5032805034092495,7.5850770473480225,1.8835067749023438e-05,1.3903931871710844,0.21989355087280274,0.46647076606750487,1.373970699310303,1.633359527587891,3.0559310913085938,3.9555292606353762,4.718117237091064,5.335909748077393,6.5060454368591305,0.5032805034092495,7.5850770473480225,1.8835067749023438e-05,1.3903931871710844,0.21989355087280274,0.46647076606750487,1.373970699310303,1.633359527587891,3.0559310913085938,3.9555292606353762,4.718117237091064,5.335909748077393,6.5060454368591305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5862068965517,1466,68,513.7931034482758,589.4695755502615,347474.38049940544,0.4548025074678859,-1.6122265392288406,116.4,123.0,123.0,166.40000000000003,300.0,610.8000000000001,1261.5999999999997,1466.0,1466.0,651.5862068965517,1466,68,513.7931034482758,589.4695755502615,347474.38049940544,0.4548025074678859,-1.6122265392288406,116.4,123.0,123.0,166.40000000000003,300.0,610.8000000000001,1261.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60185, 'TCP')",Instagram34.pcap
0,7,7,0.0,1.0,0,2193,0.5119228363037109,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08532047271728516,0.18091893196105957,0.054594993591308594,0.044083072042850155,0.04814271926879884,0.09122748374938966,0.12419633865356444,0.1673879146575928,0.21569085121154785,0.2521216869354248,0.28732790946960446,0.3200849056243897,0.4033714771270753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532047271728516,0.18091893196105957,0.054594993591308594,0.044083072042850155,0.04814271926879884,0.09122748374938966,0.12419633865356444,0.1673879146575928,0.21569085121154785,0.2521216869354248,0.28732790946960446,0.3200849056243897,0.4033714771270753,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60195, 27101, 'TCP')",Instagram34.pcap
0,14,14,0.0,1.0,0,8123,14.009446144104004,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.9333333333333333,7,0,0.0,1.9136933459209766,1.0776497033926158,10.102721214294434,0.0,2.6767653408666185,0.08889458179473878,0.16678299903869628,0.19471118450164795,0.20772881507873536,0.7337245941162109,1.3843642711639403,1.6558210611343376,3.7023849487304688,3.84542293548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776497033926158,10.102721214294434,0.0,2.6767653408666185,0.08889458179473878,0.16678299903869628,0.19471118450164795,0.20772881507873536,0.7337245941162109,1.3843642711639403,1.6558210611343376,3.7023849487304688,3.84542293548584,580.2142857142857,1466,90,382.64285714285717,502.4869832815045,252493.16836734695,0.9063013178435124,-0.6872552819241808,126.5,134.8,160.5,352.0,418.0,505.59999999999997,604.4,1064.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.2142857142857,1466,90,382.64285714285717,502.4869832815045,252493.16836734695,0.9063013178435124,-0.6872552819241808,126.5,134.8,160.5,352.0,418.0,505.59999999999997,604.4,1064.6000000000004,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60202, 27101, 'TCP')",Instagram34.pcap
0,7,7,0.0,1.0,0,2378,0.5238349437713623,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08730582396189372,0.18488812446594238,0.056108951568603516,0.045362199104058074,0.053413152694702155,0.10024371147155763,0.1339090824127197,0.17664046287536622,0.22390484809875488,0.25803470611572266,0.29241971969604486,0.32731504440307624,0.41290206909179694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730582396189372,0.18488812446594238,0.056108951568603516,0.045362199104058074,0.053413152694702155,0.10024371147155763,0.1339090824127197,0.17664046287536622,0.22390484809875488,0.25803470611572266,0.29241971969604486,0.32731504440307624,0.41290206909179694,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60194, 27101, 'TCP')",Instagram34.pcap
0,11,11,0.0,1.0,0,4879,14.00846004486084,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,8,0,0.0,2.0154955277107964,1.400846004486084,12.746589183807373,0.0,3.7913316288515384,0.08366894721984863,0.14080500602722168,0.2140178680419922,0.2140178680419922,0.2140178680419922,0.27248501777648926,0.2747359275817871,1.206394910812378,1.2618708610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400846004486084,12.746589183807373,0.0,3.7913316288515384,0.08366894721984863,0.14080500602722168,0.2140178680419922,0.2140178680419922,0.2140178680419922,0.27248501777648926,0.2747359275817871,1.206394910812378,1.2618708610534668,443.54545454545456,1466,90,301.3636363636364,425.4348286029598,180994.79338842977,1.3662681738863574,0.6180958470738709,125.0,125.0,130.0,163.0,298.0,396.0,429.0,583.0,1074.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.54545454545456,1466,90,301.3636363636364,425.4348286029598,180994.79338842977,1.3662681738863574,0.6180958470738709,125.0,125.0,130.0,163.0,298.0,396.0,429.0,583.0,1074.0,TCP,"('192.168.137.162', '183.2.150.90', 60206, 27101, 'TCP')",Instagram34.pcap
15,0,15,1.0,0.0,11638,0,14.07188105583191,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0,9,0,0.0,2.250925735484551,1.0051343611308508,10.166903018951416,1.0013580322265625e-05,2.575804383825605,0.13695387840270995,0.13697805404663085,0.20900969505310057,0.32198252677917494,0.3973560333251953,0.7399497509002688,1.5078943252563473,3.096180343627931,3.9049664974212646,1.0051343611308508,10.166903018951416,1.0013580322265625e-05,2.575804383825605,0.13695387840270995,0.13697805404663085,0.20900969505310057,0.32198252677917494,0.3973560333251953,0.7399497509002688,1.5078943252563473,3.096180343627931,3.9049664974212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8666666666667,1466,90,548.3333333333334,587.0881667650572,344672.5155555556,0.10689379389249648,-1.8211495259467032,123.0,130.2,250.8,404.20000000000005,443.0,1183.6,1417.1999999999998,1466.0,1466.0,775.8666666666667,1466,90,548.3333333333334,587.0881667650572,344672.5155555556,0.10689379389249648,-1.8211495259467032,123.0,130.2,250.8,404.20000000000005,443.0,1183.6,1417.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60189, 'TCP')",Instagram34.pcap
0,12,12,0.0,1.0,0,7857,14.007198095321655,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8,7,0,0.0,1.758787461103056,1.2733816450292414,9.660109043121338,0.0,2.748410146298512,0.09880483150482178,0.1668797016143799,0.23426592350006104,0.23467397689819336,0.2638894319534302,0.8407657623291012,2.984120821952818,4.183097410202027,4.341611647605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733816450292414,9.660109043121338,0.0,2.748410146298512,0.09880483150482178,0.1668797016143799,0.23426592350006104,0.23467397689819336,0.2638894319534302,0.8407657623291012,2.984120821952818,4.183097410202027,4.341611647605896,654.75,1466,90,448.9166666666667,514.489087185854,264699.0208333333,0.44937276466441917,-1.3653478112960509,125.5,136.6,213.39999999999998,357.0,489.5,693.4,974.1999999999998,1234.2,1447.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.75,1466,90,448.9166666666667,514.489087185854,264699.0208333333,0.44937276466441917,-1.3653478112960509,125.5,136.6,213.39999999999998,357.0,489.5,693.4,974.1999999999998,1234.2,1447.1000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60203, 27101, 'TCP')",Instagram34.pcap
0,14,14,0.0,1.0,0,8789,14.007198095321655,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.9333333333333333,7,0,0.0,1.9482185594936612,1.0774767765632043,10.071831226348877,0.0,2.6801805301490007,0.12629101276397706,0.21227788925170898,0.2448988676071167,0.25704169273376465,0.7552210092544556,1.2510745048522949,3.7471299171447754,3.799411964416504,3.918107318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774767765632043,10.071831226348877,0.0,2.6801805301490007,0.12629101276397706,0.21227788925170898,0.2448988676071167,0.25704169273376465,0.7552210092544556,1.2510745048522949,3.7471299171447754,3.799411964416504,3.918107318878174,627.7857142857143,1466,90,409.2142857142857,507.97288715209265,258036.45408163266,0.6373326342653833,-1.0449175926809875,125.0,128.0,159.7,417.0,501.0,566.6,804.0999999999999,1182.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7857142857143,1466,90,409.2142857142857,507.97288715209265,258036.45408163266,0.6373326342653833,-1.0449175926809875,125.0,128.0,159.7,417.0,501.0,566.6,804.0999999999999,1182.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60204, 27101, 'TCP')",Instagram34.pcap
0,10,10,0.0,1.0,0,5963,14.005364894866943,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,6,0,0.0,1.6193277068654823,1.556151654985216,12.730585813522339,0.0,3.960365481324142,0.08877146244049072,0.14360623359680175,0.20806221961975097,0.23086786270141602,0.260814905166626,0.6620840072631831,1.219067096710205,1.2302094936370849,2.5478376626968338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556151654985216,12.730585813522339,0.0,3.960365481324142,0.08877146244049072,0.14360623359680175,0.20806221961975097,0.23086786270141602,0.260814905166626,0.6620840072631831,1.219067096710205,1.2302094936370849,2.5478376626968338,596.3,1466,90,357.5,477.47482656156853,227982.20999999996,0.8907540674020715,-0.48217967062064293,121.5,129.0,316.19999999999993,430.2,507.5,570.4,615.6999999999999,846.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3,1466,90,357.5,477.47482656156853,227982.20999999996,0.8907540674020715,-0.48217967062064293,121.5,129.0,316.19999999999993,430.2,507.5,570.4,615.6999999999999,846.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60207, 27101, 'TCP')",Instagram34.pcap
0,9,9,0.0,1.0,0,4277,14.005097150802612,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,7,0,0.0,1.7435595774162693,1.7506371438503265,12.80132508277893,0.0,4.1862788696745605,0.08165607452392579,0.13650879859924317,0.19053273200988768,0.23712992668151855,0.23712992668151855,0.23712992668151855,0.2738319873809814,0.660488843917847,3.76403708457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506371438503265,12.80132508277893,0.0,4.1862788696745605,0.08165607452392579,0.13650879859924317,0.19053273200988768,0.23712992668151855,0.23712992668151855,0.23712992668151855,0.2738319873809814,0.660488843917847,3.76403708457947,475.22222222222223,1466,90,318.3333333333333,416.80205207902225,173723.95061728396,1.255705578192272,0.7860971639296901,118.0,128.0,143.2,209.60000000000005,396.0,545.5999999999999,596.2,650.6,868.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.22222222222223,1466,90,318.3333333333333,416.80205207902225,173723.95061728396,1.255705578192272,0.7860971639296901,118.0,128.0,143.2,209.60000000000005,396.0,545.5999999999999,596.2,650.6,868.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60205, 27101, 'TCP')",Instagram34.pcap
0,21,21,0.0,1.0,0,18452,14.0032639503479,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4,20,0,0.0,4.97728172131469,0.700163197517395,13.688105821609497,0.0,2.979806975069895,0.17279791831970215,0.25278210639953613,0.2547619342803955,0.2547619342803955,0.2547619342803955,0.2547619342803955,0.2547619342803955,0.2547619342803955,0.30958008766174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700163197517395,13.688105821609497,0.0,2.979806975069895,0.17279791831970215,0.25278210639953613,0.2547619342803955,0.2547619342803955,0.2547619342803955,0.2547619342803955,0.2547619342803955,0.2547619342803955,0.30958008766174316,878.6666666666666,1466,90,373.14285714285717,469.62359125188493,220546.31746031748,-0.002366299778118184,-1.1835441149346286,152.0,579.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6666666666666,1466,90,373.14285714285717,469.62359125188493,220546.31746031748,-0.002366299778118184,-1.1835441149346286,152.0,579.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60209, 27101, 'TCP')",Instagram34.pcap
21,0,21,1.0,0.0,17775,0,14.061582803726196,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.4,9,0,0.0,3.006659275674582,0.7030791401863098,10.004496812820435,5.0067901611328125e-06,2.1858880740113307,0.13637399673461914,0.2082829475402832,0.2082970142364502,0.44036293029785156,1.4483468532562256,1.4483590126037598,1.44838285446167,1.7778398990631104,3.897178888320923,0.7030791401863098,10.004496812820435,5.0067901611328125e-06,2.1858880740113307,0.13637399673461914,0.2082829475402832,0.2082970142364502,0.44036293029785156,1.4483468532562256,1.4483590126037598,1.44838285446167,1.7778398990631104,3.897178888320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.4285714285714,1466,90,547.0,582.929185557002,339806.43537414965,-0.16529857175919827,-1.786221518253965,123.0,132.0,262.0,435.0,1130.0,1281.0,1466.0,1466.0,1466.0,846.4285714285714,1466,90,547.0,582.929185557002,339806.43537414965,-0.16529857175919827,-1.786221518253965,123.0,132.0,262.0,435.0,1130.0,1281.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60191, 'TCP')",Instagram34.pcap
0,11,11,0.0,1.0,0,6047,13.981841087341309,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,7,0,0.0,1.8965597210502505,1.398184108734131,12.716665029525757,0.0,3.7818848760161243,0.09278106689453125,0.14995503425598145,0.22887587547302246,0.22887587547302246,0.22887587547302246,0.2922389507293701,1.2069170475006104,1.2069170475006104,1.2651760578155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398184108734131,12.716665029525757,0.0,3.7818848760161243,0.09278106689453125,0.14995503425598145,0.22887587547302246,0.22887587547302246,0.22887587547302246,0.2922389507293701,1.2069170475006104,1.2069170475006104,1.2651760578155518,549.7272727272727,1466,90,398.6363636363636,497.9813963135372,247985.47107438016,0.8806113140224384,-0.6515313825163203,125.0,125.0,130.0,163.0,396.0,583.0,602.0,901.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7272727272727,1466,90,398.6363636363636,497.9813963135372,247985.47107438016,0.8806113140224384,-0.6515313825163203,125.0,125.0,130.0,163.0,396.0,583.0,602.0,901.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60211, 27101, 'TCP')",Instagram34.pcap
24,0,24,1.0,0.0,15890,0,14.006365060806274,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.6,10,0,0.0,3.0287511177601463,0.6089723939480989,9.898857116699219,5.9604644775390625e-06,2.031190724694123,0.12489283084869385,0.19483389854431152,0.19564220905303956,0.6785489559173591,1.3668639659881592,1.6277763366699216,1.896468067169185,4.098099851608277,4.100296235084533,0.6089723939480989,9.898857116699219,5.9604644775390625e-06,2.031190724694123,0.12489283084869385,0.19483389854431152,0.19564220905303956,0.6785489559173591,1.3668639659881592,1.6277763366699216,1.896468067169185,4.098099851608277,4.100296235084533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0833333333334,1466,68,517.1666666666666,598.6465927870596,358377.74305555556,0.44292966998844396,-1.668243040663554,119.0,122.6,123.0,182.0000000000001,362.5,517.3999999999999,1304.8999999999996,1466.0,1466.0,662.0833333333334,1466,68,517.1666666666666,598.6465927870596,358377.74305555556,0.44292966998844396,-1.668243040663554,119.0,122.6,123.0,182.0000000000001,362.5,517.3999999999999,1304.8999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60202, 'TCP')",Instagram34.pcap
