inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,15,15,0.0,1.0,0,9267,12.501412153244019,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,8,0,0.0,2.1784311166932766,0.8929580109460014,8.25257921218872,0.0,2.106877619120356,0.24274706840515137,0.30136990547180176,0.38167738914489746,0.38789916038513184,0.44194507598876953,2.3593957901000984,3.429044008255005,3.625602293014527,4.226569795608521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929580109460014,8.25257921218872,0.0,2.106877619120356,0.24274706840515137,0.30136990547180176,0.38167738914489746,0.38789916038513184,0.44194507598876953,2.3593957901000984,3.429044008255005,3.625602293014527,4.226569795608521,617.8,1466,90,331.06666666666666,432.112516211538,186721.22666666668,0.6721417643741098,-0.4861478889111135,127.0,156.4,354.40000000000003,522.8000000000001,583.0,594.6,711.1999999999998,966.6,1281.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8,1466,90,331.06666666666666,432.112516211538,186721.22666666668,0.6721417643741098,-0.4861478889111135,127.0,156.4,354.40000000000003,522.8000000000001,583.0,594.6,711.1999999999998,966.6,1281.6,TCP,"('192.168.137.162', '183.2.150.90', 59473, 27101, 'TCP')",Instagram28.pcap
0,15,15,0.0,1.0,0,9688,12.49557900428772,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,8,0,0.0,2.142828965720634,0.8925413574491229,8.198386192321777,0.0,2.092864281205082,0.243790340423584,0.3082454204559326,0.3989091396331787,0.40046191215515137,0.4640469551086426,1.6642251014709473,3.1463956356048564,3.6537159919738778,4.272903203964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925413574491229,8.198386192321777,0.0,2.092864281205082,0.243790340423584,0.3082454204559326,0.3989091396331787,0.40046191215515137,0.4640469551086426,1.6642251014709473,3.1463956356048564,3.6537159919738778,4.272903203964233,645.8666666666667,1466,90,367.8,468.1985144026932,219209.8488888889,0.4537918188183225,-1.0124289850770687,125.0,129.0,246.00000000000006,581.0,583.0,627.6,739.4,1159.6000000000001,1360.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8666666666667,1466,90,367.8,468.1985144026932,219209.8488888889,0.4537918188183225,-1.0124289850770687,125.0,129.0,246.00000000000006,581.0,583.0,627.6,739.4,1159.6000000000001,1360.3999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59474, 27101, 'TCP')",Instagram28.pcap
47,0,47,1.0,0.0,9273,0,10.702927827835083,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,4.2727272727272725,20,0,2.0,6.510005014533874,0.23267234408337137,3.0744450092315674,1.9788742065429688e-05,0.6192847664645658,0.23330698013305665,0.23343663215637206,0.391007137298584,0.6149098396301272,1.202915906906128,1.296729326248169,1.527246046066284,3.2805169582366944,6.945455217361449,0.23267234408337137,3.0744450092315674,1.9788742065429688e-05,0.6192847664645658,0.23330698013305665,0.23343663215637206,0.391007137298584,0.6149098396301272,1.202915906906128,1.296729326248169,1.527246046066284,3.2805169582366944,6.945455217361449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.29787234042553,548,123,59.234042553191486,105.81696660273805,11197.230421004979,1.927408044516595,2.5667568796021394,126.60000000000001,136.0,146.0,146.4,147.0,155.2,166.6,224.0,370.3999999999999,197.29787234042553,548,123,59.234042553191486,105.81696660273805,11197.230421004979,1.927408044516595,2.5667568796021394,126.60000000000001,136.0,146.0,146.4,147.0,155.2,166.6,224.0,370.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59463, 'TCP')",Instagram28.pcap
0,15,15,0.0,1.0,0,10140,12.483903169631958,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,9,0,0.0,2.3808903908526404,0.8917073692594256,8.25881814956665,0.0,2.1150120074311194,0.24028525352478028,0.29781761169433596,0.3727720737457275,0.37420010566711426,0.4265320301055908,0.9118630886077885,1.6355681419372559,3.5126471519470215,3.940109872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917073692594256,8.25881814956665,0.0,2.1150120074311194,0.24028525352478028,0.29781761169433596,0.3727720737457275,0.37420010566711426,0.4265320301055908,0.9118630886077885,1.6355681419372559,3.5126471519470215,3.940109872817993,676.0,1466,90,374.8666666666667,496.1370778323265,246152.0,0.5990988162226671,-1.0644609293501581,127.0,156.4,418.6,537.6,583.0,586.2,646.9999999999999,1378.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1466,90,374.8666666666667,496.1370778323265,246152.0,0.5990988162226671,-1.0644609293501581,127.0,156.4,418.6,537.6,583.0,586.2,646.9999999999999,1378.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59478, 27101, 'TCP')",Instagram28.pcap
0,12,12,0.0,1.0,0,5789,12.481471061706543,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,8,0,0.0,2.2000537917038603,1.1346791874278674,10.549726009368896,0.0,2.9953835268174167,0.2637330532073975,0.32725248336791996,0.38345119953155515,0.3844130039215088,0.4127805233001709,0.44189677238464353,1.277452588081359,1.6813148498535158,1.907851552963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346791874278674,10.549726009368896,0.0,2.9953835268174167,0.2637330532073975,0.32725248336791996,0.38345119953155515,0.3844130039215088,0.4127805233001709,0.44189677238464353,1.277452588081359,1.6813148498535158,1.907851552963257,482.4166666666667,1466,90,261.5833333333333,360.32010267106784,129830.57638888889,1.3840334204944627,1.9588064992788432,125.5,136.6,230.49999999999994,404.40000000000003,503.5,581.0,594.9,600.0,633.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4166666666667,1466,90,261.5833333333333,360.32010267106784,129830.57638888889,1.3840334204944627,1.9588064992788432,125.5,136.6,230.49999999999994,404.40000000000003,503.5,581.0,594.9,600.0,633.3000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59479, 27101, 'TCP')",Instagram28.pcap
0,13,13,0.0,1.0,0,7355,12.481471061706543,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,8,0,0.0,2.2870874995874626,1.0401225884755452,10.527649164199829,0.0,2.8786013883425476,0.27506728172302247,0.34946656227111816,0.392974853515625,0.392974853515625,0.4514429569244385,0.6937792778015128,1.6548609733581543,1.6882156372070314,1.905147933959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401225884755452,10.527649164199829,0.0,2.8786013883425476,0.27506728172302247,0.34946656227111816,0.392974853515625,0.392974853515625,0.4514429569244385,0.6937792778015128,1.6548609733581543,1.6882156372070314,1.905147933959961,565.7692307692307,1466,90,319.9230769230769,436.62836756324805,190644.33136094682,1.0294889175588144,0.1044267481820369,126.0,143.20000000000002,298.5999999999999,421.0,544.0,579.0,628.1999999999998,696.0,1312.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7692307692307,1466,90,319.9230769230769,436.62836756324805,190644.33136094682,1.0294889175588144,0.1044267481820369,126.0,143.20000000000002,298.5999999999999,421.0,544.0,579.0,628.1999999999998,696.0,1312.0000000000005,TCP,"('192.168.137.162', '183.2.150.90', 59480, 27101, 'TCP')",Instagram28.pcap
0,12,12,0.0,1.0,0,6397,12.476423978805542,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,8,0,0.0,2.2000537917038603,1.1342203617095947,10.52352499961853,0.001207113265991211,2.988006821406395,0.2687962532043457,0.33326497077941897,0.38662655353546144,0.3884847640991211,0.4166020154953003,0.445890998840332,1.2982731103897085,1.706867551803589,1.9293915748596193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342203617095947,10.52352499961853,0.001207113265991211,2.988006821406395,0.2687962532043457,0.33326497077941897,0.38662655353546144,0.3884847640991211,0.4166020154953003,0.445890998840332,1.2982731103897085,1.706867551803589,1.9293915748596193,533.0833333333334,1466,90,340.25,452.1628501497614,204451.2430555556,1.013875622612289,-0.15614709684321237,125.5,136.20000000000002,161.6,293.0000000000001,488.0,542.0,581.5,705.4000000000001,1323.7000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0833333333334,1466,90,340.25,452.1628501497614,204451.2430555556,1.013875622612289,-0.15614709684321237,125.5,136.20000000000002,161.6,293.0000000000001,488.0,542.0,581.5,705.4000000000001,1323.7000000000003,TCP,"('192.168.137.162', '183.2.150.90', 59482, 27101, 'TCP')",Instagram28.pcap
24,0,24,1.0,0.0,15813,0,12.314302206039429,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.8461538461538463,7,0,0.0,2.713106475161292,0.5354044437408447,8.080807209014893,1.0967254638671875e-05,1.6500034469011493,0.18988616466522218,0.3245798110961915,1.3480923414230341,1.7834103584289551,1.7834376096725464,2.9881670475006086,3.4974203824996937,4.225592517852784,4.227362847328186,0.5354044437408447,8.080807209014893,1.0967254638671875e-05,1.6500034469011493,0.18988616466522218,0.3245798110961915,1.3480923414230341,1.7834103584289551,1.7834376096725464,2.9881670475006086,3.4974203824996937,4.225592517852784,4.227362847328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.875,1466,68,498.7916666666667,562.0519928870756,315902.4427083333,0.41945135778209774,-1.5423258814622463,119.9,123.0,131.1,269.00000000000006,367.5,872.5999999999996,1024.5999999999997,1466.0,1466.0,658.875,1466,68,498.7916666666667,562.0519928870756,315902.4427083333,0.41945135778209774,-1.5423258814622463,119.9,123.0,131.1,269.00000000000006,367.5,872.5999999999996,1024.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59473, 'TCP')",Instagram28.pcap
31,0,31,1.0,0.0,29362,0,12.322528839111328,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.3846153846153846,16,0,0.0,4.532590726971149,0.4107509613037109,7.963228940963745,5.0067901611328125e-06,1.4407132627917036,0.2179698944091797,0.4639308452606201,1.7835910320281982,1.7836320400238037,1.7870869636535645,1.7910099029541016,1.7992420196533203,3.325171947479248,4.358039855957031,0.4107509613037109,7.963228940963745,5.0067901611328125e-06,1.4407132627917036,0.2179698944091797,0.4639308452606201,1.7835910320281982,1.7836320400238037,1.7870869636535645,1.7910099029541016,1.7992420196533203,3.325171947479248,4.358039855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1612903225806,1466,68,508.35483870967744,576.1080821968466,331900.52237252856,-0.4617676512591251,-1.555660735524025,123.0,123.0,435.0,913.0,1347.0,1466.0,1466.0,1466.0,1466.0,947.1612903225806,1466,68,508.35483870967744,576.1080821968466,331900.52237252856,-0.4617676512591251,-1.555660735524025,123.0,123.0,435.0,913.0,1347.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59474, 'TCP')",Instagram28.pcap
17,0,17,1.0,0.0,8974,0,12.313240051269531,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.3076923076923077,8,0,0.0,2.2320950966995246,0.7695775032043457,8.01150393486023,6.9141387939453125e-06,1.9128788416086253,0.17131075859069825,0.19583530426025392,0.516040802001953,0.5958325862884521,1.4587831497192383,1.7833830833435058,3.3674613952636716,3.937743949890137,4.3017126560211185,0.7695775032043457,8.01150393486023,6.9141387939453125e-06,1.9128788416086253,0.17131075859069825,0.19583530426025392,0.516040802001953,0.5958325862884521,1.4587831497192383,1.7833830833435058,3.3674613952636716,3.937743949890137,4.3017126560211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8823529411765,1466,68,382.8235294117647,495.2995388832834,245321.63321799313,0.9226865817496681,-0.7008680854175746,109.8,123.0,130.2,202.00000000000003,300.0,436.2,588.5999999999998,1028.6000000000001,1404.8,527.8823529411765,1466,68,382.8235294117647,495.2995388832834,245321.63321799313,0.9226865817496681,-0.7008680854175746,109.8,123.0,130.2,202.00000000000003,300.0,436.2,588.5999999999998,1028.6000000000001,1404.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59478, 'TCP')",Instagram28.pcap
11,0,11,1.0,0.0,6785,0,12.315666198730469,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,7,0,0.0,1.9551176964828978,1.2315666198730468,10.532061100006104,1.3113021850585938e-05,3.1124550253933063,0.15834903717041016,0.22118520736694336,0.2212221622467041,0.22202205657958984,0.5346181392669678,0.5346500873565674,1.4834260940551758,1.7835919857025146,1.7836050987243652,1.2315666198730468,10.532061100006104,1.3113021850585938e-05,3.1124550253933063,0.15834903717041016,0.22118520736694336,0.2212221622467041,0.22202205657958984,0.5346181392669678,0.5346500873565674,1.4834260940551758,1.7835919857025146,1.7836050987243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8181818181819,1466,90,449.72727272727275,550.7416187092749,303316.3305785124,0.5972370808970936,-1.4300419483420814,123.0,132.0,162.0,262.0,300.0,435.0,1017.0,1332.0,1466.0,616.8181818181819,1466,90,449.72727272727275,550.7416187092749,303316.3305785124,0.5972370808970936,-1.4300419483420814,123.0,132.0,162.0,262.0,300.0,435.0,1017.0,1332.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59480, 'TCP')",Instagram28.pcap
13,0,13,1.0,0.0,8582,0,12.316634178161621,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0,8,0,0.0,2.2870874995874626,1.0263861815134685,10.491160154342651,1.4066696166992188e-05,2.8656330232353007,0.16230850219726564,0.21089448928833007,0.21231040954589844,0.45540208816528344,0.5160660743713379,0.7055708885192864,1.5913681030273432,1.7832594871520997,1.8170322418212892,1.0263861815134685,10.491160154342651,1.4066696166992188e-05,2.8656330232353007,0.16230850219726564,0.21089448928833007,0.21231040954589844,0.45540208816528344,0.5160660743713379,0.7055708885192864,1.5913681030273432,1.7832594871520997,1.8170322418212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1538461538462,1466,68,508.3076923076923,594.5693782580214,353512.7455621302,0.41425476361645164,-1.7343179124553796,96.60000000000001,126.60000000000001,150.0,242.00000000000006,300.0,618.7999999999994,1357.2,1362.0,1445.2,660.1538461538462,1466,68,508.3076923076923,594.5693782580214,353512.7455621302,0.41425476361645164,-1.7343179124553796,96.60000000000001,126.60000000000001,150.0,242.00000000000006,300.0,618.7999999999994,1357.2,1362.0,1445.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59479, 'TCP')",Instagram28.pcap
11,0,11,1.0,0.0,6958,0,12.313976049423218,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,7,0,0.0,1.9551176964828978,1.2313976049423219,10.523001194000244,2.09808349609375e-05,3.110545044417094,0.15822100639343262,0.21778392791748047,0.21781086921691895,0.2217879295349121,0.4988579750061035,0.498898983001709,1.4946999549865723,1.7909538745880127,1.7909748554229736,1.2313976049423219,10.523001194000244,2.09808349609375e-05,3.110545044417094,0.15822100639343262,0.21778392791748047,0.21781086921691895,0.2217879295349121,0.4988579750061035,0.498898983001709,1.4946999549865723,1.7909538745880127,1.7909748554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5454545454545,1466,90,465.45454545454544,563.4832196640599,317513.3388429752,0.5276656186715067,-1.5780627205695996,123.0,132.0,162.0,262.0,300.0,435.0,1244.0,1278.0,1466.0,632.5454545454545,1466,90,465.45454545454544,563.4832196640599,317513.3388429752,0.5276656186715067,-1.5780627205695996,123.0,132.0,162.0,262.0,300.0,435.0,1244.0,1278.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59482, 'TCP')",Instagram28.pcap
5,0,5,1.0,0.0,700,0,2.0800979137420654,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,1.6666666666666667,3,1,1.0,0.9428090415820634,0.5200244784355164,1.0565319061279297,0.00024199485778808594,0.4936125415782193,9.679794311523438e-05,0.00019359588623046875,0.19383878707885738,0.5810323715209962,0.9682259559631348,0.9903619766235352,1.0124979972839356,1.234872388839722,1.6574851512908937,0.5200244784355164,1.0565319061279297,0.00024199485778808594,0.4936125415782193,9.679794311523438e-05,0.00019359588623046875,0.19383878707885738,0.5810323715209962,0.9682259559631348,0.9903619766235352,1.0124979972839356,1.234872388839722,1.6574851512908937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59468, 'TCP')",Instagram28.pcap
0,10,10,0.0,1.0,0,5459,12.211108922958374,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,8,0,0.0,2.1178307535286467,1.3567898803287082,10.527894020080566,0.0,3.266927118970776,0.06688163280487061,0.11832499504089355,0.17542152404785155,0.1955545425415039,0.19580698013305664,0.22132616043090816,0.2886545419692993,0.6217925548553469,2.7360043048858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567898803287082,10.527894020080566,0.0,3.266927118970776,0.06688163280487061,0.11832499504089355,0.17542152404785155,0.1955545425415039,0.19580698013305664,0.22132616043090816,0.2886545419692993,0.6217925548553469,2.7360043048858604,545.9,1466,90,390.5,472.7693835264716,223510.88999999998,0.8398746009972581,-0.6733911974057469,121.5,129.0,153.1,226.60000000000002,423.5,580.0,636.6999999999999,868.2,1310.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9,1466,90,390.5,472.7693835264716,223510.88999999998,0.8398746009972581,-0.6733911974057469,121.5,129.0,153.1,226.60000000000002,423.5,580.0,636.6999999999999,868.2,1310.3,TCP,"('192.168.137.162', '183.2.150.90', 59486, 27101, 'TCP')",Instagram28.pcap
0,10,10,0.0,1.0,0,4974,12.209089040756226,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,6,0,0.0,1.7166087388016458,1.356565448972914,10.40841293334961,0.0,3.227558363973433,0.07771947383880615,0.1361325740814209,0.20011386871337888,0.25669088363647463,0.3091210126876831,0.8976875782012932,1.736382007598877,1.7492408275604248,2.8415174007415738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356565448972914,10.40841293334961,0.0,3.227558363973433,0.07771947383880615,0.1361325740814209,0.20011386871337888,0.25669088363647463,0.3091210126876831,0.8976875782012932,1.736382007598877,1.7492408275604248,2.8415174007415738,497.4,1466,90,317.4,404.3123050316426,163468.44,1.1161497031477712,0.6254184789373678,121.5,129.0,153.1,300.40000000000003,485.0,580.0,596.8,666.8000000000001,882.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.4,1466,90,317.4,404.3123050316426,163468.44,1.1161497031477712,0.6254184789373678,121.5,129.0,153.1,300.40000000000003,485.0,580.0,596.8,666.8000000000001,882.7999999999997,TCP,"('192.168.137.162', '183.2.150.90', 59488, 27101, 'TCP')",Instagram28.pcap
0,12,12,0.0,1.0,0,6472,12.207104921340942,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,7,0,0.0,2.0554444947519057,1.1097368110309949,10.494302034378052,0.0,2.9850833687163334,0.07286584377288818,0.13440046310424805,0.18692150115966796,0.1874709129333496,0.2187899351119995,0.9486902236938473,1.4144110679626465,1.456865406036377,1.6882704973220826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097368110309949,10.494302034378052,0.0,2.9850833687163334,0.07286584377288818,0.13440046310424805,0.18692150115966796,0.1874709129333496,0.2187899351119995,0.9486902236938473,1.4144110679626465,1.456865406036377,1.6882704973220826,539.3333333333334,1466,90,343.1666666666667,462.579602759232,213979.88888888888,1.0666271002367849,-0.06874396783351111,125.5,136.6,168.4,303.8000000000001,488.0,542.0,581.5,687.8000000000001,1390.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3333333333334,1466,90,343.1666666666667,462.579602759232,213979.88888888888,1.0666271002367849,-0.06874396783351111,125.5,136.6,168.4,303.8000000000001,488.0,542.0,581.5,687.8000000000001,1390.8000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59484, 27101, 'TCP')",Instagram28.pcap
0,11,11,0.0,1.0,0,5803,12.207837104797363,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,8,0,0.0,2.142828965720634,1.2207837104797363,10.410006999969482,0.0,3.0884455501927843,0.07886910438537598,0.13525009155273438,0.20387911796569824,0.20527911186218262,0.20527911186218262,0.2623100280761719,0.3607749938964844,1.7351300716400146,1.7978301048278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207837104797363,10.410006999969482,0.0,3.0884455501927843,0.07886910438537598,0.13525009155273438,0.20387911796569824,0.20527911186218262,0.20527911186218262,0.2623100280761719,0.3607749938964844,1.7351300716400146,1.7978301048278809,527.5454545454545,1466,90,362.8181818181818,447.4272645076442,200191.1570247934,0.8513509710886598,-0.5539002748425728,125.0,130.0,163.0,194.0,408.0,578.0,583.0,901.0,1165.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5454545454545,1466,90,362.8181818181818,447.4272645076442,200191.1570247934,0.8513509710886598,-0.5539002748425728,125.0,130.0,163.0,194.0,408.0,578.0,583.0,901.0,1165.0,TCP,"('192.168.137.162', '183.2.150.90', 59490, 27101, 'TCP')",Instagram28.pcap
