inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,20,20,0.0,1.0,0,12852,14.598222017288208,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.3333333333333333,7,0,0.0,2.3851391759997753,0.7683274745941162,6.416359901428223,0.0,1.7886954550800658,0.11037321090698243,0.1886014461517334,0.2348665237426758,1.2429481506347657,1.4801669120788574,1.8693469047546387,2.167952632904052,2.7516961574554446,8.181862115859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683274745941162,6.416359901428223,0.0,1.7886954550800658,0.11037321090698243,0.1886014461517334,0.2348665237426758,1.2429481506347657,1.4801669120788574,1.8693469047546387,2.167952632904052,2.7516961574554446,8.181862115859985,642.6,1466,90,421.2,521.1551016731967,271602.63999999996,0.631780871576532,-1.0984909777412943,121.5,156.4,178.6,366.20000000000016,580.5,621.2,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6,1466,90,421.2,521.1551016731967,271602.63999999996,0.631780871576532,-1.0984909777412943,121.5,156.4,178.6,366.20000000000016,580.5,621.2,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61424, 27101, 'TCP')",Instagram47.pcap
84,0,84,1.0,0.0,65492,0,14.672616004943848,-1,-5,-9,-13,-17,-22,-26,-30,-34,-38,-43,-47,-51,-55,-59,-64,-68,-72,-76,-80,5.6,22,0,3.0,5.642694391866353,0.1767785060836608,1.8885228633880615,5.0067901611328125e-06,0.3408142084379091,0.7182420015335083,1.9691511154174806,3.592883372306823,5.457842016220093,9.158036351203918,13.01198410987854,13.129702973365784,14.297975397109985,14.314231896400452,0.1767785060836608,1.8885228633880615,5.0067901611328125e-06,0.3408142084379091,0.7182420015335083,1.9691511154174806,3.592883372306823,5.457842016220093,9.158036351203918,13.01198410987854,13.129702973365784,14.297975397109985,14.314231896400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6666666666666,1466,68,531.6904761904761,577.3805449188549,333368.2936507937,0.10566349230894581,-1.7650393283032195,122.3,123.0,255.0999999999999,460.6,520.0,1173.6,1426.1,1466.0,1466.0,779.6666666666666,1466,68,531.6904761904761,577.3805449188549,333368.2936507937,0.10566349230894581,-1.7650393283032195,122.3,123.0,255.0999999999999,460.6,520.0,1173.6,1426.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61413, 'TCP')",Instagram47.pcap
0,12,12,0.0,1.0,0,7991,14.574347019195557,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8,7,0,0.0,1.7962924780409975,1.324940638108687,6.630496025085449,0.0,2.4636057622317713,0.07740705013275147,0.14682359695434571,0.20564484596252441,0.2063140869140625,0.24933850765228271,0.8302348136901851,1.4258885860443113,6.831887912750249,8.157987117767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324940638108687,6.630496025085449,0.0,2.4636057622317713,0.07740705013275147,0.14682359695434571,0.20564484596252441,0.2063140869140625,0.24933850765228271,0.8302348136901851,1.4258885860443113,6.831887912750249,8.157987117767334,665.9166666666666,1466,90,398.75,488.1235257482361,238264.5763888889,0.40710085944875085,-1.1641327906558374,125.5,136.6,269.19999999999993,541.4,580.5,655.0,891.9999999999998,1152.2000000000003,1439.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9166666666666,1466,90,398.75,488.1235257482361,238264.5763888889,0.40710085944875085,-1.1641327906558374,125.5,136.6,269.19999999999993,541.4,580.5,655.0,891.9999999999998,1152.2000000000003,1439.1000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61426, 27101, 'TCP')",Instagram47.pcap
0,8,8,0.0,1.0,0,2497,0.7326979637145996,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.10467113767351423,0.24096202850341797,0.05252385139465332,0.06362545311761969,0.05201570987701416,0.09531769752502442,0.13410692214965822,0.1850313186645508,0.23070955276489258,0.29269118309020997,0.400677466392517,0.5606812953948976,0.6797556638717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467113767351423,0.24096202850341797,0.05252385139465332,0.06362545311761969,0.05201570987701416,0.09531769752502442,0.13410692214965822,0.1850313186645508,0.23070955276489258,0.29269118309020997,0.400677466392517,0.5606812953948976,0.6797556638717651,312.125,710,119,188.375,239.61345825099224,57414.609375,0.6055586276226506,-1.4925419715589918,119.0,122.2,127.3,129.4,141.0,233.00000000000006,516.4999999999998,572.6,621.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.125,710,119,188.375,239.61345825099224,57414.609375,0.6055586276226506,-1.4925419715589918,119.0,122.2,127.3,129.4,141.0,233.00000000000006,516.4999999999998,572.6,621.1,TCP,"('192.168.137.162', '183.2.150.90', 61430, 27101, 'TCP')",Instagram47.pcap
0,8,8,0.0,1.0,0,2312,0.7240209579467773,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.1034315654209682,0.2445070743560791,0.05378890037536621,0.0674164504835153,0.0481494665145874,0.09030051231384278,0.12979695796966553,0.18035869598388674,0.2229708433151245,0.2837974071502686,0.39810960292816155,0.5611441612243654,0.678469181060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034315654209682,0.2445070743560791,0.05378890037536621,0.0674164504835153,0.0481494665145874,0.09030051231384278,0.12979695796966553,0.18035869598388674,0.2229708433151245,0.2837974071502686,0.39810960292816155,0.5611441612243654,0.678469181060791,289.0,710,119,165.25,223.2319421588228,49832.5,0.8981975178899554,-0.8715842830417633,119.0,122.2,127.3,129.4,141.0,196.00000000000006,349.9999999999999,498.60000000000014,621.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,710,119,165.25,223.2319421588228,49832.5,0.8981975178899554,-0.8715842830417633,119.0,122.2,127.3,129.4,141.0,196.00000000000006,349.9999999999999,498.60000000000014,621.1,TCP,"('192.168.137.162', '183.2.150.90', 61429, 27101, 'TCP')",Instagram47.pcap
40,0,40,1.0,0.0,8701,0,10.312098979949951,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.6363636363636362,15,0,0.0,5.43177063501442,0.26441279435769105,5.76040506362915,9.059906005859375e-06,0.964806427573138,0.19695932865142823,0.3984381198883057,0.4401675701141357,1.5774142742156982,1.7543625831604004,1.806879425048828,1.9653635263442992,2.6928566932678284,10.229721903800964,0.26441279435769105,5.76040506362915,9.059906005859375e-06,0.964806427573138,0.19695932865142823,0.3984381198883057,0.4401675701141357,1.5774142742156982,1.7543625831604004,1.806879425048828,1.9653635263442992,2.6928566932678284,10.229721903800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.525,578,123,72.925,118.35497190654898,14007.899374999999,1.7215117487701785,1.7832074050988735,136.0,144.6,146.0,159.0,165.5,173.0,210.3,250.40000000000006,435.0,217.525,578,123,72.925,118.35497190654898,14007.899374999999,1.7215117487701785,1.7832074050988735,136.0,144.6,146.0,159.0,165.5,173.0,210.3,250.40000000000006,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61416, 'TCP')",Instagram47.pcap
136,0,136,1.0,0.0,152125,0,14.629847049713135,-1,-7,-14,-21,-28,-35,-41,-48,-55,-62,-69,-75,-82,-89,-96,-103,-109,-116,-123,-130,9.066666666666666,45,0,6.0,11.99147845578499,0.10836923740528248,3.898500919342041,5.0067901611328125e-06,0.4689847910393331,1.5774059295654297,6.7001378536224365,6.728396892547607,6.849792003631592,7.539451956748962,9.664477825164795,9.681562900543213,10.747709035873413,11.10814344882965,0.10836923740528248,3.898500919342041,5.0067901611328125e-06,0.4689847910393331,1.5774059295654297,6.7001378536224365,6.728396892547607,6.849792003631592,7.539451956748962,9.664477825164795,9.681562900543213,10.747709035873413,11.10814344882965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5661764705883,1466,90,347.43382352941177,496.0969381998471,246112.17209126294,-0.9787773173489833,-0.7384790134794388,273.5,488.0,945.5,1405.0,1466.0,1466.0,1466.0,1466.0,1466.0,1118.5661764705883,1466,90,347.43382352941177,496.0969381998471,246112.17209126294,-0.9787773173489833,-0.7384790134794388,273.5,488.0,945.5,1405.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61418, 'TCP')",Instagram47.pcap
39,0,39,1.0,0.0,26327,0,14.626961946487427,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,2.6,18,0,0.0,4.744119166575253,0.3849200512233533,6.222651958465576,5.0067901611328125e-06,1.1853989835859873,0.20174784660339357,1.0105467319488526,1.175194025039673,1.4187870502471924,1.4980180263519287,1.9048719882965088,2.2152332305908202,2.9048108577728278,3.818243169784546,0.3849200512233533,6.222651958465576,5.0067901611328125e-06,1.1853989835859873,0.20174784660339357,1.0105467319488526,1.175194025039673,1.4187870502471924,1.4980180263519287,1.9048719882965088,2.2152332305908202,2.9048108577728278,3.818243169784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0512820512821,1466,90,503.38461538461536,578.0777584426239,334173.8948060486,0.4314334036966507,-1.6227158334398843,122.8,123.0,144.0,265.8,417.0,615.0,1261.5999999999997,1466.0,1466.0,675.0512820512821,1466,90,503.38461538461536,578.0777584426239,334173.8948060486,0.4314334036966507,-1.6227158334398843,122.8,123.0,144.0,265.8,417.0,615.0,1261.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61419, 'TCP')",Instagram47.pcap
31,0,31,1.0,0.0,19034,0,14.605818033218384,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.066666666666667,9,0,0.0,3.4538223591969652,0.48686060110727947,6.155564069747925,5.9604644775390625e-06,1.4070035881628113,0.18579387664794922,0.43623900413513184,1.2076199054718018,1.4207358360290527,1.727414846420288,2.6110928058624268,2.968277931213379,2.9722518920898438,8.449358940124512,0.48686060110727947,6.155564069747925,5.9604644775390625e-06,1.4070035881628113,0.18579387664794922,0.43623900413513184,1.2076199054718018,1.4207358360290527,1.727414846420288,2.6110928058624268,2.968277931213379,2.9722518920898438,8.449358940124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1466,68,477.0,557.389827100243,310683.4193548387,0.5128931029817386,-1.495811846937767,119.0,123.0,123.0,162.0,299.0,604.0,1038.0,1278.0,1466.0,614.0,1466,68,477.0,557.389827100243,310683.4193548387,0.5128931029817386,-1.495811846937767,119.0,123.0,123.0,162.0,299.0,604.0,1038.0,1278.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61424, 'TCP')",Instagram47.pcap
19,0,19,1.0,0.0,12656,0,14.622533082962036,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.2666666666666666,7,0,0.0,2.015495527710797,0.8123629490534464,6.184988021850586,1.0013580322265625e-05,1.7370996866400543,0.18286194801330566,0.3093033790588379,0.3833319664001465,1.3078445911407472,1.8447010517120361,2.150214910507202,2.9272608757019043,8.284822988510133,8.43637375831604,0.8123629490534464,6.184988021850586,1.0013580322265625e-05,1.7370996866400543,0.18286194801330566,0.3093033790588379,0.3833319664001465,1.3078445911407472,1.8447010517120361,2.150214910507202,2.9272608757019043,8.284822988510133,8.43637375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1052631578947,1466,90,486.2105263157895,553.4635341705085,306321.8836565097,0.38990821792297314,-1.6247292561521829,123.0,123.0,197.19999999999996,263.2,336.0,872.5999999999995,1150.6,1307.0,1466.0,666.1052631578947,1466,90,486.2105263157895,553.4635341705085,306321.8836565097,0.38990821792297314,-1.6247292561521829,123.0,123.0,197.19999999999996,263.2,336.0,872.5999999999995,1150.6,1307.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61422, 'TCP')",Instagram47.pcap
0,18,18,0.0,1.0,0,11099,14.524253129959106,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2,8,0,0.0,2.4276188608044165,0.8543678311740651,6.422259092330933,0.0,2.027788834127849,0.11377978324890138,0.20768260955810547,0.2257703065872192,0.39398622512817383,1.1480510234832764,1.2904754638671871,1.6351051330566406,5.544529485702524,8.13297119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543678311740651,6.422259092330933,0.0,2.027788834127849,0.11377978324890138,0.20768260955810547,0.2257703065872192,0.39398622512817383,1.1480510234832764,1.2904754638671871,1.6351051330566406,5.544529485702524,8.13297119140625,616.6111111111111,1466,69,379.6111111111111,495.0838468705061,245108.01543209873,0.8079018549245942,-0.7654395938752692,118.0,147.4,307.79999999999995,416.0,447.5,583.2,718.0999999999998,1174.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6111111111111,1466,69,379.6111111111111,495.0838468705061,245108.01543209873,0.8079018549245942,-0.7654395938752692,118.0,147.4,307.79999999999995,416.0,447.5,583.2,718.0999999999998,1174.000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61434, 27101, 'TCP')",Instagram47.pcap
0,16,16,0.0,1.0,0,11105,14.523360967636108,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0666666666666667,8,0,0.0,2.20504472113883,0.968224064509074,6.527734041213989,0.0,2.153327714045468,0.11252391338348389,0.22633600234985352,0.22800993919372559,0.35276293754577637,0.7662714719772339,1.2077040672302246,1.5568665266036987,8.112673997879028,8.145237445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968224064509074,6.527734041213989,0.0,2.153327714045468,0.11252391338348389,0.22633600234985352,0.22800993919372559,0.35276293754577637,0.7662714719772339,1.2077040672302246,1.5568665266036987,8.112673997879028,8.145237445831299,694.0625,1466,90,418.9375,501.0500809238035,251051.18359375,0.4302104554211263,-1.307823135229895,127.5,163.0,351.0,408.0,591.0,697.0,958.5,1293.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0625,1466,90,418.9375,501.0500809238035,251051.18359375,0.4302104554211263,-1.307823135229895,127.5,163.0,351.0,408.0,591.0,697.0,958.5,1293.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61435, 27101, 'TCP')",Instagram47.pcap
0,14,14,0.0,1.0,0,9191,14.523360967636108,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.9333333333333333,8,0,0.0,2.0805982045769644,1.1171816128950853,6.710130929946899,0.0,2.3166964698691013,0.0853283166885376,0.1705615520477295,0.20129799842834473,0.2266957759857178,0.35090339183807373,0.9965831756591795,1.177368402481079,4.086595439910891,8.158262825012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171816128950853,6.710130929946899,0.0,2.3166964698691013,0.0853283166885376,0.1705615520477295,0.20129799842834473,0.2266957759857178,0.35090339183807373,0.9965831756591795,1.177368402481079,4.086595439910891,8.158262825012207,656.5,1466,90,495.07142857142856,573.8529863998269,329307.25,0.4585028187164936,-1.564553662741788,108.2,125.0,129.5,209.60000000000005,448.0,566.4,1194.0,1432.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5,1466,90,495.07142857142856,573.8529863998269,329307.25,0.4585028187164936,-1.564553662741788,108.2,125.0,129.5,209.60000000000005,448.0,566.4,1194.0,1432.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61439, 27101, 'TCP')",Instagram47.pcap
0,14,14,0.0,1.0,0,9688,14.523226022720337,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.9333333333333333,8,0,0.0,2.0805982045769644,1.117171232516949,6.962738037109375,0.0,2.3718450663277455,0.10603704452514648,0.20339384078979494,0.24137496948242188,0.26541757583618164,0.37286996841430664,0.9966711997985839,1.846074819564817,8.112539052963257,8.158859372138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117171232516949,6.962738037109375,0.0,2.3718450663277455,0.10603704452514648,0.20339384078979494,0.24137496948242188,0.26541757583618164,0.37286996841430664,0.9966711997985839,1.846074819564817,8.112539052963257,8.158859372138977,692.0,1466,90,446.85714285714283,534.8483096034934,286062.71428571426,0.4678398269999131,-1.3396332835328018,126.5,149.8,222.4,433.40000000000003,594.0,709.8,836.8999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1466,90,446.85714285714283,534.8483096034934,286062.71428571426,0.4678398269999131,-1.3396332835328018,126.5,149.8,222.4,433.40000000000003,594.0,709.8,836.8999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61436, 27101, 'TCP')",Instagram47.pcap
0,14,14,0.0,1.0,0,9094,14.522491931915283,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.9333333333333333,8,0,0.0,2.0805982045769644,1.1171147639934833,6.900375127792358,0.0,2.3716073734997294,0.09451568126678467,0.1798943042755127,0.212927508354187,0.23817992210388186,0.3596705198287964,0.9973777770996093,1.157474946975708,3.9715798854827904,8.111804962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171147639934833,6.900375127792358,0.0,2.3716073734997294,0.09451568126678467,0.1798943042755127,0.212927508354187,0.23817992210388186,0.3596705198287964,0.9973777770996093,1.157474946975708,3.9715798854827904,8.111804962158203,649.5714285714286,1466,90,455.42857142857144,548.2944613312546,300626.81632653065,0.610210506668923,-1.2848063827068648,125.0,128.0,159.7,343.2,489.5,610.2,750.4999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5714285714286,1466,90,455.42857142857144,548.2944613312546,300626.81632653065,0.610210506668923,-1.2848063827068648,125.0,128.0,159.7,343.2,489.5,610.2,750.4999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61440, 27101, 'TCP')",Instagram47.pcap
0,13,13,0.0,1.0,0,8966,14.522624969482422,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.8666666666666667,8,0,0.0,2.028683207293725,1.2102187474568684,6.900375127792358,0.0,2.445543229259248,0.11096277236938477,0.1912430763244629,0.2412428855895996,0.2412428855895996,0.3675069808959961,0.5370302677154536,1.1754599094390867,5.351654911041269,8.111804962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102187474568684,6.900375127792358,0.0,2.445543229259248,0.11096277236938477,0.1912430763244629,0.2412428855895996,0.2412428855895996,0.3675069808959961,0.5370302677154536,1.1754599094390867,5.351654911041269,8.111804962158203,689.6923076923077,1466,90,440.9230769230769,531.4645055975603,282454.5207100592,0.4606245509669305,-1.38962819964443,126.0,143.20000000000002,302.7999999999999,441.6,520.0,622.9999999999999,999.7999999999993,1409.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6923076923077,1466,90,440.9230769230769,531.4645055975603,282454.5207100592,0.4606245509669305,-1.38962819964443,126.0,143.20000000000002,302.7999999999999,441.6,520.0,622.9999999999999,999.7999999999993,1409.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61442, 27101, 'TCP')",Instagram47.pcap
0,22,22,0.0,1.0,0,18675,14.521491050720215,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.4666666666666666,21,0,0.0,5.226428566005237,0.6914995738438198,14.100115060806274,0.0,2.998486329006591,0.15687079429626466,0.23106722831726073,0.2396399974822998,0.2396399974822998,0.2396399974822998,0.2396399974822998,0.2396399974822998,0.24012160301208496,0.3701140880584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914995738438198,14.100115060806274,0.0,2.998486329006591,0.15687079429626466,0.23106722831726073,0.2396399974822998,0.2396399974822998,0.2396399974822998,0.2396399974822998,0.2396399974822998,0.24012160301208496,0.3701140880584717,848.8636363636364,1466,90,365.22727272727275,477.29362941242573,227809.208677686,0.032539768738592455,-1.1370184164411385,133.1,582.2,716.4,736.0,736.0,736.0,1291.6999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.8636363636364,1466,90,365.22727272727275,477.29362941242573,227809.208677686,0.032539768738592455,-1.1370184164411385,133.1,582.2,716.4,736.0,736.0,736.0,1291.6999999999996,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61444, 27101, 'TCP')",Instagram47.pcap
19,0,19,1.0,0.0,13442,0,14.593817949295044,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.2666666666666666,8,0,0.0,2.6948510575210314,0.8107676638497247,6.410792112350464,6.9141387939453125e-06,1.9581965526663505,0.19107017517089844,0.2041322708129883,0.6396496772766114,0.7493160724639893,1.3854708671569824,1.3861850261688233,1.3886589050292968,1.6145890712738038,8.194530153274536,0.8107676638497247,6.410792112350464,6.9141387939453125e-06,1.9581965526663505,0.19107017517089844,0.2041322708129883,0.6396496772766114,0.7493160724639893,1.3854708671569824,1.3861850261688233,1.3886589050292968,1.6145890712738038,8.194530153274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4736842105264,1466,90,515.3157894736842,572.8221335422544,328125.19667590037,0.3121912237346477,-1.7026036028695848,123.0,128.4,201.99999999999994,294.4,435.0,881.5999999999996,1269.0,1466.0,1466.0,707.4736842105264,1466,90,515.3157894736842,572.8221335422544,328125.19667590037,0.3121912237346477,-1.7026036028695848,123.0,128.4,201.99999999999994,294.4,435.0,881.5999999999996,1269.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61426, 'TCP')",Instagram47.pcap
