inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
40,0,40,1.0,0.0,8536,0,15.027209997177124,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,2.5,18,0,0.0,5.385164807134504,0.3853130768506955,5.578407049179077,1.0013580322265625e-05,1.1661576710277954,0.2530226230621338,0.3972031116485596,0.4422673940658569,0.6279239177703858,2.432572364807129,2.6105453968048096,2.7090532064437864,2.8565133571624757,4.718777227401733,0.3853130768506955,5.578407049179077,1.0013580322265625e-05,1.1661576710277954,0.2530226230621338,0.3972031116485596,0.4422673940658569,0.6279239177703858,2.432572364807129,2.6105453968048096,2.7090532064437864,2.8565133571624757,4.718777227401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,547,90,69.95,109.3749971428571,11962.89,1.6572313304751303,1.733262194025813,134.70000000000002,146.0,146.7,159.0,165.5,179.39999999999998,214.29999999999995,250.40000000000006,427.8,213.4,547,90,69.95,109.3749971428571,11962.89,1.6572313304751303,1.733262194025813,134.70000000000002,146.0,146.7,159.0,165.5,179.39999999999998,214.29999999999995,250.40000000000006,427.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60853, 'TCP')",Instagram42.pcap
91,0,91,1.0,0.0,113712,0,15.005589962005615,-1,-5,-10,-14,-19,-23,-28,-32,-37,-41,-46,-51,-55,-60,-64,-69,-73,-78,-82,-87,5.6875,70,0,0.0,16.739618984612523,0.16672877735561795,6.301228046417236,6.9141387939453125e-06,0.749899695990736,1.811302900314331,6.106242895126343,6.116889953613281,6.233317852020264,6.25047492980957,6.265820026397705,6.284993886947632,6.303419828414917,6.318090915679932,0.16672877735561795,6.301228046417236,6.9141387939453125e-06,0.749899695990736,1.811302900314331,6.106242895126343,6.116889953613281,6.233317852020264,6.25047492980957,6.265820026397705,6.284993886947632,6.303419828414917,6.318090915679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.5824175824175,1466,90,216.41758241758242,447.07575054326713,199876.72672382562,-1.8446378437383046,1.6595835281048181,232.0,1198.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1249.5824175824175,1466,90,216.41758241758242,447.07575054326713,199876.72672382562,-1.8446378437383046,1.6595835281048181,232.0,1198.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60859, 'TCP')",Instagram42.pcap
59,0,59,1.0,0.0,41187,0,14.953191041946411,-1,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-33,-36,-39,-42,-45,-48,-51,-54,-57,3.933333333333333,13,0,2.0,4.31225643434566,0.25781363865424844,3.8515820503234863,5.9604644775390625e-06,0.6657594070182573,0.5492043972015381,1.7641720294952394,3.636541795730591,4.25462532043457,9.039813041687012,10.31527500152588,10.673171758651733,11.070625972747802,11.075953674316406,0.25781363865424844,3.8515820503234863,5.9604644775390625e-06,0.6657594070182573,0.5492043972015381,1.7641720294952394,3.636541795730591,4.25462532043457,9.039813041687012,10.31527500152588,10.673171758651733,11.070625972747802,11.075953674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0847457627119,1466,68,465.7457627118644,537.2147027827443,288599.6368859523,0.36763356959676147,-1.481880031055905,122.0,123.0,195.59999999999997,419.20000000000005,506.0,807.9999999999995,1086.7999999999997,1466.0,1466.0,698.0847457627119,1466,68,465.7457627118644,537.2147027827443,288599.6368859523,0.36763356959676147,-1.481880031055905,122.0,123.0,195.59999999999997,419.20000000000005,506.0,807.9999999999995,1086.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60858, 'TCP')",Instagram42.pcap
33,0,33,1.0,0.0,23295,0,15.007669925689697,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.0625,10,0,0.0,3.2685767162482207,0.46898968517780304,6.3400959968566895,5.0067901611328125e-06,1.1949681539649,0.23236351013183593,0.6049410343170166,1.120865678787231,1.6454378604888915,1.7112460136413574,2.245294523239135,3.670881175994872,4.394507122039795,7.812679815292361,0.46898968517780304,6.3400959968566895,5.0067901611328125e-06,1.1949681539649,0.23236351013183593,0.6049410343170166,1.120865678787231,1.6454378604888915,1.7112460136413574,2.245294523239135,3.670881175994872,4.394507122039795,7.812679815292361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.9090909090909,1466,90,511.2121212121212,557.8664640714095,311214.99173553725,0.22993300919031093,-1.6813880766842024,122.2,123.0,128.4,292.40000000000003,549.0,1007.3999999999999,1202.0,1392.4000000000003,1466.0,705.9090909090909,1466,90,511.2121212121212,557.8664640714095,311214.99173553725,0.22993300919031093,-1.6813880766842024,122.2,123.0,128.4,292.40000000000003,549.0,1007.3999999999999,1202.0,1392.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60860, 'TCP')",Instagram42.pcap
52,0,52,1.0,0.0,48188,0,14.987253189086914,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,3.466666666666667,24,0,0.0,6.270211763214663,0.2938677095899395,6.033874034881592,5.0067901611328125e-06,0.9864161041634399,0.4913790225982666,1.158665370941162,2.321105623245239,2.330437660217285,2.3397375345230103,2.3746592521667482,3.1094103097915604,7.5768085479736484,8.913693618774413,0.2938677095899395,6.033874034881592,5.0067901611328125e-06,0.9864161041634399,0.4913790225982666,1.158665370941162,2.321105623245239,2.330437660217285,2.3397375345230103,2.3746592521667482,3.1094103097915604,7.5768085479736484,8.913693618774413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6923076923077,1466,68,521.0384615384615,588.9250813807218,346832.7514792899,-0.38744363125699494,-1.697536896083551,122.1,210.0,310.79999999999995,810.8000000000001,1307.0,1448.8,1466.0,1466.0,1466.0,926.6923076923077,1466,68,521.0384615384615,588.9250813807218,346832.7514792899,-0.38744363125699494,-1.697536896083551,122.1,210.0,310.79999999999995,810.8000000000001,1307.0,1448.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60865, 'TCP')",Instagram42.pcap
27,0,27,1.0,0.0,19944,0,14.988421201705933,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,1.8,9,0,0.0,2.7373953556863744,0.5764777385271512,6.490878105163574,6.9141387939453125e-06,1.427620467313714,0.15259933471679688,0.23246188163757325,0.46851515769958496,2.0453467845916746,2.0472970008850098,2.050082731246948,3.471038818359375,4.2656392574310305,5.920749092102059,0.5764777385271512,6.490878105163574,6.9141387939453125e-06,1.427620467313714,0.15259933471679688,0.23246188163757325,0.46851515769958496,2.0453467845916746,2.0472970008850098,2.050082731246948,3.471038818359375,4.2656392574310305,5.920749092102059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6666666666666,1466,90,532.7037037037037,579.1096614631809,335368.0,0.2345236671648854,-1.7310359229872276,123.0,138.0,189.2,320.00000000000006,435.0,934.4,1430.0,1466.0,1466.0,738.6666666666666,1466,90,532.7037037037037,579.1096614631809,335368.0,0.2345236671648854,-1.7310359229872276,123.0,138.0,189.2,320.00000000000006,435.0,934.4,1430.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60863, 'TCP')",Instagram42.pcap
0,7,7,0.0,1.0,0,2378,0.537013053894043,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08950217564900716,0.19100403785705566,0.05717587471008301,0.0472278958936318,0.05573458671569825,0.10432615280151368,0.13863167762756345,0.1815428733825684,0.22875690460205078,0.26375679969787597,0.29887385368347164,0.33422522544860844,0.42241063117980965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950217564900716,0.19100403785705566,0.05717587471008301,0.0472278958936318,0.05573458671569825,0.10432615280151368,0.13863167762756345,0.1815428733825684,0.22875690460205078,0.26375679969787597,0.29887385368347164,0.33422522544860844,0.42241063117980965,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60868, 27101, 'TCP')",Instagram42.pcap
0,7,7,0.0,1.0,0,2193,0.5336179733276367,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08893632888793945,0.19086503982543945,0.05870795249938965,0.04685373290961277,0.052371025085449226,0.09902663230895997,0.13425140380859374,0.17717337608337405,0.22394394874572754,0.25995478630065916,0.29572019577026365,0.3309947490692139,0.41909894943237314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893632888793945,0.19086503982543945,0.05870795249938965,0.04685373290961277,0.052371025085449226,0.09902663230895997,0.13425140380859374,0.17717337608337405,0.22394394874572754,0.25995478630065916,0.29572019577026365,0.3309947490692139,0.41909894943237314,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60869, 27101, 'TCP')",Instagram42.pcap
0,19,19,0.0,1.0,0,11532,14.898782014846802,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.2666666666666666,8,0,0.0,2.2939534045447,0.8277101119359335,6.594854116439819,0.0,1.7419638020675745,0.12512402534484862,0.22226219177246093,0.24443817138671872,0.5023352622985842,1.394528865814209,1.7115433216094966,3.233981323242187,5.799926185607911,8.25694398880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277101119359335,6.594854116439819,0.0,1.7419638020675745,0.12512402534484862,0.22226219177246093,0.24443817138671872,0.5023352622985842,1.394528865814209,1.7115433216094966,3.233981323242187,5.799926185607911,8.25694398880005,606.9473684210526,1466,90,383.57894736842104,522.3676335669525,272867.9445983379,0.8563437598368915,-0.9731955840786637,125.0,149.8,237.39999999999995,394.4,408.0,435.4,551.4,1419.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9473684210526,1466,90,383.57894736842104,522.3676335669525,272867.9445983379,0.8563437598368915,-0.9731955840786637,125.0,149.8,237.39999999999995,394.4,408.0,435.4,551.4,1419.8,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60879, 27101, 'TCP')",Instagram42.pcap
0,21,21,0.0,1.0,0,18589,14.898782014846802,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4,20,0,0.0,4.97728172131469,0.74493910074234,14.632229089736938,0.0,3.186068663049505,0.12779688835144043,0.20687103271484375,0.20687103271484375,0.2082228660583496,0.2082228660583496,0.2082228660583496,0.2082228660583496,0.2082228660583496,0.26288700103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74493910074234,14.632229089736938,0.0,3.186068663049505,0.12779688835144043,0.20687103271484375,0.20687103271484375,0.2082228660583496,0.2082228660583496,0.2082228660583496,0.2082228660583496,0.2082228660583496,0.26288700103759766,885.1904761904761,1466,90,366.6190476190476,465.1089599988392,216326.3446712018,-0.02427429525139892,-1.1309411852955935,152.0,583.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1904761904761,1466,90,366.6190476190476,465.1089599988392,216326.3446712018,-0.02427429525139892,-1.1309411852955935,152.0,583.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60877, 27101, 'TCP')",Instagram42.pcap
0,14,14,0.0,1.0,0,9675,14.892603158950806,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.9333333333333333,7,0,0.0,1.9136933459209766,1.1455848583808312,6.609487056732178,0.0,2.34253323710238,0.11792454719543458,0.20073366165161133,0.23168799877166749,0.2431705951690674,0.8413815498352051,1.3940141201019287,2.2955626964569067,8.24410104751587,8.286166095733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455848583808312,6.609487056732178,0.0,2.34253323710238,0.11792454719543458,0.20073366165161133,0.23168799877166749,0.2431705951690674,0.8413815498352051,1.3940141201019287,2.2955626964569067,8.24410104751587,8.286166095733643,691.0714285714286,1466,90,472.92857142857144,541.575276958102,293303.7806122449,0.3272195363042996,-1.5255107694424803,108.2,128.0,159.7,421.20000000000005,552.5,705.4,1191.9,1333.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0714285714286,1466,90,472.92857142857144,541.575276958102,293303.7806122449,0.3272195363042996,-1.5255107694424803,108.2,128.0,159.7,421.20000000000005,552.5,705.4,1191.9,1333.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60881, 27101, 'TCP')",Instagram42.pcap
0,21,21,0.0,1.0,0,12966,14.896927118301392,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4,8,0,0.0,2.444040370643114,0.7448463559150695,6.594854116439819,0.0,1.6559428841820993,0.1533360481262207,0.23702597618103027,0.29356908798217773,1.3857131004333496,1.4425201416015625,1.8937761783599854,4.1678900718688965,4.228602170944214,8.241534948348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448463559150695,6.594854116439819,0.0,1.6559428841820993,0.1533360481262207,0.23702597618103027,0.29356908798217773,1.3857131004333496,1.4425201416015625,1.8937761783599854,4.1678900718688965,4.228602170944214,8.241534948348999,617.4285714285714,1466,69,411.42857142857144,516.5007326255414,266773.00680272107,0.728962708247763,-0.953150677435898,117.0,125.0,163.0,396.0,538.0,584.0,701.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4285714285714,1466,69,411.42857142857144,516.5007326255414,266773.00680272107,0.728962708247763,-0.953150677435898,117.0,125.0,163.0,396.0,538.0,584.0,701.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60878, 27101, 'TCP')",Instagram42.pcap
0,14,14,0.0,1.0,0,8144,14.8925621509552,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.9333333333333333,7,0,0.0,1.9136933459209766,1.1455817039196308,6.839529991149902,0.0,2.3814022688935967,0.12980227470397948,0.2175525188446045,0.24956398010253905,0.26108508110046386,0.85059654712677,1.3942999839782715,2.1353940486907934,8.290971040725708,8.333062791824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455817039196308,6.839529991149902,0.0,2.3814022688935967,0.12980227470397948,0.2175525188446045,0.24956398010253905,0.26108508110046386,0.85059654712677,1.3942999839782715,2.1353940486907934,8.290971040725708,8.333062791824341,581.7142857142857,1466,90,403.42857142857144,509.4527075445667,259542.0612244898,0.844597133105305,-0.8081919098063031,125.0,128.0,159.7,301.8,356.5,545.5999999999999,740.6999999999999,1056.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7142857142857,1466,90,403.42857142857144,509.4527075445667,259542.0612244898,0.844597133105305,-0.8081919098063031,125.0,128.0,159.7,301.8,356.5,545.5999999999999,740.6999999999999,1056.2000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60883, 27101, 'TCP')",Instagram42.pcap
0,17,17,0.0,1.0,0,11448,14.8925621509552,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.1333333333333333,7,0,0.0,1.9955506062794357,0.9307851344347,6.587087154388428,0.0,1.818801480210308,0.14099502563476562,0.24030647277832032,0.24162006378173828,0.7388865470886234,1.3939731121063232,1.8085976600646974,4.179717063903809,7.431191444396975,8.268626022338868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307851344347,6.587087154388428,0.0,1.818801480210308,0.14099502563476562,0.24030647277832032,0.24162006378173828,0.7388865470886234,1.3939731121063232,1.8085976600646974,4.179717063903809,7.431191444396975,8.268626022338868,673.4117647058823,1466,90,443.05882352941177,535.7887049315055,287069.53633217997,0.5492008871075347,-1.3434407605943108,128.0,163.4,216.2,393.6,536.0,591.4,908.9999999999995,1450.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4117647058823,1466,90,443.05882352941177,535.7887049315055,287069.53633217997,0.5492008871075347,-1.3434407605943108,128.0,163.4,216.2,393.6,536.0,591.4,908.9999999999995,1450.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60882, 27101, 'TCP')",Instagram42.pcap
0,16,16,0.0,1.0,0,9545,14.89687204360962,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0666666666666667,8,0,0.0,2.0805982045769644,0.993124802907308,6.6528260707855225,0.0,1.9047375872752053,0.1539384126663208,0.258073091506958,0.258073091506958,0.31812596321105957,0.9074414968490601,1.3939590454101562,2.812974452972412,4.170626878738403,8.244045972824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993124802907308,6.6528260707855225,0.0,1.9047375872752053,0.1539384126663208,0.258073091506958,0.258073091506958,0.31812596321105957,0.9074414968490601,1.3939590454101562,2.812974452972412,4.170626878738403,8.244045972824097,596.5625,1466,90,415.0625,530.7267386270923,281670.87109375,0.8384372204727866,-0.9819039661049236,127.5,163.0,195.0,229.0,360.5,514.0,659.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5625,1466,90,415.0625,530.7267386270923,281670.87109375,0.8384372204727866,-0.9819039661049236,127.5,163.0,195.0,229.0,360.5,514.0,659.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60880, 27101, 'TCP')",Instagram42.pcap
0,11,11,0.0,1.0,0,6121,14.890738010406494,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,7,0,0.0,1.8427033281447003,1.4890738010406495,13.435757160186768,0.0,3.994931637665312,0.1117410659790039,0.1650998592376709,0.23867297172546387,0.239548921585083,0.239548921585083,0.29601407051086426,1.401371955871582,1.401371955871582,1.4549808502197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890738010406495,13.435757160186768,0.0,3.994931637665312,0.1117410659790039,0.1650998592376709,0.23867297172546387,0.239548921585083,0.239548921585083,0.29601407051086426,1.401371955871582,1.401371955871582,1.4549808502197266,556.4545454545455,1466,90,357.3636363636364,474.1095699282189,224779.88429752068,1.0055186320879372,-0.28378063185802205,125.0,130.0,163.0,389.0,396.0,583.0,617.0,696.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4545454545455,1466,90,357.3636363636364,474.1095699282189,224779.88429752068,1.0055186320879372,-0.28378063185802205,125.0,130.0,163.0,389.0,396.0,583.0,617.0,696.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60885, 27101, 'TCP')",Instagram42.pcap
10,0,10,1.0,0.0,7461,0,14.904237031936646,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.6560263368818495,14.33863115310669,7.867813110351562e-06,4.485361347710156,0.11958038806915283,0.13287415504455566,0.18191242218017575,0.2029412269592285,0.20461344718933105,0.3499940872192381,0.5655783176422119,0.5655995845794678,1.9994689941406198,1.6560263368818495,14.33863115310669,7.867813110351562e-06,4.485361347710156,0.11958038806915283,0.13287415504455566,0.18191242218017575,0.2029412269592285,0.20461344718933105,0.3499940872192381,0.5655783176422119,0.5655995845794678,1.9994689941406198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1,1466,90,530.5,566.1726680086208,320551.49,0.17885526234191307,-1.695178090780816,127.8,156.0,229.89999999999998,364.6,637.5,961.9999999999999,1241.3,1466.0,1466.0,746.1,1466,90,530.5,566.1726680086208,320551.49,0.17885526234191307,-1.695178090780816,127.8,156.0,229.89999999999998,364.6,637.5,961.9999999999999,1241.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60877, 'TCP')",Instagram42.pcap
30,0,30,1.0,0.0,21147,0,14.901129961013794,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.0,11,0,0.0,3.366501646120693,0.5138320676211653,6.431575059890747,7.152557373046875e-06,1.3338180018632446,0.1493077754974365,0.22057971954345704,0.512433385848999,1.5619251251220707,1.6731785535812378,2.068421983718872,4.772440409660339,4.773471689224243,5.126679539680486,0.5138320676211653,6.431575059890747,7.152557373046875e-06,1.3338180018632446,0.1493077754974365,0.22057971954345704,0.512433385848999,1.5619251251220707,1.6731785535812378,2.068421983718872,4.772440409660339,4.773471689224243,5.126679539680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9,1466,68,554.4333333333333,593.4142650796323,352140.49000000005,0.23330060202740888,-1.7440023193199339,109.80000000000001,122.8,123.0,187.20000000000005,523.5,924.9999999999998,1297.3999999999999,1466.0,1466.0,704.9,1466,68,554.4333333333333,593.4142650796323,352140.49000000005,0.23330060202740888,-1.7440023193199339,109.80000000000001,122.8,123.0,187.20000000000005,523.5,924.9999999999998,1297.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60879, 'TCP')",Instagram42.pcap
