inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,114,114,0.0,1.0,0,87865,13.962203025817871,1,6,12,18,23,29,35,40,46,52,58,63,69,75,80,86,92,97,103,109,8.142857142857142,17,0,8.0,5.667666978536392,0.12355931881254753,2.8171281814575195,0.0,0.3208690012906244,0.593559980392456,1.672950553894043,2.3937958717346186,3.5522918701171875,6.828253507614136,6.831053018569946,8.900604462623596,10.27227272987366,11.48150885105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355931881254753,2.8171281814575195,0.0,0.3208690012906244,0.593559980392456,1.672950553894043,2.3937958717346186,3.5522918701171875,6.828253507614136,6.831053018569946,8.900604462623596,10.27227272987366,11.48150885105133,770.7456140350877,1466,80,457.5,531.4501975545435,282439.3124807633,0.16758709458989302,-1.5400671446658654,163.6,173.0,196.2,584.4,736.0,736.0,1309.2999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7456140350877,1466,80,457.5,531.4501975545435,282439.3124807633,0.16758709458989302,-1.5400671446658654,163.6,173.0,196.2,584.4,736.0,736.0,1309.2999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57980, 27101, 'TCP')",Instagram13.pcap
55,0,55,1.0,0.0,17391,0,13.967010974884033,-1,-3,-6,-9,-12,-14,-17,-20,-23,-25,-28,-31,-34,-36,-39,-42,-45,-47,-50,-53,3.9285714285714284,10,0,4.5,2.4629913785095234,0.25864835138674136,2.5786221027374268,1.8835067749023438e-05,0.3637433684708334,0.33237614631652845,1.2906375885009767,2.3684513092041013,3.334472942352295,6.82818603515625,8.640832614898681,9.616419506072997,10.869585132598877,12.302732229232788,0.25864835138674136,2.5786221027374268,1.8835067749023438e-05,0.3637433684708334,0.33237614631652845,1.2906375885009767,2.3684513092041013,3.334472942352295,6.82818603515625,8.640832614898681,9.616419506072997,10.869585132598877,12.302732229232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2,876,90,190.72727272727272,210.6468306733507,44372.08727272728,0.5743880065996502,-0.67871851059755,123.0,123.0,123.0,123.0,255.0,499.0,501.0,507.40000000000003,524.6,316.2,876,90,190.72727272727272,210.6468306733507,44372.08727272728,0.5743880065996502,-0.67871851059755,123.0,123.0,123.0,123.0,255.0,499.0,501.0,507.40000000000003,524.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57980, 'TCP')",Instagram13.pcap
0,29,29,0.0,1.0,0,23354,13.502902030944824,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.0714285714285716,6,0,1.5,2.1535447759544764,0.4822465011051723,3.124512195587158,0.0,0.8703159378108498,0.04699435234069826,1.4654710292816162,2.632197856903076,2.6432738780975344,5.838726043701172,6.248371553421021,7.077149868011475,7.830983877182007,10.323441982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822465011051723,3.124512195587158,0.0,0.8703159378108498,0.04699435234069826,1.4654710292816162,2.632197856903076,2.6432738780975344,5.838726043701172,6.248371553421021,7.077149868011475,7.830983877182007,10.323441982269287,805.3103448275862,1466,90,488.0689655172414,546.8427942444907,299037.0416171224,0.14396943063368972,-1.6448865190086586,125.0,202.00000000000003,398.6,517.4000000000001,664.0,874.4000000000001,1450.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3103448275862,1466,90,488.0689655172414,546.8427942444907,299037.0416171224,0.14396943063368972,-1.6448865190086586,125.0,202.00000000000003,398.6,517.4000000000001,664.0,874.4000000000001,1450.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57968, 27101, 'TCP')",Instagram13.pcap
0,22,22,0.0,1.0,0,20050,13.501938104629517,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.5714285714285714,4,0,1.5,1.5452362609131383,0.6429494335537865,4.765821218490601,0.0,1.156777661282841,2.923983097076416,3.198377847671509,4.473887038230896,5.311187982559204,6.142852425575256,6.376331424713134,7.8359808921813965,8.56694712638855,8.736005687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429494335537865,4.765821218490601,0.0,1.156777661282841,2.923983097076416,3.198377847671509,4.473887038230896,5.311187982559204,6.142852425575256,6.376331424713134,7.8359808921813965,8.56694712638855,8.736005687713623,911.3636363636364,1466,90,334.45454545454544,421.0646188213164,177295.4132231405,-0.1957739250411547,-0.7028188380797813,347.70000000000005,736.0,736.0,750.0,880.0,940.6,1099.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3636363636364,1466,90,334.45454545454544,421.0646188213164,177295.4132231405,-0.1957739250411547,-0.7028188380797813,347.70000000000005,736.0,736.0,750.0,880.0,940.6,1099.1,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57969, 27101, 'TCP')",Instagram13.pcap
0,16,16,0.0,1.0,0,13021,13.499296188354492,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,3,0,0.5,1.2453996981544784,0.8999530792236328,5.571393013000488,0.0,1.4157146276597703,0.9597165584564209,1.5726580619812012,2.9213411808013916,2.9820520877838135,4.133175015449524,5.939409971237183,5.968968510627747,7.870350122451782,7.899126648902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999530792236328,5.571393013000488,0.0,1.4157146276597703,0.9597165584564209,1.5726580619812012,2.9213411808013916,2.9820520877838135,4.133175015449524,5.939409971237183,5.968968510627747,7.870350122451782,7.899126648902893,813.8125,1466,90,315.6875,408.20693568795474,166632.90234375,0.08883878736329795,-0.5982152847992186,325.0,557.0,608.0,736.0,736.0,872.0,962.0,1106.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.8125,1466,90,315.6875,408.20693568795474,166632.90234375,0.08883878736329795,-0.5982152847992186,325.0,557.0,608.0,736.0,736.0,872.0,962.0,1106.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57975, 27101, 'TCP')",Instagram13.pcap
0,6,6,0.0,1.0,0,1117,13.44306993484497,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,2,0,0.0,0.7284313590846835,2.6886139869689942,11.431049108505249,0.05619001388549805,4.3893731449346705,0.028095006942749023,0.05619001388549805,0.5422834157943726,1.028376817703247,1.0577113628387451,1.0870459079742432,1.5495333671569824,2.0120208263397217,7.727545380592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6886139869689942,11.431049108505249,0.05619001388549805,4.3893731449346705,0.028095006942749023,0.05619001388549805,0.5422834157943726,1.028376817703247,1.0577113628387451,1.0870459079742432,1.5495333671569824,2.0120208263397217,7.727545380592346,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,TCP,"('192.168.137.162', '183.2.150.90', 57978, 27101, 'TCP')",Instagram13.pcap
0,29,29,0.0,1.0,0,15229,13.424118041992188,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.0714285714285716,15,0,0.0,4.5585756816025285,0.4794327872140067,10.003727912902832,0.0,1.858426365598165,0.051742219924926766,0.2399580478668213,0.44652271270751953,0.5466615200042726,0.721390962600708,1.0400381088256836,1.0658806800842284,1.359120035171509,1.8464550018310535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794327872140067,10.003727912902832,0.0,1.858426365598165,0.051742219924926766,0.2399580478668213,0.44652271270751953,0.5466615200042726,0.721390962600708,1.0400381088256836,1.0658806800842284,1.359120035171509,1.8464550018310535,525.1379310344828,1466,141,348.7931034482759,457.72448603167476,209511.7051129608,1.0450467845988045,-0.27365469227431793,141.0,141.0,180.6,194.0,344.0,396.6,723.7999999999996,886.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1379310344828,1466,141,348.7931034482759,457.72448603167476,209511.7051129608,1.0450467845988045,-0.27365469227431793,141.0,141.0,180.6,194.0,344.0,396.6,723.7999999999996,886.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57962, 27101, 'TCP')",Instagram13.pcap
39,0,39,1.0,0.0,30072,0,13.503350973129272,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,2.7857142857142856,13,0,2.0,3.2771627848441325,0.35535134139813873,4.50334095954895,5.0067901611328125e-06,0.7610938737401369,1.3529777526855469,1.6295340061187746,1.8134098529815674,2.1655322551727307,3.247936964035034,5.148682928085328,5.7706984043121325,6.5085683345794685,8.404516315460206,0.35535134139813873,4.50334095954895,5.0067901611328125e-06,0.7610938737401369,1.3529777526855469,1.6295340061187746,1.8134098529815674,2.1655322551727307,3.247936964035034,5.148682928085328,5.7706984043121325,6.5085683345794685,8.404516315460206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0769230769231,1466,67,586.6410256410256,609.3610939342853,371320.9428007889,0.03419245998091154,-1.851089007240405,121.4,123.0,123.0,234.40000000000012,759.0,1248.8000000000002,1433.9999999999998,1466.0,1466.0,771.0769230769231,1466,67,586.6410256410256,609.3610939342853,371320.9428007889,0.03419245998091154,-1.851089007240405,121.4,123.0,123.0,234.40000000000012,759.0,1248.8000000000002,1433.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57969, 'TCP')",Instagram13.pcap
135,0,135,1.0,0.0,150136,0,13.510711193084717,-1,-7,-14,-21,-28,-34,-41,-48,-55,-61,-68,-75,-82,-88,-95,-102,-109,-115,-122,-129,9.642857142857142,60,0,4.5,14.936088333090346,0.10082620293346804,2.975816011428833,5.0067901611328125e-06,0.3382305547817418,2.280237054824829,4.907684659957885,5.408715391159058,5.479911136627197,5.507376194000244,5.613575172424317,6.143335676193237,8.60395770072937,9.498298692703248,0.10082620293346804,2.975816011428833,5.0067901611328125e-06,0.3382305547817418,2.280237054824829,4.907684659957885,5.408715391159058,5.479911136627197,5.507376194000244,5.613575172424317,6.143335676193237,8.60395770072937,9.498298692703248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1185185185186,1466,68,353.8814814814815,539.7868859556122,291369.88224965706,-1.0385680732621203,-0.7539250479290311,123.0,410.2,1188.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1112.1185185185186,1466,68,353.8814814814815,539.7868859556122,291369.88224965706,-1.0385680732621203,-0.7539250479290311,123.0,410.2,1188.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57968, 'TCP')",Instagram13.pcap
29,0,29,1.0,0.0,22813,0,13.506537199020386,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,2.0714285714285716,7,0,1.0,2.3743957340849517,0.48237632853644236,5.315638065338135,5.0067901611328125e-06,1.026022819550951,0.34317731857299805,0.7482020378112793,1.9324636459350586,1.934001588821411,2.9802892208099365,3.9326457977294926,6.128142118453979,6.2164641380310055,7.97837963104248,0.48237632853644236,5.315638065338135,5.0067901611328125e-06,1.026022819550951,0.34317731857299805,0.7482020378112793,1.9324636459350586,1.934001588821411,2.9802892208099365,3.9326457977294926,6.128142118453979,6.2164641380310055,7.97837963104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6551724137931,1466,68,566.3448275862069,607.4605862544141,369008.36385255656,-0.10328697537430519,-1.858280771376982,121.4,123.0,123.0,152.40000000000015,1077.0,1208.8,1341.1999999999996,1466.0,1466.0,786.6551724137931,1466,68,566.3448275862069,607.4605862544141,369008.36385255656,-0.10328697537430519,-1.858280771376982,121.4,123.0,123.0,152.40000000000015,1077.0,1208.8,1341.1999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57975, 'TCP')",Instagram13.pcap
