inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,139,139,0.0,1.0,0,116761,12.131189107894897,1,7,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,10.692307692307692,22,0,12.0,7.425368319117659,0.08790716744851375,2.1739540100097656,0.0,0.23741254319046098,0.21305489540100098,1.362146759033203,2.1067145824432374,3.195501375198364,3.9260499477386475,5.524719953536987,7.5920069217681885,10.344105958938599,10.933578824996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790716744851375,2.1739540100097656,0.0,0.23741254319046098,0.21305489540100098,1.362146759033203,2.1067145824432374,3.195501375198364,3.9260499477386475,5.524719953536987,7.5920069217681885,10.344105958938599,10.933578824996948,840.0071942446043,1466,90,431.33093525179856,515.6234962414925,265867.58987630036,-0.00782820198059346,-1.462184124601563,173.0,173.0,574.0,736.0,736.0,882.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0071942446043,1466,90,431.33093525179856,515.6234962414925,265867.58987630036,-0.00782820198059346,-1.462184124601563,173.0,173.0,574.0,736.0,736.0,882.3999999999999,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59658, 27101, 'TCP')",Instagram30.pcap
51,0,51,1.0,0.0,16171,0,12.135640144348145,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-29,-31,-34,-36,-39,-41,-44,-46,-49,3.923076923076923,10,0,3.0,2.585805586764863,0.2427128028869629,1.943235158920288,1.0967254638671875e-05,0.2894169080121832,0.21717309951782227,1.2876150608062744,2.0790741443634033,2.813934087753296,3.841526985168457,4.616170167922974,6.185983180999756,8.10990595817566,11.228981018066406,0.2427128028869629,1.943235158920288,1.0967254638671875e-05,0.2894169080121832,0.21717309951782227,1.2876150608062744,2.0790741443634033,2.813934087753296,3.841526985168457,4.616170167922974,6.185983180999756,8.10990595817566,11.228981018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.078431372549,898,90,191.41176470588235,213.45154596762887,45561.56247597078,0.6292900276730462,-0.534682950125132,123.0,123.0,123.0,123.0,255.0,497.0,501.0,522.0,524.0,317.078431372549,898,90,191.41176470588235,213.45154596762887,45561.56247597078,0.6292900276730462,-0.534682950125132,123.0,123.0,123.0,123.0,255.0,497.0,501.0,522.0,524.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59658, 'TCP')",Instagram30.pcap
0,14,14,0.0,1.0,0,12237,11.601457834243774,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,5,0,0.0,1.7240134054647671,0.8924198334033673,5.218035936355591,0.0,1.5896626323432284,0.017296814918518068,0.31649236679077153,1.2452129125595093,1.4176703929901124,2.1601563692092896,2.548884868621826,2.548884868621826,2.5712288856506347,5.249818801879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924198334033673,5.218035936355591,0.0,1.5896626323432284,0.017296814918518068,0.31649236679077153,1.2452129125595093,1.4176703929901124,2.1601563692092896,2.548884868621826,2.548884868621826,2.5712288856506347,5.249818801879886,874.0714285714286,1466,90,435.92857142857144,515.765791848215,266014.3520408163,-0.3077518138734309,-1.346670363302799,125.0,235.40000000000003,693.3,778.0,953.0,1021.6,1324.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0714285714286,1466,90,435.92857142857144,515.765791848215,266014.3520408163,-0.3077518138734309,-1.346670363302799,125.0,235.40000000000003,693.3,778.0,953.0,1021.6,1324.7,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59652, 27101, 'TCP')",Instagram30.pcap
0,14,14,0.0,1.0,0,12852,11.596076011657715,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,4,0,0.0,1.5723301886761005,0.8920058470505935,6.260293006896973,0.0,1.7419879930995295,0.9821792125701906,3.1372392177581787,3.206683111190796,3.6954526901245117,4.133603096008301,4.179583168029785,4.609126019477844,5.277079105377197,5.318171834945678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920058470505935,6.260293006896973,0.0,1.7419879930995295,0.9821792125701906,3.1372392177581787,3.206683111190796,3.6954526901245117,4.133603096008301,4.179583168029785,4.609126019477844,5.277079105377197,5.318171834945678,918.0,1466,90,290.7142857142857,368.62233867663065,135882.42857142858,-0.16071972762178288,-0.08174145605873306,673.8,715.6,736.0,736.6,827.0,948.6,1061.5,1269.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,1466,90,290.7142857142857,368.62233867663065,135882.42857142858,-0.16071972762178288,-0.08174145605873306,673.8,715.6,736.0,736.6,827.0,948.6,1061.5,1269.2,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59655, 27101, 'TCP')",Instagram30.pcap
0,17,17,0.0,1.0,0,13752,11.595361948013306,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.4166666666666667,5,0,0.5,1.70579079087156,0.7247101217508316,6.284283876419067,0.0,1.486296114877497,0.983718490600586,1.5534460544586182,1.8195908069610596,2.3815634250640874,3.4653241634368896,4.132058143615723,4.25487413406372,5.106762027740479,5.27697525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247101217508316,6.284283876419067,0.0,1.486296114877497,0.983718490600586,1.5534460544586182,1.8195908069610596,2.3815634250640874,3.4653241634368896,4.132058143615723,4.25487413406372,5.106762027740479,5.27697525024414,808.9411764705883,1466,90,340.88235294117646,426.34540962053086,181770.40830449827,0.053106952162935525,-0.9182186433204085,246.8,436.20000000000005,653.8,700.2,725.0,818.2,1081.2,1188.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9411764705883,1466,90,340.88235294117646,426.34540962053086,181770.40830449827,0.053106952162935525,-0.9182186433204085,246.8,436.20000000000005,653.8,700.2,725.0,818.2,1081.2,1188.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59653, 27101, 'TCP')",Instagram30.pcap
0,6,6,0.0,1.0,0,1117,11.54224419593811,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,3,0,0.0,0.9574271077563381,2.308448839187622,9.628168106079102,0.060910940170288086,3.6774605416553454,0.048011064529418945,0.09602212905883789,0.5601401329040527,1.0242581367492676,1.0547136068344116,1.0851690769195557,1.4996225833892822,1.9140760898590088,6.72816014289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308448839187622,9.628168106079102,0.060910940170288086,3.6774605416553454,0.048011064529418945,0.09602212905883789,0.5601401329040527,1.0242581367492676,1.0547136068344116,1.0851690769195557,1.4996225833892822,1.9140760898590088,6.72816014289856,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,TCP,"('192.168.137.162', '183.2.150.90', 59656, 27101, 'TCP')",Instagram30.pcap
0,90,90,0.0,1.0,0,67051,11.520385026931763,1,5,10,14,19,23,28,32,37,41,46,50,55,59,64,68,73,77,82,86,7.5,16,0,7.0,5.408326913195984,0.1294425283924917,2.5657429695129395,0.0,0.3126579928954237,0.45482487678527833,1.0344531536102295,2.4702858924865723,3.2345015525817873,7.447798013687134,8.046905994415283,8.868030619621276,9.24779987335205,9.812987518310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294425283924917,2.5657429695129395,0.0,0.3126579928954237,0.45482487678527833,1.0344531536102295,2.4702858924865723,3.2345015525817873,7.447798013687134,8.046905994415283,8.868030619621276,9.24779987335205,9.812987518310548,745.0111111111111,1466,85,470.76666666666665,547.4860220325152,299740.9443209877,0.2263910341255481,-1.52586423623844,141.0,141.0,149.0,489.6,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0111111111111,1466,85,470.76666666666665,547.4860220325152,299740.9443209877,0.2263910341255481,-1.52586423623844,141.0,141.0,149.0,489.6,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59642, 27101, 'TCP')",Instagram30.pcap
106,0,106,1.0,0.0,140028,0,11.612916946411133,-1,-6,-11,-16,-22,-27,-32,-38,-43,-48,-54,-59,-64,-69,-75,-80,-85,-91,-96,-101,8.833333333333334,87,0,0.5,23.716496837058845,0.11059920901343936,5.264244079589844,6.198883056640625e-06,0.5976810481276805,1.5812468528747559,6.196954965591431,6.218966007232666,6.25934100151062,6.281639456748962,6.300238847732544,6.316374897956848,6.327065944671631,6.338401913642883,0.11059920901343936,5.264244079589844,6.198883056640625e-06,0.5976810481276805,1.5812468528747559,6.196954965591431,6.218966007232666,6.25934100151062,6.281639456748962,6.300238847732544,6.316374897956848,6.327065944671631,6.338401913642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0188679245282,1466,90,144.9811320754717,396.2208737258511,156990.98077607685,-2.575582515132417,4.812215185655872,831.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1321.0188679245282,1466,90,144.9811320754717,396.2208737258511,156990.98077607685,-2.575582515132417,4.812215185655872,831.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59652, 'TCP')",Instagram30.pcap
35,0,35,1.0,0.0,26603,0,11.605834007263184,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.9166666666666665,9,0,2.0,3.200477394945253,0.3413480590371525,6.045607089996338,1.1205673217773438e-05,1.0223889870747667,0.2515120506286621,0.557393217086792,1.7499350547790526,1.7540596008300782,2.125706911087036,3.243720960617065,3.6296311855316157,4.434713554382324,5.051278734207154,0.3413480590371525,6.045607089996338,1.1205673217773438e-05,1.0223889870747667,0.2515120506286621,0.557393217086792,1.7499350547790526,1.7540596008300782,2.125706911087036,3.243720960617065,3.6296311855316157,4.434713554382324,5.051278734207154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0857142857143,1466,68,528.9142857142857,562.7531999745827,316691.1640816327,0.00550541285151963,-1.737164701225384,123.0,123.0,143.59999999999994,306.4,1017.0,1066.3999999999999,1193.1999999999998,1466.0,1466.0,760.0857142857143,1466,68,528.9142857142857,562.7531999745827,316691.1640816327,0.00550541285151963,-1.737164701225384,123.0,123.0,143.59999999999994,306.4,1017.0,1066.3999999999999,1193.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59653, 'TCP')",Instagram30.pcap
41,0,41,1.0,0.0,36755,0,11.606215000152588,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.4166666666666665,19,0,1.0,5.29871577732651,0.2901553750038147,6.105370998382568,1.1205673217773438e-05,0.9627205083182346,1.1629071235656738,1.1682720184326172,1.1740481853485107,1.1822261810302734,1.847858190536499,3.215193033218384,3.7381861209869385,4.381944179534912,4.766309976577759,0.2901553750038147,6.105370998382568,1.1205673217773438e-05,0.9627205083182346,1.1629071235656738,1.1682720184326172,1.1740481853485107,1.1822261810302734,1.847858190536499,3.215193033218384,3.7381861209869385,4.381944179534912,4.766309976577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4634146341464,1466,90,551.8780487804878,609.9877686722937,372085.0779298037,-0.323608184787522,-1.7761365357106995,122.0,123.0,210.0,693.0,1308.0,1466.0,1466.0,1466.0,1466.0,896.4634146341464,1466,90,551.8780487804878,609.9877686722937,372085.0779298037,-0.323608184787522,-1.7761365357106995,122.0,123.0,210.0,693.0,1308.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59655, 'TCP')",Instagram30.pcap
