inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2193,0.5625078678131104,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09375131130218506,0.19196295738220215,0.05646681785583496,0.04833903074907089,0.06743760108947755,0.1236893653869629,0.15756945610046386,0.2032296180725098,0.2547798156738281,0.28888392448425293,0.3234049797058105,0.35875992774963383,0.44733009338378915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375131130218506,0.19196295738220215,0.05646681785583496,0.04833903074907089,0.06743760108947755,0.1236893653869629,0.15756945610046386,0.2032296180725098,0.2547798156738281,0.28888392448425293,0.3234049797058105,0.35875992774963383,0.44733009338378915,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60702, 27101, 'TCP')",Instagram40.pcap
0,44,44,0.0,1.0,0,27599,13.233184814453125,1,3,5,7,9,12,14,16,18,20,23,25,27,29,31,34,36,38,40,42,3.142857142857143,16,0,1.5,4.485805276602166,0.3077484840570494,2.962629795074463,0.0,0.5994131725724876,0.2155928611755371,0.21700096130371094,0.4418926239013672,1.8377900123596191,2.0456109046936035,4.407069396972656,9.664038896560669,11.12324628829956,11.672199964523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077484840570494,2.962629795074463,0.0,0.5994131725724876,0.2155928611755371,0.21700096130371094,0.4418926239013672,1.8377900123596191,2.0456109046936035,4.407069396972656,9.664038896560669,11.12324628829956,11.672199964523315,627.25,1466,117,442.9318181818182,528.7749188196499,279602.9147727273,0.6494743259597262,-1.206277776341663,141.0,141.0,172.0,204.59999999999997,444.0,587.0,809.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.25,1466,117,442.9318181818182,528.7749188196499,279602.9147727273,0.6494743259597262,-1.206277776341663,141.0,141.0,172.0,204.59999999999997,444.0,587.0,809.7999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60686, 27101, 'TCP')",Instagram40.pcap
0,36,36,0.0,1.0,0,25268,13.315634965896606,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.5714285714285716,9,0,2.0,2.8212025225902146,0.3804467133113316,1.9199120998382568,0.0,0.5915303178069379,0.25460898876190186,0.35506200790405273,1.4291658401489258,4.1298229694366455,5.63538134098053,6.982662916183472,9.595304012298584,11.049484014511108,11.56063199043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804467133113316,1.9199120998382568,0.0,0.5915303178069379,0.25460898876190186,0.35506200790405273,1.4291658401489258,4.1298229694366455,5.63538134098053,6.982662916183472,9.595304012298584,11.049484014511108,11.56063199043274,701.8888888888889,1466,69,435.77777777777777,509.04244408157484,259124.20987654323,0.4272059019601008,-1.3480190367641023,127.5,197.0,302.5,346.0,590.0,696.0,1053.0,1453.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8888888888889,1466,69,435.77777777777777,509.04244408157484,259124.20987654323,0.4272059019601008,-1.3480190367641023,127.5,197.0,302.5,346.0,590.0,696.0,1053.0,1453.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60684, 27101, 'TCP')",Instagram40.pcap
0,11,11,0.0,1.0,0,5690,13.315517902374268,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,7,0,0.0,1.8965597210502505,1.3315517902374268,12.039417028427124,0.0,3.57793720687021,0.11590790748596191,0.17717385292053223,0.2746570110321045,0.27622103691101074,0.27622103691101074,0.3412938117980957,1.2156529426574707,1.2156529426574707,1.2761008739471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315517902374268,12.039417028427124,0.0,3.57793720687021,0.11590790748596191,0.17717385292053223,0.2746570110321045,0.27622103691101074,0.27622103691101074,0.3412938117980957,1.2156529426574707,1.2156529426574707,1.2761008739471436,517.2727272727273,1466,90,366.1818181818182,485.50762392836015,235717.65289256198,1.1166518981578275,-0.1538849832991387,125.0,125.0,130.0,163.0,396.0,544.0,583.0,602.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.2727272727273,1466,90,366.1818181818182,485.50762392836015,235717.65289256198,1.1166518981578275,-0.1538849832991387,125.0,125.0,130.0,163.0,396.0,544.0,583.0,602.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60714, 27101, 'TCP')",Instagram40.pcap
20,0,20,1.0,0.0,11767,0,13.365319013595581,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.4285714285714286,9,0,0.0,2.821202522590214,0.70343784282082,8.679368019104004,1.8835067749023438e-05,1.963682752567678,0.18574454784393313,0.2349702835083008,0.47699048519134524,0.47705564498901365,1.3959600925445557,1.5382532119750978,1.9128800630569458,2.4192743778228785,4.685455965995788,0.70343784282082,8.679368019104004,1.8835067749023438e-05,1.963682752567678,0.18574454784393313,0.2349702835083008,0.47699048519134524,0.47705564498901365,1.3959600925445557,1.5382532119750978,1.9128800630569458,2.4192743778228785,4.685455965995788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.35,1466,90,436.45,560.2076646208975,313832.6275,0.7376059475387704,-1.2574170191508736,122.9,123.0,153.0,195.8,272.0,354.00000000000006,898.6999999999997,1466.0,1466.0,588.35,1466,90,436.45,560.2076646208975,313832.6275,0.7376059475387704,-1.2574170191508736,122.9,123.0,153.0,195.8,272.0,354.00000000000006,898.6999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60697, 'TCP')",Instagram40.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60682, 'TCP')",Instagram40.pcap
0,19,19,0.0,1.0,0,12871,13.295942068099976,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,7,0,0.0,2.1911230928825662,0.7386634482277764,6.629223108291626,0.0,1.7085345923501016,0.14345231056213378,0.23872113227844238,0.26084113121032715,1.1820104122161865,1.5026829242706299,2.4708499908447266,2.4708499908447266,4.155618953704836,6.6134669303894045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386634482277764,6.629223108291626,0.0,1.7085345923501016,0.14345231056213378,0.23872113227844238,0.26084113121032715,1.1820104122161865,1.5026829242706299,2.4708499908447266,2.4708499908447266,4.155618953704836,6.6134669303894045,677.421052631579,1466,90,474.0,533.2028660827808,284305.29639889195,0.34646197886917796,-1.4785676535897512,125.0,125.0,143.2,368.8,583.0,726.4,1105.2,1285.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.421052631579,1466,90,474.0,533.2028660827808,284305.29639889195,0.34646197886917796,-1.4785676535897512,125.0,125.0,143.2,368.8,583.0,726.4,1105.2,1285.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60690, 27101, 'TCP')",Instagram40.pcap
0,13,13,0.0,1.0,0,8553,13.294211149215698,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,7,0,0.0,1.8308579454251854,1.1078509291013081,6.695788145065308,0.0,1.9470784468620412,0.11704859733581544,0.19676938056945803,0.2522592067718506,0.25479722023010254,0.31261515617370605,1.180882501602173,2.421870183944698,5.6460174560546905,6.598423004150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078509291013081,6.695788145065308,0.0,1.9470784468620412,0.11704859733581544,0.19676938056945803,0.2522592067718506,0.25479722023010254,0.31261515617370605,1.180882501602173,2.421870183944698,5.6460174560546905,6.598423004150391,657.9230769230769,1466,90,401.84615384615387,478.9037901673846,229348.84023668637,0.4476627346319379,-1.1137168800554933,126.0,143.20000000000002,302.7999999999999,454.40000000000003,583.0,712.1999999999999,849.3999999999996,1127.8000000000002,1415.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9230769230769,1466,90,401.84615384615387,478.9037901673846,229348.84023668637,0.4476627346319379,-1.1137168800554933,126.0,143.20000000000002,302.7999999999999,454.40000000000003,583.0,712.1999999999999,849.3999999999996,1127.8000000000002,1415.4,TCP,"('192.168.137.162', '183.2.150.90', 60692, 27101, 'TCP')",Instagram40.pcap
0,22,22,0.0,1.0,0,15647,13.294211149215698,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.5714285714285714,8,0,0.5,2.2901742202687716,0.6330576737721761,6.253757953643799,0.0,1.4045618931962216,0.17650017738342286,0.26721715927124023,0.34378461837768554,1.1901611804962158,2.017453193664551,3.3601556301116937,5.8341771841049175,6.585093355178833,6.978330135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330576737721761,6.253757953643799,0.0,1.4045618931962216,0.17650017738342286,0.26721715927124023,0.34378461837768554,1.1901611804962158,2.017453193664551,3.3601556301116937,5.8341771841049175,6.585093355178833,6.978330135345459,711.2272727272727,1466,90,324.59090909090907,429.2475373803645,184253.44834710742,0.4890181533026336,-0.5926951736350534,133.3,402.6,457.3,623.8000000000001,726.5,736.0,747.5,940.0000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.2272727272727,1466,90,324.59090909090907,429.2475373803645,184253.44834710742,0.4890181533026336,-0.5926951736350534,133.3,402.6,457.3,623.8000000000001,726.5,736.0,747.5,940.0000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60689, 27101, 'TCP')",Instagram40.pcap
0,12,12,0.0,1.0,0,6641,13.287196159362793,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,8,0,0.0,2.1333120747240115,1.2079269235784358,12.023200988769531,0.0,3.428769266460926,0.11352727413177491,0.1817556381225586,0.2568925142288208,0.26020216941833496,0.2879941463470459,0.3181171417236328,0.9394078016281122,1.2050092220306396,1.2580965757369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079269235784358,12.023200988769531,0.0,3.428769266460926,0.11352727413177491,0.1817556381225586,0.2568925142288208,0.26020216941833496,0.2879941463470459,0.3181171417236328,0.9394078016281122,1.2050092220306396,1.2580965757369995,553.4166666666666,1466,90,386.5833333333333,474.88427683898834,225515.0763888889,0.8720162728679146,-0.42963654583301025,99.8,126.0,139.9,256.2000000000001,489.5,625.0,711.0999999999999,736.0,1393.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4166666666666,1466,90,386.5833333333333,474.88427683898834,225515.0763888889,0.8720162728679146,-0.42963654583301025,99.8,126.0,139.9,256.2000000000001,489.5,625.0,711.0999999999999,736.0,1393.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60717, 27101, 'TCP')",Instagram40.pcap
0,10,10,0.0,1.0,0,4421,13.195559024810791,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,5,0,0.0,1.577908716741037,1.4661732249789767,11.36379885673523,0.0,3.513330101586399,0.06026859283447266,0.06708984375,0.06712102890014648,0.10983624458312989,0.6535875797271729,1.349338102340698,1.6666271209716796,1.786593770980835,2.9681400537490807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661732249789767,11.36379885673523,0.0,3.513330101586399,0.06026859283447266,0.06708984375,0.06712102890014648,0.10983624458312989,0.6535875797271729,1.349338102340698,1.6666271209716796,1.786593770980835,2.9681400537490807,442.1,1466,125,295.5,451.5252927577812,203875.09000000003,1.3512883090426346,0.2577811262813978,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.6000000000001,1155.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1,1466,125,295.5,451.5252927577812,203875.09000000003,1.3512883090426346,0.2577811262813978,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.6000000000001,1155.4999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60718, 27101, 'TCP')",Instagram40.pcap
0,12,12,0.0,1.0,0,7008,13.281260013580322,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,8,0,0.0,2.065261756400137,1.2073872739618474,8.99570894241333,0.0,2.6169947340399777,0.11355340480804443,0.18335795402526858,0.25937163829803467,0.2624650001525879,0.29000401496887207,0.3194294452667236,0.9162127017974848,1.1714379787445068,3.9741397619247447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073872739618474,8.99570894241333,0.0,2.6169947340399777,0.11355340480804443,0.18335795402526858,0.25937163829803467,0.2624650001525879,0.29000401496887207,0.3194294452667236,0.9162127017974848,1.1714379787445068,3.9741397619247447,584.0,1466,90,387.3333333333333,526.5236620197298,277227.1666666667,0.9133781457737286,-0.8641446683579099,125.5,136.6,196.89999999999998,324.00000000000006,412.5,430.2,537.3999999999999,1279.0000000000007,1464.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1466,90,387.3333333333333,526.5236620197298,277227.1666666667,0.9133781457737286,-0.8641446683579099,125.5,136.6,196.89999999999998,324.00000000000006,412.5,430.2,537.3999999999999,1279.0000000000007,1464.7,TCP,"('192.168.137.162', '183.2.150.90', 60695, 27101, 'TCP')",Instagram40.pcap
18,0,18,1.0,0.0,9622,0,13.32520580291748,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2857142857142858,10,0,0.0,3.0101867865293532,0.7838356354657341,11.434264898300171,5.9604644775390625e-06,2.6680102509004806,0.21927177906036377,0.23782310485839844,0.5712199687957764,0.5712337493896484,0.5753734111785889,1.257364749908447,1.4380192518234254,1.7649722099304204,1.8891433000564575,0.7838356354657341,11.434264898300171,5.9604644775390625e-06,2.6680102509004806,0.21927177906036377,0.23782310485839844,0.5712199687957764,0.5712337493896484,0.5753734111785889,1.257364749908447,1.4380192518234254,1.7649722099304204,1.8891433000564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5555555555555,1466,90,395.1111111111111,520.7983425283215,271230.9135802469,0.9044663820136002,-0.8927289823644569,121.1,122.4,123.89999999999999,156.00000000000003,281.0,378.19999999999993,557.3999999999999,1157.4,1466.0,534.5555555555555,1466,90,395.1111111111111,520.7983425283215,271230.9135802469,0.9044663820136002,-0.8927289823644569,121.1,122.4,123.89999999999999,156.00000000000003,281.0,378.19999999999993,557.3999999999999,1157.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60713, 'TCP')",Instagram40.pcap
19,0,19,1.0,0.0,10603,0,13.328227996826172,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.3571428571428572,10,0,0.0,3.153391436377731,0.7404571109347873,11.615510940551758,5.9604644775390625e-06,2.64318066344848,0.24146246910095215,0.25440235137939454,0.5012879371643066,0.5013105392456054,0.5018839836120605,1.3585838317871093,1.433099126815796,1.7108484268188477,1.7115785598754882,0.7404571109347873,11.615510940551758,5.9604644775390625e-06,2.64318066344848,0.24146246910095215,0.25440235137939454,0.5012879371643066,0.5013105392456054,0.5018839836120605,1.3585838317871093,1.433099126815796,1.7108484268188477,1.7115785598754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0526315789474,1466,68,429.5263157894737,559.7058883381907,313270.6814404432,0.7794688808426287,-1.2106864998459956,85.6,122.6,126.6,170.0,262.0,339.99999999999994,832.7999999999997,1308.8000000000002,1466.0,558.0526315789474,1466,68,429.5263157894737,559.7058883381907,313270.6814404432,0.7794688808426287,-1.2106864998459956,85.6,122.6,126.6,170.0,262.0,339.99999999999994,832.7999999999997,1308.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60712, 'TCP')",Instagram40.pcap
12,0,12,1.0,0.0,6891,0,13.328200101852417,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,7,0,0.0,1.9948914348241347,1.2116545547138562,11.78102707862854,6.9141387939453125e-06,3.348581376033865,0.21922340393066406,0.2857834815979004,0.2879472255706787,0.38924951553344733,0.5336751937866211,0.9565206050872801,1.4537349224090574,1.5460658550262452,1.547063422203064,1.2116545547138562,11.78102707862854,6.9141387939453125e-06,3.348581376033865,0.21922340393066406,0.2857834815979004,0.2879472255706787,0.38924951553344733,0.5336751937866211,0.9565206050872801,1.4537349224090574,1.5460658550262452,1.547063422203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.25,1466,90,396.5833333333333,524.5350520540389,275137.0208333333,0.8278917322798858,-1.0348329652736055,123.9,138.0,191.99999999999997,276.0,298.5,380.99999999999994,707.9999999999998,1231.4000000000003,1452.7,574.25,1466,90,396.5833333333333,524.5350520540389,275137.0208333333,0.8278917322798858,-1.0348329652736055,123.9,138.0,191.99999999999997,276.0,298.5,380.99999999999994,707.9999999999998,1231.4000000000003,1452.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60715, 'TCP')",Instagram40.pcap
9,0,9,1.0,0.0,7355,0,13.325706005096436,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6657132506370544,12.65730905532837,1.71661376953125e-05,4.156463247609594,0.16942787170410156,0.21179513931274413,0.23846397399902344,0.27909173965454104,0.2816309928894043,0.5909741401672363,0.6683489799499511,0.6683837890625,3.1998587608337425,1.6657132506370544,12.65730905532837,1.71661376953125e-05,4.156463247609594,0.16942787170410156,0.21179513931274413,0.23846397399902344,0.27909173965454104,0.2816309928894043,0.5909741401672363,0.6683489799499511,0.6683837890625,3.1998587608337425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2222222222222,1466,90,506.0,552.7500495558102,305532.6172839506,-0.013767621383650354,-1.6673245516929946,123.6,252.60000000000002,373.8,512.2,821.0,1081.0,1338.0,1466.0,1466.0,817.2222222222222,1466,90,506.0,552.7500495558102,305532.6172839506,-0.013767621383650354,-1.6673245516929946,123.6,252.60000000000002,373.8,512.2,821.0,1081.0,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60705, 'TCP')",Instagram40.pcap
16,0,16,1.0,0.0,11507,0,13.325613021850586,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.1428571428571428,10,0,0.0,2.614715031103304,0.8883742014567058,8.727902889251709,7.152557373046875e-06,2.2077272359576523,0.20919156074523926,0.20921015739440918,0.2981691360473633,0.2981879711151123,0.4396275281906128,0.5810999870300293,1.4043455123901367,1.6014869213104248,4.5199326276779175,0.8883742014567058,8.727902889251709,7.152557373046875e-06,2.2077272359576523,0.20919156074523926,0.20921015739440918,0.2981691360473633,0.2981879711151123,0.4396275281906128,0.5810999870300293,1.4043455123901367,1.6014869213104248,4.5199326276779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1875,1466,90,539.5625,589.0537134623208,346984.27734375,0.21357653975670926,-1.8093702490496164,121.0,123.0,142.5,262.0,451.0,1228.0,1255.5,1466.0,1466.0,719.1875,1466,90,539.5625,589.0537134623208,346984.27734375,0.21357653975670926,-1.8093702490496164,121.0,123.0,142.5,262.0,451.0,1228.0,1255.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60710, 'TCP')",Instagram40.pcap
43,0,43,1.0,0.0,9200,0,11.811565160751343,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,3.5833333333333335,16,0,2.0,5.106504566617843,0.28122774192265104,3.187141180038452,5.9604644775390625e-06,0.6354242977062314,0.24235897064208986,0.355539608001709,0.38649888038635255,1.8332924365997314,2.1512200832366943,2.151953935623169,2.448031282424927,6.308658695220952,9.802892446517944,0.28122774192265104,3.187141180038452,5.9604644775390625e-06,0.6354242977062314,0.24235897064208986,0.355539608001709,0.38649888038635255,1.8332924365997314,2.1512200832366943,2.151953935623169,2.448031282424927,6.308658695220952,9.802892446517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.95348837209303,630,123,69.46511627906976,112.0404730626854,12553.06760411033,1.885109649472205,3.123141064380566,136.0,144.8,147.0,155.6,165.0,169.4,215.39999999999998,268.6,410.60000000000036,213.95348837209303,630,123,69.46511627906976,112.0404730626854,12553.06760411033,1.885109649472205,3.123141064380566,136.0,144.8,147.0,155.6,165.0,169.4,215.39999999999998,268.6,410.60000000000036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60686, 'TCP')",Instagram40.pcap
