inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
47,0,47,1.0,0.0,9468,0,10.308050870895386,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,4.2727272727272725,23,0,0.0,7.532848176678763,0.22408806241076926,4.8034827709198,5.0067901611328125e-06,0.8031982306830431,0.22727384567260742,0.35968837738037107,0.3984516620635986,0.441377592086792,2.2529220581054688,2.443525791168213,2.5243890762329095,2.750719690322876,10.276918077468872,0.22408806241076926,4.8034827709198,5.0067901611328125e-06,0.8031982306830431,0.22727384567260742,0.35968837738037107,0.3984516620635986,0.441377592086792,2.2529220581054688,2.443525791168213,2.5243890762329095,2.750719690322876,10.276918077468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4468085106383,579,119,61.829787234042556,103.96578989522371,10808.885468537801,2.0546562898408,3.498541457130706,123.0,136.0,145.6,149.20000000000002,162.0,169.0,205.2,235.20000000000005,350.79999999999984,201.4468085106383,579,119,61.829787234042556,103.96578989522371,10808.885468537801,2.0546562898408,3.498541457130706,123.0,136.0,145.6,149.20000000000002,162.0,169.0,205.2,235.20000000000005,350.79999999999984,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61219, 'TCP')",Instagram45.pcap
31,0,31,1.0,0.0,18699,0,12.790395021438599,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.3846153846153846,12,0,1.0,3.294248170055978,0.42634650071461994,3.4977030754089355,8.106231689453125e-06,0.7772964894858986,0.22025704383850098,0.4853818416595459,0.5496189594268799,2.0923359394073486,2.8466479778289795,3.6731839179992676,5.613163948059082,5.86217999458313,6.635387897491455,0.42634650071461994,3.4977030754089355,8.106231689453125e-06,0.7772964894858986,0.22025704383850098,0.4853818416595459,0.5496189594268799,2.0923359394073486,2.8466479778289795,3.6731839179992676,5.613163948059082,5.86217999458313,6.635387897491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1935483870968,1466,68,465.64516129032256,561.8875113777202,315717.5754422476,0.5989876382524255,-1.4335804923739819,122.0,123.0,123.0,162.0,262.0,456.0,1041.0,1362.0,1466.0,603.1935483870968,1466,68,465.64516129032256,561.8875113777202,315717.5754422476,0.5989876382524255,-1.4335804923739819,122.0,123.0,123.0,162.0,262.0,456.0,1041.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61222, 'TCP')",Instagram45.pcap
30,0,30,1.0,0.0,21078,0,12.796846151351929,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.3076923076923075,10,0,0.0,3.472631797014065,0.44127055694316997,6.989602088928223,8.106231689453125e-06,1.3072103629484522,0.21618332862854003,0.5595406532287598,0.5690135717391968,2.331106185913086,2.72421658039093,3.0573962688446046,3.2757279872894265,5.6527680397033695,5.801303124427795,0.44127055694316997,6.989602088928223,8.106231689453125e-06,1.3072103629484522,0.21618332862854003,0.5595406532287598,0.5690135717391968,2.331106185913086,2.72421658039093,3.0573962688446046,3.2757279872894265,5.6527680397033695,5.801303124427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6,1466,90,540.2666666666667,594.3039401967089,353197.1733333334,0.3034392600303448,-1.7523494096791046,121.7,123.0,129.29999999999998,232.8000000000001,380.5,945.9999999999995,1391.0,1466.0,1466.0,702.6,1466,90,540.2666666666667,594.3039401967089,353197.1733333334,0.3034392600303448,-1.7523494096791046,121.7,123.0,129.29999999999998,232.8000000000001,380.5,945.9999999999995,1391.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61223, 'TCP')",Instagram45.pcap
26,0,26,1.0,0.0,18847,0,12.788437128067017,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.0,10,0,0.0,3.2581259360842107,0.5115374851226807,6.86928915977478,6.9141387939453125e-06,1.3784659730786497,0.20593059062957764,0.5159361362457275,1.3044815063476562,2.274286985397339,2.277904510498047,2.606343984603882,3.213765025138855,3.9899909496307373,5.916446566581726,0.5115374851226807,6.86928915977478,6.9141387939453125e-06,1.3784659730786497,0.20593059062957764,0.5159361362457275,1.3044815063476562,2.274286985397339,2.277904510498047,2.606343984603882,3.213765025138855,3.9899909496307373,5.916446566581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8846153846154,1466,90,551.5769230769231,593.3110694635058,352018.0251479289,0.2255558200803864,-1.7953241051442865,123.0,123.0,147.0,264.0,369.5,1059.0,1391.5,1466.0,1466.0,724.8846153846154,1466,90,551.5769230769231,593.3110694635058,352018.0251479289,0.2255558200803864,-1.7953241051442865,123.0,123.0,147.0,264.0,369.5,1059.0,1391.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61226, 'TCP')",Instagram45.pcap
21,0,21,1.0,0.0,14907,0,12.77804684638977,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6153846153846154,10,0,0.0,2.8430336327040506,0.6389023423194885,6.916957855224609,5.0067901611328125e-06,1.5193049385047674,0.12832188606262207,0.22017598152160645,0.22018885612487793,0.6646909713745117,2.1194729804992676,2.347790002822876,2.671459913253784,3.984761953353882,5.861064910888672,0.6389023423194885,6.916957855224609,5.0067901611328125e-06,1.5193049385047674,0.12832188606262207,0.22017598152160645,0.22018885612487793,0.6646909713745117,2.1194729804992676,2.347790002822876,2.671459913253784,3.984761953353882,5.861064910888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.8571428571429,1466,90,518.5714285714286,581.4989076445773,338140.9795918367,0.2997774196951441,-1.7282783622550753,123.0,123.0,162.0,262.0,435.0,961.0,1249.0,1466.0,1466.0,709.8571428571429,1466,90,518.5714285714286,581.4989076445773,338140.9795918367,0.2997774196951441,-1.7282783622550753,123.0,123.0,162.0,262.0,435.0,961.0,1249.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61228, 'TCP')",Instagram45.pcap
95,0,95,1.0,0.0,119071,0,12.76962399482727,-1,-5,-10,-15,-20,-24,-29,-34,-39,-43,-48,-53,-58,-62,-67,-72,-77,-81,-86,-91,7.3076923076923075,74,0,0.0,19.487213225341918,0.1358470637747582,4.431168079376221,5.0067901611328125e-06,0.6165965175395522,1.2480636596679693,4.421139097213745,8.192797374725341,8.238500928878784,8.26263689994812,8.272771787643432,8.289825677871704,8.302956342697144,8.314431381225585,0.1358470637747582,4.431168079376221,5.0067901611328125e-06,0.6165965175395522,1.2480636596679693,4.421139097213745,8.192797374725341,8.238500928878784,8.26263689994812,8.272771787643432,8.289825677871704,8.302956342697144,8.314431381225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.378947368421,1466,68,212.62105263157895,453.3192712228875,205498.36166204984,-1.8409062226713973,1.6057993587617592,257.2,1294.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1253.378947368421,1466,68,212.62105263157895,453.3192712228875,205498.36166204984,-1.8409062226713973,1.6057993587617592,257.2,1294.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61230, 'TCP')",Instagram45.pcap
0,12,12,0.0,1.0,0,5670,12.695332050323486,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,6,0,0.0,1.9791815892720934,1.1541210954839534,10.18667197227478,0.0,2.8827103712220916,0.105344033241272,0.45277814865112304,0.5318828582763672,0.5927562713623047,1.335606575012207,2.044171094894409,2.082209014892578,2.383404588699341,2.5032568693161013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541210954839534,10.18667197227478,0.0,2.8827103712220916,0.105344033241272,0.45277814865112304,0.5318828582763672,0.5927562713623047,1.335606575012207,2.044171094894409,2.082209014892578,2.383404588699341,2.5032568693161013,472.5,1466,90,328.5,406.3408872691335,165112.91666666666,1.0822711250869141,0.3452412431771781,125.0,126.0,139.9,190.20000000000002,313.5,508.19999999999993,680.3,733.2,886.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,1466,90,328.5,406.3408872691335,165112.91666666666,1.0822711250869141,0.3452412431771781,125.0,126.0,139.9,190.20000000000002,313.5,508.19999999999993,680.3,733.2,886.3000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61243, 27101, 'TCP')",Instagram45.pcap
0,12,12,0.0,1.0,0,6838,12.694000005722046,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,7,0,0.0,2.0554444947519057,1.154000000520186,10.407962083816528,0.0,2.967856019968625,0.09086892604827881,0.15358748435974123,0.21330904960632324,0.21330904960632324,0.2422240972518921,1.3333617210388178,2.0415101051330566,2.2371323585510257,2.2860379219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154000000520186,10.407962083816528,0.0,2.967856019968625,0.09086892604827881,0.15358748435974123,0.21330904960632324,0.21330904960632324,0.2422240972518921,1.3333617210388178,2.0415101051330566,2.2371323585510257,2.2860379219055176,569.8333333333334,1466,90,413.3333333333333,538.561019961733,290047.9722222222,0.9141248222308721,-0.8953813756040749,125.5,136.6,174.7,212.8,312.5,471.59999999999997,564.6999999999999,1289.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8333333333334,1466,90,413.3333333333333,538.561019961733,290047.9722222222,0.9141248222308721,-0.8953813756040749,125.5,136.6,174.7,212.8,312.5,471.59999999999997,564.6999999999999,1289.4000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61244, 27101, 'TCP')",Instagram45.pcap
0,7,7,0.0,1.0,0,2378,0.5200591087341309,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08667651812235515,0.17826318740844727,0.055036067962646484,0.04262720095360541,0.05398020744323731,0.10097422599792481,0.13399586677551267,0.17525944709777835,0.2206439971923828,0.255182409286499,0.29092559814453123,0.32907834053039553,0.41310119628906256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667651812235515,0.17826318740844727,0.055036067962646484,0.04262720095360541,0.05398020744323731,0.10097422599792481,0.13399586677551267,0.17525944709777835,0.2206439971923828,0.255182409286499,0.29092559814453123,0.32907834053039553,0.41310119628906256,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61235, 27101, 'TCP')",Instagram45.pcap
0,11,11,0.0,1.0,0,6015,12.69333004951477,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.955117696482898,1.269333004951477,10.578861951828003,0.0,3.147137566316739,0.07290911674499512,0.12740707397460938,0.2058391571044922,0.2058391571044922,0.2058391571044922,0.26314496994018555,2.0585970878601074,2.0585970878601074,2.1144680976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269333004951477,10.578861951828003,0.0,3.147137566316739,0.07290911674499512,0.12740707397460938,0.2058391571044922,0.2058391571044922,0.2058391571044922,0.26314496994018555,2.0585970878601074,2.0585970878601074,2.1144680976867676,546.8181818181819,1466,90,389.90909090909093,489.30875513446483,239423.05785123966,0.9326219990208428,-0.4938415273584362,125.0,130.0,157.0,163.0,396.0,583.0,703.0,736.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8181818181819,1466,90,389.90909090909093,489.30875513446483,239423.05785123966,0.9326219990208428,-0.4938415273584362,125.0,130.0,157.0,163.0,396.0,583.0,703.0,736.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61246, 27101, 'TCP')",Instagram45.pcap
0,21,21,0.0,1.0,0,18771,12.69333004951477,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6153846153846154,20,0,0.0,5.313820319744783,0.6346665024757385,12.415791988372803,0.0,2.702909663948041,0.13427996635437012,0.21554207801818848,0.21554207801818848,0.21554207801818848,0.21554207801818848,0.21554207801818848,0.21554207801818848,0.21554207801818848,0.27046918869018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346665024757385,12.415791988372803,0.0,2.702909663948041,0.13427996635437012,0.21554207801818848,0.21554207801818848,0.21554207801818848,0.21554207801818848,0.21554207801818848,0.21554207801818848,0.21554207801818848,0.27046918869018555,893.8571428571429,1466,90,364.9047619047619,461.9017918412121,213353.26530612246,-0.07297606771103081,-1.0797365410713569,152.0,583.0,736.0,736.0,736.0,809.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8571428571429,1466,90,364.9047619047619,461.9017918412121,213353.26530612246,-0.07297606771103081,-1.0797365410713569,152.0,583.0,736.0,736.0,736.0,809.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61248, 27101, 'TCP')",Instagram45.pcap
0,7,7,0.0,1.0,0,2217,0.5243141651153564,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08738569418589275,0.18014097213745117,0.05615401268005371,0.04488849613371866,0.06328024864196778,0.11690068244934083,0.15120148658752441,0.1897378444671631,0.2303919792175293,0.2640843868255615,0.2980714321136474,0.3326477527618409,0.41622958183288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738569418589275,0.18014097213745117,0.05615401268005371,0.04488849613371866,0.06328024864196778,0.11690068244934083,0.15120148658752441,0.1897378444671631,0.2303919792175293,0.2640843868255615,0.2980714321136474,0.3326477527618409,0.41622958183288583,316.7142857142857,710,119,180.71428571428572,225.8898051741881,51026.204081632655,0.7017996461827645,-1.1786770369344284,125.6,134.20000000000002,146.79999999999998,151.4,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7142857142857,710,119,180.71428571428572,225.8898051741881,51026.204081632655,0.7017996461827645,-1.1786770369344284,125.6,134.20000000000002,146.79999999999998,151.4,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61236, 27101, 'TCP')",Instagram45.pcap
0,14,14,0.0,1.0,0,7893,12.69162106513977,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0769230769230769,7,0,0.0,2.16480727376466,0.97627854347229,9.634455919265747,0.0,2.543185291604292,0.11659817695617676,0.20319595336914065,0.23576831817626953,0.24750823974609376,1.1670806407928467,2.0404601097106934,2.2848501205444336,2.3074012756347657,2.8423840045928963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97627854347229,9.634455919265747,0.0,2.543185291604292,0.11659817695617676,0.20319595336914065,0.23576831817626953,0.24750823974609376,1.1670806407928467,2.0404601097106934,2.2848501205444336,2.3074012756347657,2.8423840045928963,563.7857142857143,1466,90,397.64285714285717,511.07689924195904,261199.59693877553,0.9170547001905802,-0.6963822155548574,125.0,128.0,159.7,209.80000000000004,376.5,545.5999999999999,628.9,1028.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7857142857143,1466,90,397.64285714285717,511.07689924195904,261199.59693877553,0.9170547001905802,-0.6963822155548574,125.0,128.0,159.7,209.80000000000004,376.5,545.5999999999999,628.9,1028.0000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61242, 27101, 'TCP')",Instagram45.pcap
0,11,11,0.0,1.0,0,6643,12.69162106513977,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.955117696482898,1.269162106513977,10.554961919784546,0.0,3.133059824144855,0.11072206497192383,0.16564106941223145,0.24094605445861816,0.24094605445861816,0.2981991767883301,0.40144801139831543,2.0816969871520996,2.0816969871520996,2.1366591453552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269162106513977,10.554961919784546,0.0,3.133059824144855,0.11072206497192383,0.16564106941223145,0.24094605445861816,0.24094605445861816,0.2981991767883301,0.40144801139831543,2.0816969871520996,2.0816969871520996,2.1366591453552246,603.9090909090909,1466,90,384.90909090909093,475.67166952645255,226263.53719008266,0.7155570439183276,-0.6646603490367795,125.0,130.0,172.0,396.0,583.0,736.0,736.0,743.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9090909090909,1466,90,384.90909090909093,475.67166952645255,226263.53719008266,0.7155570439183276,-0.6646603490367795,125.0,130.0,172.0,396.0,583.0,736.0,736.0,743.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61247, 27101, 'TCP')",Instagram45.pcap
0,14,14,0.0,1.0,0,8202,12.690780878067017,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0769230769230769,7,0,0.0,2.3357271462598432,0.9762139136974628,10.071632862091064,0.0,2.6663643554293555,0.10923933982849121,0.19284887313842775,0.22368276119232178,0.2354965686798096,1.1691874265670776,2.0560479164123535,2.159982657432556,2.563800811767578,2.60254385471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762139136974628,10.071632862091064,0.0,2.6663643554293555,0.10923933982849121,0.19284887313842775,0.22368276119232178,0.2354965686798096,1.1691874265670776,2.0560479164123535,2.159982657432556,2.563800811767578,2.60254385471344,585.8571428571429,1466,85,388.7142857142857,501.9107571703015,251914.40816326538,0.8574824723514273,-0.6957172104421803,100.5,128.0,159.7,392.0,442.0,564.0,628.9,1028.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8571428571429,1466,85,388.7142857142857,501.9107571703015,251914.40816326538,0.8574824723514273,-0.6957172104421803,100.5,128.0,159.7,392.0,442.0,564.0,628.9,1028.0000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61245, 27101, 'TCP')",Instagram45.pcap
0,10,10,0.0,1.0,0,5565,12.670492887496948,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,7,0,0.0,1.88736063790543,1.4078325430552165,10.554126977920532,0.0,3.278523433023886,0.08537836074829101,0.1394817352294922,0.2011444568634033,0.22345213890075682,0.2238929271697998,0.24729008674621578,0.8159271240234371,2.071958637237549,3.1717786073684655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078325430552165,10.554126977920532,0.0,3.278523433023886,0.08537836074829101,0.1394817352294922,0.2011444568634033,0.22345213890075682,0.2238929271697998,0.24729008674621578,0.8159271240234371,2.071958637237549,3.1717786073684655,556.5,1466,90,375.7,475.98807758178145,226564.65,0.8549080606291142,-0.6516972478807714,121.5,129.0,153.1,302.8,442.0,526.0,643.0,894.6000000000001,1353.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5,1466,90,375.7,475.98807758178145,226564.65,0.8549080606291142,-0.6516972478807714,121.5,129.0,153.1,302.8,442.0,526.0,643.0,894.6000000000001,1353.5,TCP,"('192.168.137.162', '183.2.150.90', 61250, 27101, 'TCP')",Instagram45.pcap
17,0,17,1.0,0.0,10504,0,12.69898796081543,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.3076923076923077,8,0,0.0,2.8658363092611014,0.7936867475509644,9.953434944152832,5.9604644775390625e-06,2.3936980378205726,0.4449146270751953,0.4449268341064453,0.49979476928710936,0.5356945514678956,2.095473051071167,2.2779715061187744,2.313882541656494,2.685892200469971,2.74495005607605,0.7936867475509644,9.953434944152832,5.9604644775390625e-06,2.3936980378205726,0.4449146270751953,0.4449268341064453,0.49979476928710936,0.5356945514678956,2.095473051071167,2.2779715061187744,2.313882541656494,2.685892200469971,2.74495005607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8823529411765,1466,79,456.94117647058823,563.9650471389726,318056.5743944637,0.61515003451662,-1.4238627833849962,107.4,123.0,154.2,264.8,282.0,428.2,1057.9999999999998,1427.6000000000001,1466.0,617.8823529411765,1466,79,456.94117647058823,563.9650471389726,318056.5743944637,0.61515003451662,-1.4238627833849962,107.4,123.0,154.2,264.8,282.0,428.2,1057.9999999999998,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61243, 'TCP')",Instagram45.pcap
12,0,12,1.0,0.0,9938,0,12.698790788650513,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,8,0,0.0,2.2000537917038603,1.1544355262409558,10.299839973449707,7.867813110351562e-06,2.9273859470565244,0.13609561920166016,0.13610448837280273,0.15651652812957761,0.2041454792022705,0.31775331497192383,0.4313517093658447,1.5704863309860218,2.3308876991271976,2.39894962310791,1.1544355262409558,10.299839973449707,7.867813110351562e-06,2.9273859470565244,0.13609561920166016,0.13610448837280273,0.15651652812957761,0.2041454792022705,0.31775331497192383,0.4313517093658447,1.5704863309860218,2.3308876991271976,2.39894962310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1666666666666,1466,90,568.3333333333334,581.975347893324,338695.30555555556,-0.053291859597484594,-1.8308208091476048,123.9,177.20000000000005,376.9,426.6,842.0,1259.2,1405.9999999999998,1466.0,1466.0,828.1666666666666,1466,90,568.3333333333334,581.975347893324,338695.30555555556,-0.053291859597484594,-1.8308208091476048,123.9,177.20000000000005,376.9,426.6,842.0,1259.2,1405.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61246, 'TCP')",Instagram45.pcap
