inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,37,37,0.0,1.0,0,33374,13.5311918258667,1,2,4,6,8,10,12,13,15,17,19,21,23,25,26,28,30,32,34,36,2.642857142857143,6,0,3.0,1.7157731642091876,0.3758664396074083,2.8091559410095215,0.0,0.6044462480991957,0.2707861423492432,1.9150695323944091,3.0027524471282954,4.244077920913696,5.557433843612671,6.066222906112671,8.952934646606446,9.458273887634277,11.019898462295531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758664396074083,2.8091559410095215,0.0,0.6044462480991957,0.2707861423492432,1.9150695323944091,3.0027524471282954,4.244077920913696,5.557433843612671,6.066222906112671,8.952934646606446,9.458273887634277,11.019898462295531,902.0,1466,74,448.94594594594594,494.0439853489358,244079.45945945947,-0.18736528129936253,-1.4632625750945767,233.4,383.2,552.8,696.0,909.0,1187.3999999999999,1405.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,1466,74,448.94594594594594,494.0439853489358,244079.45945945947,-0.18736528129936253,-1.4632625750945767,233.4,383.2,552.8,696.0,909.0,1187.3999999999999,1405.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60764, 27101, 'TCP')",Instagram41.pcap
0,12,12,0.0,1.0,0,7593,13.5311918258667,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,5,0,0.0,1.456862718169367,1.2301083478060635,7.9788219928741455,0.0,2.3272313471737385,0.09030644893646243,0.5013149738311768,1.1001595258712769,1.5690067291259768,2.211977005004883,2.212977075576782,2.213643789291382,2.2573462963104247,5.223960041999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301083478060635,7.9788219928741455,0.0,2.3272313471737385,0.09030644893646243,0.5013149738311768,1.1001595258712769,1.5690067291259768,2.211977005004883,2.212977075576782,2.213643789291382,2.2573462963104247,5.223960041999818,632.75,1466,90,405.5833333333333,476.60520437080135,227152.52083333334,0.5743968047141563,-0.9543500704635348,125.0,144.8,267.79999999999995,393.6,573.0,728.4,741.6,1029.6000000000004,1429.5000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.75,1466,90,405.5833333333333,476.60520437080135,227152.52083333334,0.5743968047141563,-0.9543500704635348,125.0,144.8,267.79999999999995,393.6,573.0,728.4,741.6,1029.6000000000004,1429.5000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60767, 27101, 'TCP')",Instagram41.pcap
0,25,25,0.0,1.0,0,20325,13.5311918258667,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.7857142857142858,5,0,1.5,1.8585159758939553,0.5637996594111124,4.989320993423462,0.0,1.1135883631767556,1.9054418563842774,2.244302320480347,3.164466667175293,3.385476446151734,4.264807939529419,4.710326719284057,5.265959978103638,10.309374809265137,10.634026575088502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637996594111124,4.989320993423462,0.0,1.1135883631767556,1.9054418563842774,2.244302320480347,3.164466667175293,3.385476446151734,4.264807939529419,4.710326719284057,5.265959978103638,10.309374809265137,10.634026575088502,813.0,1466,90,366.28,454.322000347771,206408.48,0.1798281277844563,-1.1025577012438241,206.20000000000007,470.6,524.1999999999999,683.4000000000001,736.0,779.5999999999998,1008.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,1466,90,366.28,454.322000347771,206408.48,0.1798281277844563,-1.1025577012438241,206.20000000000007,470.6,524.1999999999999,683.4000000000001,736.0,779.5999999999998,1008.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60765, 27101, 'TCP')",Instagram41.pcap
0,6,6,0.0,1.0,0,1117,13.471249103546143,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,3,0,0.0,0.9035079029052514,2.6942498207092287,11.950066089630127,0.052073001861572266,4.639750608830183,0.028020501136779785,0.05604100227355957,0.533316969871521,1.0105929374694824,1.0366294384002686,1.0626659393310547,1.2919244766235352,1.5211830139160156,7.496216058731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6942498207092287,11.950066089630127,0.052073001861572266,4.639750608830183,0.028020501136779785,0.05604100227355957,0.533316969871521,1.0105929374694824,1.0366294384002686,1.0626659393310547,1.2919244766235352,1.5211830139160156,7.496216058731079,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,TCP,"('192.168.137.162', '183.2.150.90', 60768, 27101, 'TCP')",Instagram41.pcap
0,47,47,0.0,1.0,0,29009,13.452327966690063,1,3,5,8,10,12,15,17,19,22,24,26,29,31,33,36,38,40,43,45,3.357142857142857,17,0,2.0,4.497731854694618,0.2924419123193492,2.5208840370178223,0.0,0.5659665116384993,0.2307504177093506,0.42380609512329104,0.6761298179626464,1.0155288219451903,1.5766000747680664,3.662264108657837,4.703309106826781,7.5590418815612885,8.981996345520018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924419123193492,2.5208840370178223,0.0,0.5659665116384993,0.2307504177093506,0.42380609512329104,0.6761298179626464,1.0155288219451903,1.5766000747680664,3.662264108657837,4.703309106826781,7.5590418815612885,8.981996345520018,617.2127659574468,1466,141,423.70212765957444,505.5677211690775,255598.72068809412,0.6928295210483411,-0.9984784416672996,141.0,141.0,141.0,275.8000000000001,477.0,644.3999999999999,803.3999999999999,1363.6000000000022,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2127659574468,1466,141,423.70212765957444,505.5677211690775,255598.72068809412,0.6928295210483411,-0.9984784416672996,141.0,141.0,141.0,275.8000000000001,477.0,644.3999999999999,803.3999999999999,1363.6000000000022,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60754, 27101, 'TCP')",Instagram41.pcap
39,0,39,1.0,0.0,31654,0,11.116699934005737,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,3.25,9,0,3.0,3.003470215156683,0.2925447351054141,4.884555101394653,6.9141387939453125e-06,0.7853856241918602,0.8586481094360352,1.5289620399475097,1.5346571922302246,2.009765672683716,2.212883949279785,3.104306316375733,3.804900312423706,5.3505122661590585,10.585277128219605,0.2925447351054141,4.884555101394653,6.9141387939453125e-06,0.7853856241918602,0.8586481094360352,1.5289620399475097,1.5346571922302246,2.009765672683716,2.212883949279785,3.104306316375733,3.804900312423706,5.3505122661590585,10.585277128219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6410256410256,1466,68,568.6666666666666,604.4711817770539,365385.409598948,-0.11515954809467081,-1.822823468648603,122.0,123.0,123.0,369.4000000000002,962.0,1281.8000000000002,1421.0,1466.0,1466.0,811.6410256410256,1466,68,568.6666666666666,604.4711817770539,365385.409598948,-0.11515954809467081,-1.822823468648603,122.0,123.0,123.0,369.4000000000002,962.0,1281.8000000000002,1421.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60765, 'TCP')",Instagram41.pcap
85,0,85,1.0,0.0,111862,0,5.501691102981567,-1,-5,-9,-13,-18,-22,-26,-30,-35,-39,-43,-47,-52,-56,-60,-64,-69,-73,-77,-81,14.166666666666666,70,0,4.0,25.115842720393747,0.06549632265454247,2.900191068649292,5.9604644775390625e-06,0.3305903269087442,1.453467845916748,5.367290496826172,5.382728338241577,5.398369169235229,5.431232929229736,5.447291231155395,5.46182541847229,5.474787187576294,5.486824893951416,0.06549632265454247,2.900191068649292,5.9604644775390625e-06,0.3305903269087442,1.453467845916748,5.367290496826172,5.382728338241577,5.398369169235229,5.431232929229736,5.447291231155395,5.46182541847229,5.474787187576294,5.486824893951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0235294117647,1466,83,149.9764705882353,394.3098804231363,155480.28179930802,-2.469478690822542,4.308814176589178,622.2000000000002,1462.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1316.0235294117647,1466,83,149.9764705882353,394.3098804231363,155480.28179930802,-2.469478690822542,4.308814176589178,622.2000000000002,1462.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60767, 'TCP')",Instagram41.pcap
54,0,54,1.0,0.0,38218,0,13.54250717163086,-1,-3,-6,-9,-11,-14,-17,-19,-22,-25,-28,-30,-33,-36,-38,-41,-44,-46,-49,-52,3.857142857142857,11,0,3.0,3.270149469217028,0.2555190032383181,1.9600830078125,5.0067901611328125e-06,0.4023688684111479,0.3453804969787598,0.8601613044738775,1.8565227746963495,2.7043450832366958,3.9884326457977295,5.50413761138916,8.972118306159972,10.976480674743655,11.253673601150513,0.2555190032383181,1.9600830078125,5.0067901611328125e-06,0.4023688684111479,0.3453804969787598,0.8601613044738775,1.8565227746963495,2.7043450832366958,3.9884326457977295,5.50413761138916,8.972118306159972,10.976480674743655,11.253673601150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7407407407408,1466,68,552.8888888888889,589.6846673084782,347728.0068587106,0.19132865359246942,-1.7886270602518377,122.0,123.0,123.0,132.40000000000015,435.0,1130.4,1226.3,1466.0,1466.0,707.7407407407408,1466,68,552.8888888888889,589.6846673084782,347728.0068587106,0.19132865359246942,-1.7886270602518377,122.0,123.0,123.0,132.40000000000015,435.0,1130.4,1226.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60764, 'TCP')",Instagram41.pcap
0,12,12,0.0,1.0,0,5682,13.464394092559814,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,7,0,0.0,1.846121140474298,1.2240358265963467,8.281026124954224,0.0,2.506304962974588,0.07564153671264649,0.14132471084594728,0.20142438411712646,0.2020881175994873,0.23063504695892334,0.7175268650054929,1.0611692667007446,4.316852951049808,5.177700567245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240358265963467,8.281026124954224,0.0,2.506304962974588,0.07564153671264649,0.14132471084594728,0.20142438411712646,0.2020881175994873,0.23063504695892334,0.7175268650054929,1.0611692667007446,4.316852951049808,5.177700567245483,473.5,1466,90,347.1666666666667,412.5080807289315,170162.91666666666,0.9996621604707501,0.17756395145754844,125.0,125.0,126.5,143.20000000000002,370.5,579.2,582.1,792.6000000000001,869.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5,1466,90,347.1666666666667,412.5080807289315,170162.91666666666,0.9996621604707501,0.17756395145754844,125.0,125.0,126.5,143.20000000000002,370.5,579.2,582.1,792.6000000000001,869.3,TCP,"('192.168.137.162', '183.2.150.90', 60772, 27101, 'TCP')",Instagram41.pcap
0,15,15,0.0,1.0,0,9492,13.457460165023804,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,8,0,0.0,2.120117439950833,0.9612471546445575,10.261144161224365,0.0,2.605598648290685,0.09215683937072755,0.19070506095886233,0.20749711990356445,0.2451212882995606,0.33364415168762207,1.0401784420013427,2.040344715118407,2.293202304840088,2.853045225143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612471546445575,10.261144161224365,0.0,2.605598648290685,0.09215683937072755,0.19070506095886233,0.20749711990356445,0.2451212882995606,0.33364415168762207,1.0401784420013427,2.040344715118407,2.293202304840088,2.853045225143432,632.8,1466,90,367.93333333333334,459.6375673651288,211266.69333333333,0.48053900943844957,-0.8860619194313717,114.8,129.0,230.60000000000008,547.2,583.0,644.8000000000001,844.7999999999998,953.8000000000003,1358.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8,1466,90,367.93333333333334,459.6375673651288,211266.69333333333,0.48053900943844957,-0.8860619194313717,114.8,129.0,230.60000000000008,547.2,583.0,644.8000000000001,844.7999999999998,953.8000000000003,1358.3999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60774, 27101, 'TCP')",Instagram41.pcap
