inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
106,0,106,1.0,0.0,131135,0,12.495628118515015,-1,-6,-11,-16,-22,-27,-32,-38,-43,-48,-54,-59,-64,-69,-75,-80,-85,-91,-96,-101,8.153846153846153,79,0,3.0,20.57947503945152,0.11900598208109538,3.361135959625244,6.9141387939453125e-06,0.43367083155853126,1.5463820695877075,4.724318981170654,4.74287211894989,4.798824071884155,4.8173381090164185,4.842653036117554,4.862445592880249,4.875638008117676,5.030404090881348,0.11900598208109538,3.361135959625244,6.9141387939453125e-06,0.43367083155853126,1.5463820695877075,4.724318981170654,4.74287211894989,4.798824071884155,4.8173381090164185,4.842653036117554,4.862445592880249,4.875638008117676,5.030404090881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.122641509434,1466,122,228.87735849056602,463.50239059915936,214834.46609113566,-1.7218621202838102,1.163695364671245,244.0,1139.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1237.122641509434,1466,122,228.87735849056602,463.50239059915936,214834.46609113566,-1.7218621202838102,1.163695364671245,244.0,1139.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58432, 'TCP')",Instagram18.pcap
36,0,36,1.0,0.0,26141,0,12.696731090545654,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,2.769230769230769,13,0,1.0,3.8661021148089416,0.36276374544416157,4.235515832901001,1.1205673217773438e-05,0.805194247842698,0.3551065921783447,0.9408981800079346,1.2727206945419312,1.2766170501708984,1.6257755756378174,1.776656150817871,3.361889600753784,5.166215181350708,5.844838619232178,0.36276374544416157,4.235515832901001,1.1205673217773438e-05,0.805194247842698,0.3551065921783447,0.9408981800079346,1.2727206945419312,1.2766170501708984,1.6257755756378174,1.776656150817871,3.361889600753784,5.166215181350708,5.844838619232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1388888888889,1466,90,530.1944444444445,565.0968527005781,319334.4529320988,0.16241653106404835,-1.732911927658384,122.0,123.0,127.5,358.0,482.0,1081.0,1179.5,1466.0,1466.0,726.1388888888889,1466,90,530.1944444444445,565.0968527005781,319334.4529320988,0.16241653106404835,-1.732911927658384,122.0,123.0,127.5,358.0,482.0,1081.0,1179.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58434, 'TCP')",Instagram18.pcap
31,0,31,1.0,0.0,21510,0,12.509801864624023,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.3846153846153846,9,0,1.0,3.101822331331685,0.41699339548746744,7.106797933578491,5.9604644775390625e-06,1.280121011122191,0.21576595306396484,0.510563850402832,1.0797109603881836,1.426203966140747,1.4275360107421875,2.8823800086975098,4.659595012664795,5.3959059715271,5.396625995635986,0.41699339548746744,7.106797933578491,5.9604644775390625e-06,1.280121011122191,0.21576595306396484,0.510563850402832,1.0797109603881836,1.426203966140747,1.4275360107421875,2.8823800086975098,4.659595012664795,5.3959059715271,5.396625995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8709677419355,1466,68,542.1935483870968,602.6688355026832,363209.72528616025,0.31792185519298677,-1.7726561661994402,122.0,123.0,123.0,247.0,300.0,952.0,1392.0,1466.0,1466.0,693.8709677419355,1466,68,542.1935483870968,602.6688355026832,363209.72528616025,0.31792185519298677,-1.7726561661994402,122.0,123.0,123.0,247.0,300.0,952.0,1392.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58437, 'TCP')",Instagram18.pcap
19,0,19,1.0,0.0,10432,0,12.503668069839478,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.4615384615384615,11,0,0.0,2.92510051412793,0.6946482261021932,6.901993036270142,5.0067901611328125e-06,1.6282734036302202,0.1982707977294922,0.2235644817352295,0.35150513648986803,0.5345454692840577,0.5345649719238281,0.9708121299743646,2.9938592910766593,4.656277513504029,5.601671028137207,0.6946482261021932,6.901993036270142,5.0067901611328125e-06,1.6282734036302202,0.1982707977294922,0.2235644817352295,0.35150513648986803,0.5345454692840577,0.5345649719238281,0.9708121299743646,2.9938592910766593,4.656277513504029,5.601671028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0526315789474,1466,90,419.05263157894734,554.0088801952367,306925.83933518006,0.815892275999698,-1.1552492894120205,119.0,122.6,123.0,130.8,262.0,294.4,815.3999999999997,1264.4,1466.0,549.0526315789474,1466,90,419.05263157894734,554.0088801952367,306925.83933518006,0.815892275999698,-1.1552492894120205,119.0,122.6,123.0,130.8,262.0,294.4,815.3999999999997,1264.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58438, 'TCP')",Instagram18.pcap
22,0,22,1.0,0.0,18251,0,12.670878887176514,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.6923076923076923,10,0,0.0,3.3828666811224655,0.6033751851036435,8.442839860916138,1.5974044799804688e-05,1.8313457338343964,0.1418546676635742,0.22811627388000488,0.2942240715026855,0.4467257022857666,1.1676079034805298,1.2616756916046143,1.2649880170822143,1.5295196533203126,3.8215248823165946,0.6033751851036435,8.442839860916138,1.5974044799804688e-05,1.8313457338343964,0.1418546676635742,0.22811627388000488,0.2942240715026855,0.4467257022857666,1.1676079034805298,1.2616756916046143,1.2649880170822143,1.5295196533203126,3.8215248823165946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.5909090909091,1466,90,537.8636363636364,566.3376489733206,320738.3326446281,-0.1012557151706583,-1.7222733209503431,123.0,123.0,376.59999999999997,497.00000000000006,914.0,1204.6,1408.1,1466.0,1466.0,829.5909090909091,1466,90,537.8636363636364,566.3376489733206,320738.3326446281,-0.1012557151706583,-1.7222733209503431,123.0,123.0,376.59999999999997,497.00000000000006,914.0,1204.6,1408.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58443, 'TCP')",Instagram18.pcap
21,0,21,1.0,0.0,14800,0,12.683197021484375,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6153846153846154,9,0,0.0,2.7326645643587093,0.6341598510742188,7.029582977294922,7.152557373046875e-06,1.5627479700857685,0.15654206275939941,0.2338550090789795,0.9167399406433105,0.9174511432647705,1.248028039932251,1.2499661445617676,1.7491190433502197,4.2329161167144775,5.6535749435424805,0.6341598510742188,7.029582977294922,7.152557373046875e-06,1.5627479700857685,0.15654206275939941,0.2338550090789795,0.9167399406433105,0.9174511432647705,1.248028039932251,1.2499661445617676,1.7491190433502197,4.2329161167144775,5.6535749435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7619047619048,1466,90,500.3333333333333,565.8263156668606,320159.4195011338,0.34810942475592405,-1.62911018980845,123.0,123.0,189.0,358.0,435.0,745.0,1211.0,1466.0,1466.0,704.7619047619048,1466,90,500.3333333333333,565.8263156668606,320159.4195011338,0.34810942475592405,-1.62911018980845,123.0,123.0,189.0,358.0,435.0,745.0,1211.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58441, 'TCP')",Instagram18.pcap
0,8,8,0.0,1.0,0,2259,0.5427429676055908,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.07753470965794154,0.18377685546875,0.05393099784851074,0.04381030384591326,0.046154594421386724,0.08785228729248047,0.1261211156845093,0.1638728141784668,0.21052849292755127,0.25787200927734377,0.2980311393737793,0.3368869304656983,0.4140991687774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753470965794154,0.18377685546875,0.05393099784851074,0.04381030384591326,0.046154594421386724,0.08785228729248047,0.1261211156845093,0.1638728141784668,0.21052849292755127,0.25787200927734377,0.2980311393737793,0.3368869304656983,0.4140991687774658,282.375,605,119,150.375,195.5594139257939,38243.484375,0.7725581247850238,-1.175855744526182,124.6,128.2,132.2,147.6,161.5,211.20000000000005,351.89999999999986,498.60000000000014,589.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.375,605,119,150.375,195.5594139257939,38243.484375,0.7725581247850238,-1.175855744526182,124.6,128.2,132.2,147.6,161.5,211.20000000000005,351.89999999999986,498.60000000000014,589.6,TCP,"('192.168.137.162', '183.2.150.90', 58458, 27101, 'TCP')",Instagram18.pcap
0,11,11,0.0,1.0,0,5635,12.416897058486938,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,8,0,0.0,2.142828965720634,1.2416897058486938,11.409088850021362,0.0,3.394425501961345,0.0829470157623291,0.13789701461791992,0.1930391788482666,0.2765841484069824,0.2812330722808838,0.2812330722808838,0.3379490375518799,1.0078082084655762,1.0078082084655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416897058486938,11.409088850021362,0.0,3.394425501961345,0.0829470157623291,0.13789701461791992,0.1930391788482666,0.2765841484069824,0.2812330722808838,0.2812330722808838,0.3379490375518799,1.0078082084655762,1.0078082084655762,512.2727272727273,1466,90,362.6363636363636,492.5237587087165,242579.65289256198,1.1159916087110857,-0.2715826474831209,125.0,130.0,163.0,168.0,294.0,383.0,583.0,767.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2727272727273,1466,90,362.6363636363636,492.5237587087165,242579.65289256198,1.1159916087110857,-0.2715826474831209,125.0,130.0,163.0,168.0,294.0,383.0,583.0,767.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58455, 27101, 'TCP')",Instagram18.pcap
0,16,16,0.0,1.0,0,8255,12.416897058486938,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,9,0,0.0,2.6063191301688327,0.8277931372324626,8.316822052001953,0.0,2.104510719792829,0.10602760314941406,0.18952703475952148,0.2803370952606201,0.2803370952606201,0.38828909397125244,1.0046100616455078,1.0339570045471191,1.382059097290039,2.7695860862731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277931372324626,8.316822052001953,0.0,2.104510719792829,0.10602760314941406,0.18952703475952148,0.2803370952606201,0.2803370952606201,0.38828909397125244,1.0046100616455078,1.0339570045471191,1.382059097290039,2.7695860862731934,515.9375,1466,90,352.9375,454.16729692234554,206267.93359375,1.0266292121379847,-0.24315195967295544,125.0,130.0,165.5,209.0,351.0,410.0,659.5,813.0,1267.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9375,1466,90,352.9375,454.16729692234554,206267.93359375,1.0266292121379847,-0.24315195967295544,125.0,130.0,165.5,209.0,351.0,410.0,659.5,813.0,1267.5,TCP,"('192.168.137.162', '183.2.150.90', 58453, 27101, 'TCP')",Instagram18.pcap
0,11,11,0.0,1.0,0,6228,12.414873838424683,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.9551176964828978,1.2414873838424683,11.172119855880737,0.0,3.317076652810574,0.07080292701721191,0.1252119541168213,0.2029588222503662,0.2029588222503662,0.2029588222503662,0.26346302032470703,1.0075080394744873,1.0075080394744873,1.2427539825439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414873838424683,11.172119855880737,0.0,3.317076652810574,0.07080292701721191,0.1252119541168213,0.2029588222503662,0.2029588222503662,0.2029588222503662,0.26346302032470703,1.0075080394744873,1.0075080394744873,1.2427539825439453,566.1818181818181,1466,90,416.54545454545456,521.4580638907545,271918.5123966942,0.7945299455199036,-0.9866344840546888,117.0,125.0,130.0,163.0,396.0,522.0,583.0,1170.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1818181818181,1466,90,416.54545454545456,521.4580638907545,271918.5123966942,0.7945299455199036,-0.9866344840546888,117.0,125.0,130.0,163.0,396.0,522.0,583.0,1170.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58457, 27101, 'TCP')",Instagram18.pcap
0,10,10,0.0,1.0,0,5425,12.41659688949585,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,7,0,0.0,1.8873606379054302,1.37962187661065,11.352334022521973,0.0,3.532030127031744,0.08437135219573974,0.13826746940612794,0.20991008281707763,0.23591413497924804,0.2359609603881836,0.26015338897705076,0.5097618341445922,1.0188590049743653,2.19949626922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37962187661065,11.352334022521973,0.0,3.532030127031744,0.08437135219573974,0.13826746940612794,0.20991008281707763,0.23591413497924804,0.2359609603881836,0.26015338897705076,0.5097618341445922,1.0188590049743653,2.19949626922607,542.5,1466,90,361.7,473.3005915905874,224013.45,0.9761162619323281,-0.42941637399273347,121.5,129.0,153.1,302.8,447.0,532.0,593.2,765.0000000000001,1367.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5,1466,90,361.7,473.3005915905874,224013.45,0.9761162619323281,-0.42941637399273347,121.5,129.0,153.1,302.8,447.0,532.0,593.2,765.0000000000001,1367.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 58454, 27101, 'TCP')",Instagram18.pcap
0,11,11,0.0,1.0,0,6111,12.413213014602661,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.9551176964828978,1.2413213014602662,11.344331979751587,0.0,3.3741740104540825,0.08641314506530762,0.13982701301574707,0.21033215522766113,0.2116541862487793,0.2116541862487793,0.27927207946777344,1.0159931182861328,1.0159931182861328,1.0688810348510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413213014602662,11.344331979751587,0.0,3.3741740104540825,0.08641314506530762,0.13982701301574707,0.21033215522766113,0.2116541862487793,0.2116541862487793,0.27927207946777344,1.0159931182861328,1.0159931182861328,1.0688810348510742,555.5454545454545,1466,90,369.54545454545456,478.42342669084627,228888.97520661156,0.9795956437092644,-0.3674631929220311,125.0,130.0,163.0,317.0,396.0,583.0,639.0,736.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5454545454545,1466,90,369.54545454545456,478.42342669084627,228888.97520661156,0.9795956437092644,-0.3674631929220311,125.0,130.0,163.0,317.0,396.0,583.0,639.0,736.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58461, 27101, 'TCP')",Instagram18.pcap
0,21,21,0.0,1.0,0,18187,12.414936065673828,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6153846153846154,20,0,0.0,5.313820319744783,0.6207468032836914,12.028419017791748,0.0,2.617322857675225,0.15261101722717285,0.2306830883026123,0.2306830883026123,0.2306830883026123,0.2314131259918213,0.2314131259918213,0.2314131259918213,0.2314131259918213,0.28920817375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207468032836914,12.028419017791748,0.0,2.617322857675225,0.15261101722717285,0.2306830883026123,0.2306830883026123,0.2306830883026123,0.2314131259918213,0.2314131259918213,0.2314131259918213,0.2314131259918213,0.28920817375183105,866.047619047619,1466,90,385.76190476190476,488.04112592031544,238184.14058956917,-0.07201126833666088,-1.199264599372009,130.0,583.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.047619047619,1466,90,385.76190476190476,488.04112592031544,238184.14058956917,-0.07201126833666088,-1.199264599372009,130.0,583.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58459, 27101, 'TCP')",Instagram18.pcap
0,9,9,0.0,1.0,0,4997,12.41222596168518,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,7,0,0.0,1.8557443202792026,1.5515282452106476,11.407851934432983,0.0,3.731631669602317,0.0871135711669922,0.1431489944458008,0.19505186080932616,0.2386491298675537,0.2386491298675537,0.2386491298675537,0.27586646080017085,0.5821564197540285,3.285944414138796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515282452106476,11.407851934432983,0.0,3.731631669602317,0.0871135711669922,0.1431489944458008,0.19505186080932616,0.2386491298675537,0.2386491298675537,0.2386491298675537,0.27586646080017085,0.5821564197540285,3.285944414138796,555.2222222222222,1466,90,398.3333333333333,495.6696430705923,245688.3950617284,0.8161115031085996,-0.8315449067351146,118.0,128.0,143.2,209.60000000000005,396.0,545.5999999999999,664.5999999999999,961.4000000000002,1353.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.2222222222222,1466,90,398.3333333333333,495.6696430705923,245688.3950617284,0.8161115031085996,-0.8315449067351146,118.0,128.0,143.2,209.60000000000005,396.0,545.5999999999999,664.5999999999999,961.4000000000002,1353.2,TCP,"('192.168.137.162', '183.2.150.90', 58456, 27101, 'TCP')",Instagram18.pcap
0,7,7,0.0,1.0,0,2378,0.5435941219329834,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0905990203221639,0.1840360164642334,0.056539058685302734,0.0450815812438425,0.06161341667175294,0.11399683952331544,0.14792027473449706,0.19289450645446782,0.243394136428833,0.2777644634246826,0.31245403289794915,0.34778208732604987,0.4331725120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905990203221639,0.1840360164642334,0.056539058685302734,0.0450815812438425,0.06161341667175294,0.11399683952331544,0.14792027473449706,0.19289450645446782,0.243394136428833,0.2777644634246826,0.31245403289794915,0.34778208732604987,0.4331725120544434,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58460, 27101, 'TCP')",Instagram18.pcap
0,11,11,0.0,1.0,0,6309,12.405805110931396,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.9551176964828978,1.2405805110931396,11.3208749294281,0.0,3.3661394067271915,0.10937118530273438,0.16617107391357422,0.25257205963134766,0.2544891834259033,0.2544891834259033,0.31413912773132324,1.0265371799468994,1.0265371799468994,1.084930181503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405805110931396,11.3208749294281,0.0,3.3661394067271915,0.10937118530273438,0.16617107391357422,0.25257205963134766,0.2544891834259033,0.2544891834259033,0.31413912773132324,1.0265371799468994,1.0265371799468994,1.084930181503296,573.5454545454545,1466,90,374.45454545454544,479.3437490487031,229770.42975206606,0.8784179914674961,-0.5268507025322662,125.0,130.0,163.0,389.0,396.0,583.0,696.0,805.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5454545454545,1466,90,374.45454545454544,479.3437490487031,229770.42975206606,0.8784179914674961,-0.5268507025322662,125.0,130.0,163.0,389.0,396.0,583.0,696.0,805.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58463, 27101, 'TCP')",Instagram18.pcap
8,0,8,1.0,0.0,5147,0,0.5402200222015381,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07717428888593401,0.17729902267456055,2.6941299438476562e-05,0.06695397222133662,0.1241093158721924,0.1776357650756836,0.1849390983581543,0.23252663612365723,0.24613654613494873,0.2572756290435791,0.29621527194976804,0.4047518730163575,0.4934467554092407,0.07717428888593401,0.17729902267456055,2.6941299438476562e-05,0.06695397222133662,0.1241093158721924,0.1776357650756836,0.1849390983581543,0.23252663612365723,0.24613654613494873,0.2572756290435791,0.29621527194976804,0.4047518730163575,0.4934467554092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.375,1466,127,473.375,556.8109951994483,310038.484375,0.5047635260126727,-1.5767981343054325,130.5,144.0,171.70000000000002,239.60000000000002,347.0,578.4000000000001,1080.2999999999997,1309.2,1429.6,643.375,1466,127,473.375,556.8109951994483,310038.484375,0.5047635260126727,-1.5767981343054325,130.5,144.0,171.70000000000002,239.60000000000002,347.0,578.4000000000001,1080.2999999999997,1309.2,1429.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58458, 'TCP')",Instagram18.pcap
17,0,17,1.0,0.0,11953,0,12.599589109420776,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.3076923076923077,10,0,0.0,2.9712627562812255,0.7874743193387985,11.112436056137085,5.9604644775390625e-06,2.669355547467762,0.13652544021606444,0.14971561431884767,0.20237560272216798,0.34305744171142594,0.5539951324462891,0.8256518363952635,1.1790473461151123,1.2285064220428468,1.4861361026763915,0.7874743193387985,11.112436056137085,5.9604644775390625e-06,2.669355547467762,0.13652544021606444,0.14971561431884767,0.20237560272216798,0.34305744171142594,0.5539951324462891,0.8256518363952635,1.1790473461151123,1.2285064220428468,1.4861361026763915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1176470588235,1466,90,528.5882352941177,596.8205841696324,356194.8096885813,0.324097835408491,-1.7771952691804895,122.6,124.8,156.0,260.8,419.0,897.5999999999997,1324.3999999999999,1466.0,1466.0,703.1176470588235,1466,90,528.5882352941177,596.8205841696324,356194.8096885813,0.324097835408491,-1.7771952691804895,122.6,124.8,156.0,260.8,419.0,897.5999999999997,1324.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58457, 'TCP')",Instagram18.pcap
