inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,2178,0.12314295768737793,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.061571478843688965,0.06659102439880371,0.05655193328857422,0.005019545555114746,0.013318204879760744,0.026636409759521487,0.039954614639282224,0.053272819519042974,0.06659102439880371,0.07790141105651856,0.08921179771423339,0.10052218437194825,0.11183257102966308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061571478843688965,0.06659102439880371,0.05655193328857422,0.005019545555114746,0.013318204879760744,0.026636409759521487,0.039954614639282224,0.053272819519042974,0.06659102439880371,0.07790141105651856,0.08921179771423339,0.10052218437194825,0.11183257102966308,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59542, 27101, 'TCP')",Instagram29.pcap
0,118,118,0.0,1.0,0,104658,11.875380992889404,1,6,12,18,24,30,36,42,48,54,60,65,71,77,83,89,95,101,107,113,9.833333333333334,82,0,0.5,22.571491360169855,0.10149898284520859,5.07426118850708,0.0,0.5291865752628587,0.37199013233184824,2.07067608833313,10.135528087615967,10.150620937347412,10.19736909866333,10.208456039428711,10.219676971435547,10.224018096923828,10.32773847579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149898284520859,5.07426118850708,0.0,0.5291865752628587,0.37199013233184824,2.07067608833313,10.135528087615967,10.150620937347412,10.19736909866333,10.208456039428711,10.219676971435547,10.224018096923828,10.32773847579956,886.9322033898305,1466,83,469.06779661016947,532.2649354459813,283305.9615053146,-0.16696068380138449,-1.5296411081521137,141.0,194.0,602.8000000000002,736.0,736.0,1324.6000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9322033898305,1466,83,469.06779661016947,532.2649354459813,283305.9615053146,-0.16696068380138449,-1.5296411081521137,141.0,194.0,602.8000000000002,736.0,736.0,1324.6000000000001,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59546, 27101, 'TCP')",Instagram29.pcap
0,26,26,0.0,1.0,0,20786,11.89699411392212,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.1666666666666665,6,0,1.0,2.229848026709942,0.47587976455688474,4.191097974777222,0.0,0.9719533333341402,0.16334807872772217,0.31478214263916016,1.6426266431808472,2.633906126022339,2.692685127258301,7.034916162490845,7.034916162490845,7.034916162490845,10.084936141967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47587976455688474,4.191097974777222,0.0,0.9719533333341402,0.16334807872772217,0.31478214263916016,1.6426266431808472,2.633906126022339,2.692685127258301,7.034916162490845,7.034916162490845,7.034916162490845,10.084936141967773,799.4615384615385,1466,90,418.53846153846155,506.6984561292712,256743.325443787,0.12977380353450838,-1.336743605675285,125.0,163.0,560.5,597.0,736.0,796.0,1226.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4615384615385,1466,90,418.53846153846155,506.6984561292712,256743.325443787,0.12977380353450838,-1.336743605675285,125.0,163.0,560.5,597.0,736.0,796.0,1226.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59544, 27101, 'TCP')",Instagram29.pcap
0,24,24,0.0,1.0,0,18685,11.883177995681763,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.0,9,0,1.0,2.581988897471611,0.5166599128557288,3.243553876876831,0.0,0.9174923451863818,0.14002974033355714,0.19721198081970215,0.19721198081970215,1.7766747951507569,5.077107906341553,5.746605157852172,6.212717080116271,7.088721942901614,7.89279351234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166599128557288,3.243553876876831,0.0,0.9174923451863818,0.14002974033355714,0.19721198081970215,0.19721198081970215,1.7766747951507569,5.077107906341553,5.746605157852172,6.212717080116271,7.088721942901614,7.89279351234436,778.5416666666666,1466,90,381.0416666666667,477.16366681732546,227685.1649305556,0.2955669295506995,-1.2406328199859142,139.9,364.6,572.6999999999999,592.2,656.5,710.4,1068.9999999999993,1429.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5416666666666,1466,90,381.0416666666667,477.16366681732546,227685.1649305556,0.2955669295506995,-1.2406328199859142,139.9,364.6,572.6999999999999,592.2,656.5,710.4,1068.9999999999993,1429.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59549, 27101, 'TCP')",Instagram29.pcap
0,19,19,0.0,1.0,0,13089,11.882153987884521,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.5833333333333333,8,0,0.5,2.3964673074247345,0.6601196659935845,4.117210865020752,0.0,1.1813026842829129,0.11349101066589355,0.19798049926757813,0.221163272857666,0.5576790332794193,1.8325300216674805,5.949740886688232,6.236372661590576,6.744214200973511,7.205158519744872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601196659935845,4.117210865020752,0.0,1.1813026842829129,0.11349101066589355,0.19798049926757813,0.221163272857666,0.5576790332794193,1.8325300216674805,5.949740886688232,6.236372661590576,6.744214200973511,7.205158519744872,688.8947368421053,1466,90,415.36842105263156,480.9305557416615,231294.1994459834,0.3648995100178092,-1.2623175211401334,129.0,182.8,337.0,394.80000000000007,583.0,736.0,969.6,1181.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8947368421053,1466,90,415.36842105263156,480.9305557416615,231294.1994459834,0.3648995100178092,-1.2623175211401334,129.0,182.8,337.0,394.80000000000007,583.0,736.0,969.6,1181.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59550, 27101, 'TCP')",Instagram29.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59542, 'TCP')",Instagram29.pcap
0,18,18,0.0,1.0,0,10837,11.863269090652466,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,7,0,0.0,2.254624876411447,0.6978393582736745,5.079113960266113,0.0,1.4751163317960718,0.10874483585357667,0.19491472244262695,0.20131900310516354,1.4449492931365977,3.8716646432876587,5.940909767150879,6.395579481124877,6.61277928352356,6.744304752349853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978393582736745,5.079113960266113,0.0,1.4751163317960718,0.10874483585357667,0.19491472244262695,0.20131900310516354,1.4449492931365977,3.8716646432876587,5.940909767150879,6.395579481124877,6.61277928352356,6.744304752349853,602.0555555555555,1466,90,400.6111111111111,503.1040837995677,253113.71913580244,0.8250666353448681,-0.794107915828123,125.0,143.20000000000002,190.29999999999998,305.80000000000007,509.0,586.4,659.3999999999999,1172.800000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0555555555555,1466,90,400.6111111111111,503.1040837995677,253113.71913580244,0.8250666353448681,-0.794107915828123,125.0,143.20000000000002,190.29999999999998,305.80000000000007,509.0,586.4,659.3999999999999,1172.800000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59553, 27101, 'TCP')",Instagram29.pcap
0,15,15,0.0,1.0,0,10066,11.856745958328247,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,7,0,0.0,2.384848003542364,0.8469104255948748,5.029881000518799,0.0,1.6052022087942173,0.09137792587280275,0.18667478561401368,0.20209383964538574,0.2383548736572266,1.759861946105957,6.063798189163208,6.380667066574096,6.51349105834961,6.801043748855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469104255948748,5.029881000518799,0.0,1.6052022087942173,0.09137792587280275,0.18667478561401368,0.20209383964538574,0.2383548736572266,1.759861946105957,6.063798189163208,6.380667066574096,6.51349105834961,6.801043748855591,671.0666666666667,1466,90,392.26666666666665,486.85048583272004,237023.39555555553,0.5217534236327568,-1.151737179277411,127.0,156.4,404.2,473.6,504.0,631.0,811.7999999999998,1309.0,1428.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0666666666667,1466,90,392.26666666666665,486.85048583272004,237023.39555555553,0.5217534236327568,-1.151737179277411,127.0,156.4,404.2,473.6,504.0,631.0,811.7999999999998,1309.0,1428.8,TCP,"('192.168.137.162', '183.2.150.90', 59555, 27101, 'TCP')",Instagram29.pcap
0,7,7,0.0,1.0,0,2193,0.49427294731140137,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08237882455190022,0.18804693222045898,0.05432295799255371,0.04786151410692616,0.03877501487731934,0.07548961639404297,0.10808339118957519,0.14940195083618166,0.1950829029083252,0.22849092483520506,0.26185555458068843,0.29513339996337895,0.38144478797912607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237882455190022,0.18804693222045898,0.05432295799255371,0.04786151410692616,0.03877501487731934,0.07548961639404297,0.10808339118957519,0.14940195083618166,0.1950829029083252,0.22849092483520506,0.26185555458068843,0.29513339996337895,0.38144478797912607,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59559, 27101, 'TCP')",Instagram29.pcap
0,7,7,0.0,1.0,0,2402,0.49428606033325195,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08238101005554199,0.18094205856323242,0.05576181411743164,0.044655462531648496,0.04135322570800782,0.0802400588989258,0.11419410705566405,0.15551614761352542,0.20052218437194824,0.23397927284240722,0.2676959991455078,0.3019320011138916,0.3857208251953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238101005554199,0.18094205856323242,0.05576181411743164,0.044655462531648496,0.04135322570800782,0.0802400588989258,0.11419410705566405,0.15551614761352542,0.20052218437194824,0.23397927284240722,0.2676959991455078,0.3019320011138916,0.3857208251953126,343.14285714285717,710,119,207.14285714285714,241.12085207655193,58139.26530612244,0.38654805997064107,-1.6982822054461082,125.6,134.20000000000002,146.79999999999998,151.4,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.14285714285717,710,119,207.14285714285714,241.12085207655193,58139.26530612244,0.38654805997064107,-1.6982822054461082,125.6,134.20000000000002,146.79999999999998,151.4,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59558, 27101, 'TCP')",Instagram29.pcap
