inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
35,0,35,1.0,0.0,26169,0,11.878859996795654,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.9166666666666665,9,0,2.0,3.3029868637677353,0.3493782351998722,3.181825876235962,5.9604644775390625e-06,0.7912680956981165,0.5574555397033693,0.799003791809082,1.4208748817443848,1.420937967300415,1.5501389503479004,4.889799690246582,5.404668521881104,7.626318836212159,8.111801195144654,0.3493782351998722,3.181825876235962,5.9604644775390625e-06,0.7912680956981165,0.5574555397033693,0.799003791809082,1.4208748817443848,1.420937967300415,1.5501389503479004,4.889799690246582,5.404668521881104,7.626318836212159,8.111801195144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6857142857143,1466,77,554.3142857142857,590.0984310836176,348216.1583673469,0.1554621841111636,-1.7862356825087573,120.2,123.0,140.39999999999995,333.0,480.0,1116.3999999999999,1434.3999999999996,1466.0,1466.0,747.6857142857143,1466,77,554.3142857142857,590.0984310836176,348216.1583673469,0.1554621841111636,-1.7862356825087573,120.2,123.0,140.39999999999995,333.0,480.0,1116.3999999999999,1434.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58957, 'TCP')",Instagram22.pcap
27,0,27,1.0,0.0,22831,0,11.869446039199829,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.25,10,0,0.5,3.112474899497183,0.4565171553538396,4.1244330406188965,1.0967254638671875e-05,1.014358613349146,0.39405093193054197,0.4122981071472168,0.7224128246307373,1.3028081893920898,1.305082082748413,1.3098307609558106,4.86972222328186,5.445401382446289,7.556348752975465,0.4565171553538396,4.1244330406188965,1.0967254638671875e-05,1.014358613349146,0.39405093193054197,0.4122981071472168,0.7224128246307373,1.3028081893920898,1.305082082748413,1.3098307609558106,4.86972222328186,5.445401382446289,7.556348752975465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.5925925925926,1466,68,601.5185185185185,649.7776405566389,422210.9821673525,-0.2025029454345196,-1.925212424432398,100.0,123.0,123.0,182.20000000000005,1220.0,1430.6,1466.0,1466.0,1466.0,845.5925925925926,1466,68,601.5185185185185,649.7776405566389,422210.9821673525,-0.2025029454345196,-1.925212424432398,100.0,123.0,123.0,182.20000000000005,1220.0,1430.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58959, 'TCP')",Instagram22.pcap
0,18,18,0.0,1.0,0,12125,11.807666063308716,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,10,0,0.0,2.753785273643051,0.6945685919593362,4.43707799911499,0.0,1.3298900233352773,0.11204862594604494,0.1966419219970703,0.20933392047882077,0.40246434211730964,0.9432855844497681,4.6474769115448,4.697877979278564,5.254892110824585,7.370588064193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945685919593362,4.43707799911499,0.0,1.3298900233352773,0.11204862594604494,0.1966419219970703,0.20933392047882077,0.40246434211730964,0.9432855844497681,4.6474769115448,4.697877979278564,5.254892110824585,7.370588064193726,673.6111111111111,1466,90,434.8333333333333,533.7121715857392,284848.68209876545,0.5484123128179216,-1.2898553051228367,128.5,145.0,195.69999999999996,402.4000000000001,580.5,587.6,849.4999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.6111111111111,1466,90,434.8333333333333,533.7121715857392,284848.68209876545,0.5484123128179216,-1.2898553051228367,128.5,145.0,195.69999999999996,402.4000000000001,580.5,587.6,849.4999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58968, 27101, 'TCP')",Instagram22.pcap
0,17,17,0.0,1.0,0,11713,11.798006057739258,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.4166666666666667,11,0,0.0,3.0402393911591163,0.7373753786087036,7.061823129653931,0.0,1.8131186658676375,0.103602933883667,0.19391298294067383,0.19592905044555664,0.35711693763732916,0.4738640785217285,0.9514108657836914,1.2896060943603516,1.3369844436645508,4.701280307769776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373753786087036,7.061823129653931,0.0,1.8131186658676375,0.103602933883667,0.19391298294067383,0.19592905044555664,0.35711693763732916,0.4738640785217285,0.9514108657836914,1.2896060943603516,1.3369844436645508,4.701280307769776,689.0,1466,90,344.6470588235294,444.1643839841281,197282.0,0.46894728927648144,-0.7077553286003355,128.0,208.80000000000004,517.6,580.0,634.0,701.0,812.0,974.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1466,90,344.6470588235294,444.1643839841281,197282.0,0.46894728927648144,-0.7077553286003355,128.0,208.80000000000004,517.6,580.0,634.0,701.0,812.0,974.4000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58970, 27101, 'TCP')",Instagram22.pcap
47,0,47,1.0,0.0,9126,0,9.832049131393433,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,4.7,23,0,2.0,7.142128534267639,0.2137401985085529,3.0458128452301025,0.00011205673217773438,0.5681517924446335,0.1644197940826416,0.2276179790496828,0.38631224632263184,0.5939016819000246,1.0896861553192139,1.1668009281158447,1.3541428089141843,3.329415130615234,8.179286003112793,0.2137401985085529,3.0458128452301025,0.00011205673217773438,0.5681517924446335,0.1644197940826416,0.2276179790496828,0.38631224632263184,0.5939016819000246,1.0896861553192139,1.1668009281158447,1.3541428089141843,3.329415130615234,8.179286003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.17021276595744,548,123,56.06382978723404,103.9654850969498,10808.822091444092,2.0775272707242847,3.0559221488971753,126.60000000000001,136.0,146.0,146.4,149.0,159.0,169.0,209.8,404.0,194.17021276595744,548,123,56.06382978723404,103.9654850969498,10808.822091444092,2.0775272707242847,3.0559221488971753,126.60000000000001,136.0,146.0,146.4,149.0,159.0,169.0,209.8,404.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58946, 'TCP')",Instagram22.pcap
0,15,15,0.0,1.0,0,10167,11.782477140426636,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,10,0,0.0,2.742413778650722,0.841605510030474,6.5390989780426025,0.0,1.8621792570071554,0.09380006790161133,0.17669143676757815,0.18931818008422852,0.26397786140441903,0.3970010280609131,0.923039722442627,1.2112717628479,2.113256549835209,5.243378162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841605510030474,6.5390989780426025,0.0,1.8621792570071554,0.09380006790161133,0.17669143676757815,0.18931818008422852,0.26397786140441903,0.3970010280609131,0.923039722442627,1.2112717628479,2.113256549835209,5.243378162384033,677.8,1466,90,379.3333333333333,481.4072704062538,231752.96,0.5207700701293684,-1.0277278860516423,127.0,156.4,417.0,528.0000000000001,583.0,621.2,800.1999999999998,1212.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.8,1466,90,379.3333333333333,481.4072704062538,231752.96,0.5207700701293684,-1.0277278860516423,127.0,156.4,417.0,528.0000000000001,583.0,621.2,800.1999999999998,1212.4000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58975, 27101, 'TCP')",Instagram22.pcap
0,15,15,0.0,1.0,0,10155,11.782477140426636,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,12,0,0.0,3.2945662334617993,0.841605510030474,6.428555965423584,0.0,1.906164642590037,0.087562894821167,0.17406110763549806,0.18709111213684082,0.26167526245117195,0.3970010280609131,0.6396241188049319,0.9169981479644775,1.8481466770172166,5.353921175003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841605510030474,6.428555965423584,0.0,1.906164642590037,0.087562894821167,0.17406110763549806,0.18709111213684082,0.26167526245117195,0.3970010280609131,0.6396241188049319,0.9169981479644775,1.8481466770172166,5.353921175003052,677.0,1466,90,447.2,536.3065044045865,287624.6666666667,0.44974048162105024,-1.3307978219412713,110.60000000000001,129.0,179.4,444.8000000000002,583.0,658.8000000000001,895.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1466,90,447.2,536.3065044045865,287624.6666666667,0.44974048162105024,-1.3307978219412713,110.60000000000001,129.0,179.4,444.8000000000002,583.0,658.8000000000001,895.9999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58974, 27101, 'TCP')",Instagram22.pcap
0,10,10,0.0,1.0,0,5182,11.782477140426636,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.3091641267140706,10.79187297821045,0.0,3.354805466479068,0.07096588611602783,0.12369580268859863,0.3734768867492675,0.5102114677429199,0.5620754957199097,0.7282435894012449,0.934190034866333,0.9454728603363037,2.0697914600372274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091641267140706,10.79187297821045,0.0,3.354805466479068,0.07096588611602783,0.12369580268859863,0.3734768867492675,0.5102114677429199,0.5620754957199097,0.7282435894012449,0.934190034866333,0.9454728603363037,2.0697914600372274,518.2,1466,90,313.6,405.65349745811386,164554.76,0.9603706779724981,0.36570426413878643,121.5,129.0,153.1,374.20000000000005,546.5,580.0,628.9,748.0,862.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2,1466,90,313.6,405.65349745811386,164554.76,0.9603706779724981,0.36570426413878643,121.5,129.0,153.1,374.20000000000005,546.5,580.0,628.9,748.0,862.9999999999998,TCP,"('192.168.137.162', '183.2.150.90', 58976, 27101, 'TCP')",Instagram22.pcap
0,10,10,0.0,1.0,0,5505,11.775617122650146,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.3084019025166829,10.829632043838501,0.0,3.3697342700287978,0.07080581188201904,0.12193865776062011,0.3110388278961181,0.38906307220458985,0.39014101028442383,0.41467466354370114,0.5998281240463256,0.9459850788116455,2.0289482831954917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084019025166829,10.829632043838501,0.0,3.3697342700287978,0.07080581188201904,0.12193865776062011,0.3110388278961181,0.38906307220458985,0.39014101028442383,0.41467466354370114,0.5998281240463256,0.9459850788116455,2.0289482831954917,550.5,1466,90,381.9,500.7928214341735,250793.45,0.9728085655384023,-0.5501944837797019,121.5,129.0,153.1,266.20000000000005,365.5,470.7999999999999,633.4,894.0000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5,1466,90,381.9,500.7928214341735,250793.45,0.9728085655384023,-0.5501944837797019,121.5,129.0,153.1,266.20000000000005,365.5,470.7999999999999,633.4,894.0000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58978, 27101, 'TCP')",Instagram22.pcap
0,9,9,0.0,1.0,0,3792,11.762195110321045,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4702743887901306,11.227105140686035,0.0,3.688393899967622,0.05729598999023438,0.10546717643737794,0.2238664150238037,0.36943826675415037,0.37671899795532227,0.37671899795532227,0.408219575881958,0.47156796455383304,2.7805109977722187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702743887901306,11.227105140686035,0.0,3.688393899967622,0.05729598999023438,0.10546717643737794,0.2238664150238037,0.36943826675415037,0.37671899795532227,0.37671899795532227,0.408219575881958,0.47156796455383304,2.7805109977722187,421.3333333333333,1466,90,264.44444444444446,403.8013813195239,163055.55555555556,1.7549049638699457,2.111507215577954,118.0,128.0,143.2,209.60000000000005,396.0,407.2,421.4,490.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3333333333333,1466,90,264.44444444444446,403.8013813195239,163055.55555555556,1.7549049638699457,2.111507215577954,118.0,128.0,143.2,209.60000000000005,396.0,407.2,421.4,490.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58980, 27101, 'TCP')",Instagram22.pcap
39,0,39,1.0,0.0,32253,0,11.807546854019165,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,3.25,16,0,0.5,5.084699270032267,0.3107249172110307,4.188027858734131,5.0067901611328125e-06,0.8829046640709218,0.3294440746307373,0.5428846836090088,1.046384859085083,1.251608180999756,1.2574398517608643,1.266696071624756,1.2754708766937255,4.959556674957275,7.418012666702271,0.3107249172110307,4.188027858734131,5.0067901611328125e-06,0.8829046640709218,0.3294440746307373,0.5428846836090088,1.046384859085083,1.251608180999756,1.2574398517608643,1.266696071624756,1.2754708766937255,4.959556674957275,7.418012666702271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,1466,68,574.5641025641025,601.2463977182988,361497.23076923075,-0.08496357890686207,-1.8408514075535796,122.8,123.0,224.8,408.6,979.0,1310.0,1466.0,1466.0,1466.0,827.0,1466,68,574.5641025641025,601.2463977182988,361497.23076923075,-0.08496357890686207,-1.8408514075535796,122.8,123.0,224.8,408.6,979.0,1310.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58968, 'TCP')",Instagram22.pcap
23,0,23,1.0,0.0,12951,0,11.799581050872803,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,1.9166666666666667,13,0,0.0,3.7295740001000413,0.5363445932214911,6.394186973571777,1.1920928955078125e-05,1.4296869763655435,0.3209377288818359,0.3243136405944824,0.3814490795135498,0.7558410644531253,0.8284769058227539,1.2066043376922608,1.4116048336029048,1.5938400268554687,5.259068059921265,0.5363445932214911,6.394186973571777,1.1920928955078125e-05,1.4296869763655435,0.3209377288818359,0.3243136405944824,0.3814490795135498,0.7558410644531253,0.8284769058227539,1.2066043376922608,1.4116048336029048,1.5938400268554687,5.259068059921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0869565217391,1466,90,424.82608695652175,524.9016398993226,275521.73156899813,0.7454178686120486,-1.098580241713302,122.0,123.0,123.0,123.0,300.0,460.7999999999999,828.7999999999996,1170.6000000000004,1462.0,563.0869565217391,1466,90,424.82608695652175,524.9016398993226,275521.73156899813,0.7454178686120486,-1.098580241713302,122.0,123.0,123.0,123.0,300.0,460.7999999999999,828.7999999999996,1170.6000000000004,1462.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58970, 'TCP')",Instagram22.pcap
18,0,18,1.0,0.0,10369,0,11.784512042999268,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.5,13,0,0.0,3.547299442298794,0.6932065907646628,6.272183179855347,6.9141387939453125e-06,1.6637977182899966,0.2535855293273926,0.3095273494720459,0.3178719043731689,0.36181187629699707,0.5737628936767578,0.6933782577514649,0.8938086032867428,1.4233468532562257,5.400490689277649,0.6932065907646628,6.272183179855347,6.9141387939453125e-06,1.6637977182899966,0.2535855293273926,0.3095273494720459,0.3178719043731689,0.36181187629699707,0.5737628936767578,0.6933782577514649,0.8938086032867428,1.4233468532562257,5.400490689277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0555555555555,1466,90,435.05555555555554,527.7570434523639,278527.4969135803,0.6678651345976677,-1.22528117265006,122.7,123.0,132.0,156.00000000000003,281.0,496.39999999999975,892.2999999999997,1165.8000000000002,1466.0,576.0555555555555,1466,90,435.05555555555554,527.7570434523639,278527.4969135803,0.6678651345976677,-1.22528117265006,122.7,123.0,132.0,156.00000000000003,281.0,496.39999999999975,892.2999999999997,1165.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58974, 'TCP')",Instagram22.pcap
18,0,18,1.0,0.0,11470,0,11.78262710571289,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.5,9,0,0.0,2.7233557730613653,0.6930957121007583,6.389928102493286,1.0967254638671875e-05,1.6553842827467022,0.25306022167205816,0.3077218532562256,0.33058292865753164,0.5240285396575928,1.0055006742477417,1.1440124034881591,1.5360405445098873,3.7702028751373344,5.392162108421326,0.6930957121007583,6.389928102493286,1.0967254638671875e-05,1.6553842827467022,0.25306022167205816,0.3077218532562256,0.33058292865753164,0.5240285396575928,1.0055006742477417,1.1440124034881591,1.5360405445098873,3.7702028751373344,5.392162108421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2222222222222,1466,90,490.8888888888889,576.1335257613229,331929.83950617287,0.4622997056395121,-1.661566637853953,123.0,126.60000000000001,135.0,168.4,281.0,564.1999999999996,1241.1999999999998,1340.6,1466.0,637.2222222222222,1466,90,490.8888888888889,576.1335257613229,331929.83950617287,0.4622997056395121,-1.661566637853953,123.0,126.60000000000001,135.0,168.4,281.0,564.1999999999996,1241.1999999999998,1340.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58975, 'TCP')",Instagram22.pcap
11,0,11,1.0,0.0,6815,0,1.231092929840088,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,9,2,5.5,3.5,0.12310929298400879,0.4118509292602539,6.9141387939453125e-06,0.13745590428826085,0.4118509292602539,0.4719419479370117,0.4719820022583008,0.5303308963775635,0.7616379261016846,0.7616450786590576,0.7616519927978516,0.9863340854644775,1.2310349941253662,0.12310929298400879,0.4118509292602539,6.9141387939453125e-06,0.13745590428826085,0.4118509292602539,0.4719419479370117,0.4719820022583008,0.5303308963775635,0.7616379261016846,0.7616450786590576,0.7616519927978516,0.9863340854644775,1.2310349941253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5454545454545,1466,123,440.45454545454544,544.9400907249703,296959.70247933886,0.6405898445866525,-1.3734054819032746,132.0,156.0,162.0,262.0,300.0,435.0,951.0,1362.0,1466.0,619.5454545454545,1466,123,440.45454545454544,544.9400907249703,296959.70247933886,0.6405898445866525,-1.3734054819032746,132.0,156.0,162.0,262.0,300.0,435.0,951.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58976, 'TCP')",Instagram22.pcap
14,0,14,1.0,0.0,9070,0,1.1882410049438477,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,7.0,12,2,7.0,5.0,0.09140315422644982,0.31194400787353516,1.0967254638671875e-05,0.12553502767510202,0.300492262840271,0.3005227088928223,0.30116331577301025,0.38599295616149903,0.3867504596710205,0.3882623195648193,0.631566047668457,0.7564166069030763,1.114462757110596,0.09140315422644982,0.31194400787353516,1.0967254638671875e-05,0.12553502767510202,0.300492262840271,0.3005227088928223,0.30116331577301025,0.38599295616149903,0.3867504596710205,0.3882623195648193,0.631566047668457,0.7564166069030763,1.114462757110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8571428571429,1466,119,457.85714285714283,559.1355390425547,312632.55102040817,0.5339409861791138,-1.5219260365681302,122.3,123.0,158.1,293.40000000000003,419.0,431.8,1172.8,1386.2,1466.0,647.8571428571429,1466,119,457.85714285714283,559.1355390425547,312632.55102040817,0.5339409861791138,-1.5219260365681302,122.3,123.0,158.1,293.40000000000003,419.0,431.8,1172.8,1386.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58978, 'TCP')",Instagram22.pcap
12,0,12,1.0,0.0,7837,0,11.75968313217163,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,11,0,0.0,3.0276503540974917,1.0690621029246936,11.09325098991394,1.3113021850585938e-05,3.171728513903593,0.2813770532608032,0.28139662742614746,0.2816033124923706,0.31402072906494144,0.3669811487197876,0.37201414108276365,0.5754099845886228,0.6625929832458496,0.6660486459732056,1.0690621029246936,11.09325098991394,1.3113021850585938e-05,3.171728513903593,0.2813770532608032,0.28139662742614746,0.2816033124923706,0.31402072906494144,0.3669811487197876,0.37201414108276365,0.5754099845886228,0.6625929832458496,0.6660486459732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0833333333334,1466,90,448.9166666666667,566.1886402859818,320569.5763888889,0.5663785540091941,-1.475991510950957,119.3,122.2,186.89999999999998,375.6,438.0,441.0,1064.6999999999994,1439.2,1466.0,653.0833333333334,1466,90,448.9166666666667,566.1886402859818,320569.5763888889,0.5663785540091941,-1.475991510950957,119.3,122.2,186.89999999999998,375.6,438.0,441.0,1064.6999999999994,1439.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58980, 'TCP')",Instagram22.pcap
0,8,8,0.0,1.0,0,3874,11.695644855499268,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6708064079284668,11.219190835952759,0.0,3.8985827589683235,0.04769935607910157,0.15405149459838868,0.2907580375671387,0.34565348625183107,0.36133790016174316,0.37270631790161135,0.4124957799911499,0.4531444072723389,3.8422112703323346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708064079284668,11.219190835952759,0.0,3.8985827589683235,0.04769935607910157,0.15405149459838868,0.2907580375671387,0.34565348625183107,0.36133790016174316,0.37270631790161135,0.4124957799911499,0.4531444072723389,3.8422112703323346,484.25,1466,90,311.0,429.1418034869127,184162.6875,1.2777188127864656,0.6489376267647722,114.5,127.0,151.8,304.40000000000003,372.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.25,1466,90,311.0,429.1418034869127,184162.6875,1.2777188127864656,0.6489376267647722,114.5,127.0,151.8,304.40000000000003,372.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 58984, 27101, 'TCP')",Instagram22.pcap
