inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,18,18,0.0,1.0,0,12352,11.772475957870483,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,8,0,0.0,2.4664414311581235,0.6924985857570872,5.211668014526367,0.0,1.4104948038971747,0.11413040161132813,0.20549798011779785,0.21151907444000242,0.3461114883422852,2.6030869483947754,3.003748559951782,5.821301937103267,6.165741634368897,6.560807943344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924985857570872,5.211668014526367,0.0,1.4104948038971747,0.11413040161132813,0.20549798011779785,0.21151907444000242,0.3461114883422852,2.6030869483947754,3.003748559951782,5.821301937103267,6.165741634368897,6.560807943344116,686.2222222222222,1466,90,457.44444444444446,535.0160491419917,286242.1728395061,0.43438847633474525,-1.4237510291455857,122.6,143.20000000000002,195.69999999999996,417.6000000000001,531.5,637.9999999999998,1004.6999999999998,1435.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2222222222222,1466,90,457.44444444444446,535.0160491419917,286242.1728395061,0.43438847633474525,-1.4237510291455857,122.6,143.20000000000002,195.69999999999996,417.6000000000001,531.5,637.9999999999998,1004.6999999999998,1435.2,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58063, 27101, 'TCP')",Instagram14.pcap
0,19,19,0.0,1.0,0,12717,11.770794153213501,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.5833333333333333,8,0,0.5,2.2530843057659626,0.6539330085118612,5.524248123168945,0.0,1.3907470943218727,0.12562289237976074,0.2080061435699463,0.23108725547790523,0.5911559104919436,1.7155959606170654,2.5911116600036617,2.906905364990234,4.328175830841065,6.200657320022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539330085118612,5.524248123168945,0.0,1.3907470943218727,0.12562289237976074,0.2080061435699463,0.23108725547790523,0.5911559104919436,1.7155959606170654,2.5911116600036617,2.906905364990234,4.328175830841065,6.200657320022583,669.3157894736842,1466,90,405.7894736842105,471.96342996505217,222749.47922437673,0.385061585393276,-1.2013341352668443,129.0,178.6,263.99999999999994,424.40000000000003,583.0,732.1999999999999,935.5999999999999,1126.6,1430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3157894736842,1466,90,405.7894736842105,471.96342996505217,222749.47922437673,0.385061585393276,-1.2013341352668443,129.0,178.6,263.99999999999994,424.40000000000003,583.0,732.1999999999999,935.5999999999999,1126.6,1430.0,TCP,"('192.168.137.162', '183.2.150.90', 58064, 27101, 'TCP')",Instagram14.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58054, 'TCP')",Instagram14.pcap
0,20,20,0.0,1.0,0,12141,11.75415301322937,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6666666666666667,8,0,0.5,2.321398046197353,0.61863963227523,5.413185119628906,0.0,1.3461709405700937,0.13314621448516847,0.2185957431793213,0.2636112928390503,1.1353847503662116,1.9932469129562378,2.6463029384613037,2.8202013492584226,3.7269305706024203,6.283634281158448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61863963227523,5.413185119628906,0.0,1.3461709405700937,0.13314621448516847,0.2185957431793213,0.2636112928390503,1.1353847503662116,1.9932469129562378,2.6463029384613037,2.8202013492584226,3.7269305706024203,6.283634281158448,607.05,1466,90,431.95,526.3184848549403,277011.1475,0.6943640357929546,-1.1945286523869252,125.0,129.0,209.20000000000002,251.8,328.5,556.0,813.1999999999995,1250.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.05,1466,90,431.95,526.3184848549403,277011.1475,0.6943640357929546,-1.1945286523869252,125.0,129.0,209.20000000000002,251.8,328.5,556.0,813.1999999999995,1250.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58067, 27101, 'TCP')",Instagram14.pcap
0,17,17,0.0,1.0,0,10419,11.751631021499634,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.4166666666666667,7,0,0.0,2.3614378858841256,0.7344769388437271,8.579729080200195,0.0,2.0563256089845057,0.10785980224609376,0.1992640018463135,0.20076394081115723,0.8123335361480718,2.284618854522705,2.3186880588531493,2.837460994720459,2.852744197845459,3.1719019412994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344769388437271,8.579729080200195,0.0,2.0563256089845057,0.10785980224609376,0.1992640018463135,0.20076394081115723,0.8123335361480718,2.284618854522705,2.3186880588531493,2.837460994720459,2.852744197845459,3.1719019412994385,612.8823529411765,1466,90,448.52941176470586,536.1752218371441,287483.8685121107,0.6487337009715657,-1.1834624846376518,112.60000000000001,125.0,129.0,243.8,426.0,581.0,824.1999999999998,1373.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8823529411765,1466,90,448.52941176470586,536.1752218371441,287483.8685121107,0.6487337009715657,-1.1834624846376518,112.60000000000001,125.0,129.0,243.8,426.0,581.0,824.1999999999998,1373.8000000000004,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58069, 27101, 'TCP')",Instagram14.pcap
45,0,45,1.0,0.0,9353,0,10.43438196182251,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,4.090909090909091,21,0,0.0,7.089743493943724,0.23714504458687521,4.899158000946045,5.9604644775390625e-06,0.8335569257111274,0.20643143653869628,0.3393876075744629,0.3844876766204834,0.5026320457458499,3.1001169681549072,3.2768314838409425,3.448948764801025,3.612472343444825,10.40110239982605,0.23714504458687521,4.899158000946045,5.9604644775390625e-06,0.8335569257111274,0.20643143653869628,0.3393876075744629,0.3844876766204834,0.5026320457458499,3.1001169681549072,3.2768314838409425,3.448948764801025,3.612472343444825,10.40110239982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.84444444444443,633,123,65.06666666666666,109.44789842265499,11978.842469135803,2.1315726875698675,4.197699183863021,133.6,142.2,146.0,155.2,165.0,171.39999999999998,209.0,248.80000000000004,376.8000000000002,207.84444444444443,633,123,65.06666666666666,109.44789842265499,11978.842469135803,2.1315726875698675,4.197699183863021,133.6,142.2,146.0,155.2,165.0,171.39999999999998,209.0,248.80000000000004,376.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58058, 'TCP')",Instagram14.pcap
107,0,107,1.0,0.0,121957,0,11.787783861160278,-1,-6,-11,-17,-22,-27,-33,-38,-43,-49,-54,-59,-65,-70,-75,-81,-86,-91,-97,-102,8.916666666666666,63,0,3.0,16.859509350973283,0.11120550812415357,2.8468189239501953,5.0067901611328125e-06,0.376935870883335,1.7942005634307865,5.971052122116089,5.990427160263062,6.034235906600952,6.057710886001587,6.080793046951294,6.096813726425171,6.110051012039184,6.511281824111938,0.11120550812415357,2.8468189239501953,5.0067901611328125e-06,0.376935870883335,1.7942005634307865,5.971052122116089,5.990427160263062,6.034235906600952,6.057710886001587,6.080793046951294,6.096813726425171,6.110051012039184,6.511281824111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.785046728972,1466,68,326.21495327102804,545.1732131164957,297213.8322997641,-1.193451045451672,-0.47532454566227633,123.0,269.60000000000014,1396.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1139.785046728972,1466,68,326.21495327102804,545.1732131164957,297213.8322997641,-1.193451045451672,-0.47532454566227633,123.0,269.60000000000014,1396.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58056, 'TCP')",Instagram14.pcap
40,0,40,1.0,0.0,29082,0,11.771589994430542,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.3333333333333335,10,0,2.5,2.9533408577782247,0.30183564088283443,2.47701096534729,6.198883056640625e-06,0.498230361123766,0.24914555549621584,0.49712562561035156,1.9557365417480468,1.9597105979919434,2.7019429206848145,3.540857172012328,5.522690033912658,6.450277900695801,7.585944795608521,0.30183564088283443,2.47701096534729,6.198883056640625e-06,0.498230361123766,0.24914555549621584,0.49712562561035156,1.9557365417480468,1.9597105979919434,2.7019429206848145,3.540857172012328,5.522690033912658,6.450277900695801,7.585944795608521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.05,1466,68,569.95,590.8060997484707,349051.8475,0.11624423193992019,-1.8339727402700419,122.0,123.0,123.0,204.0000000000001,563.0,1191.2,1251.6,1430.0000000000002,1466.0,727.05,1466,68,569.95,590.8060997484707,349051.8475,0.11624423193992019,-1.8339727402700419,122.0,123.0,123.0,204.0000000000001,563.0,1191.2,1251.6,1430.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58062, 'TCP')",Instagram14.pcap
44,0,44,1.0,0.0,40570,0,11.771021842956543,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,3.6666666666666665,22,0,0.5,6.141841924229427,0.27374469402224516,4.932456016540527,8.106231689453125e-06,0.8497264871158693,0.5392601966857911,1.5100066661834717,2.123156476020813,2.1320019721984864,2.1382769346237183,2.147260236740112,2.627693605422973,4.422708940505977,6.3614744424819945,0.27374469402224516,4.932456016540527,8.106231689453125e-06,0.8497264871158693,0.5392601966857911,1.5100066661834717,2.123156476020813,2.1320019721984864,2.1382769346237183,2.147260236740112,2.627693605422973,4.422708940505977,6.3614744424819945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0454545454545,1466,90,506.54545454545456,572.3749150586788,327613.04338842974,-0.40050492812405414,-1.6076485565689538,122.3,175.19999999999996,296.2,944.6,1141.0,1453.8,1466.0,1466.0,1466.0,922.0454545454545,1466,90,506.54545454545456,572.3749150586788,327613.04338842974,-0.40050492812405414,-1.6076485565689538,122.3,175.19999999999996,296.2,944.6,1141.0,1453.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58063, 'TCP')",Instagram14.pcap
24,0,24,1.0,0.0,14559,0,11.770900964736938,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.0,9,0,0.5,3.0550504633038935,0.5117783028146495,5.259229898452759,7.152557373046875e-06,1.1459291422105884,0.20515022277832032,0.3840659618377687,0.5034653186798096,1.727356863021851,2.159632086753845,2.6223901748657226,2.9594433069229127,3.322539615631105,6.431075835227966,0.5117783028146495,5.259229898452759,7.152557373046875e-06,1.1459291422105884,0.20515022277832032,0.3840659618377687,0.5034653186798096,1.727356863021851,2.159632086753845,2.6223901748657226,2.9594433069229127,3.322539615631105,6.431075835227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.625,1466,90,478.375,579.0009939902234,335242.1510416667,0.5642826827209647,-1.5388803655673338,122.0,123.0,123.0,138.00000000000003,222.5,407.9999999999999,1129.7999999999997,1391.0000000000002,1466.0,606.625,1466,90,478.375,579.0009939902234,335242.1510416667,0.5642826827209647,-1.5388803655673338,122.0,123.0,123.0,138.00000000000003,222.5,407.9999999999999,1129.7999999999997,1391.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58064, 'TCP')",Instagram14.pcap
24,0,24,1.0,0.0,19087,0,11.749688863754272,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.0,8,0,0.0,2.798809270624444,0.5108560375545336,8.395411968231201,8.106231689453125e-06,1.7013604463612713,0.19659276008605958,0.3193339347839357,0.4010371208190918,1.8165871620178222,1.820587396621704,2.189350509643554,2.5477780103683463,3.103283500671387,3.148382067680359,0.5108560375545336,8.395411968231201,8.106231689453125e-06,1.7013604463612713,0.19659276008605958,0.3193339347839357,0.4010371208190918,1.8165871620178222,1.820587396621704,2.189350509643554,2.5477780103683463,3.103283500671387,3.148382067680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2916666666666,1466,90,574.4583333333334,591.9848308280842,350446.03993055556,0.009785086592237202,-1.841478808377177,123.0,128.4,222.29999999999995,327.0000000000001,775.5,1227.0,1459.7,1466.0,1466.0,795.2916666666666,1466,90,574.4583333333334,591.9848308280842,350446.03993055556,0.009785086592237202,-1.841478808377177,123.0,128.4,222.29999999999995,327.0000000000001,775.5,1227.0,1459.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58069, 'TCP')",Instagram14.pcap
32,0,32,1.0,0.0,20875,0,11.753352165222168,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,2.6666666666666665,10,0,0.5,3.4960294939005054,0.37914039242652153,5.166311025619507,8.106231689453125e-06,1.0357201478665239,0.1507199287414551,0.2135936737060547,0.8435358285903919,1.8581860065460205,2.3710196018218994,2.8220612525939934,2.944008994102478,3.2192317485809325,6.555051898956299,0.37914039242652153,5.166311025619507,8.106231689453125e-06,1.0357201478665239,0.1507199287414551,0.2135936737060547,0.8435358285903919,1.8581860065460205,2.3710196018218994,2.8220612525939934,2.944008994102478,3.2192317485809325,6.555051898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.34375,1466,68,526.71875,600.609982089823,360732.3505859375,0.41391820606273866,-1.6788294191053366,91.3,122.2,123.0,138.60000000000002,267.5,685.1999999999997,1266.2,1466.0,1466.0,652.34375,1466,68,526.71875,600.609982089823,360732.3505859375,0.41391820606273866,-1.6788294191053366,91.3,122.2,123.0,138.60000000000002,267.5,685.1999999999997,1266.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58067, 'TCP')",Instagram14.pcap
0,7,7,0.0,1.0,0,2193,0.4840729236602783,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08067882061004639,0.17649197578430176,0.054223060607910156,0.04354728060247668,0.0383957862854004,0.07501277923583985,0.10807218551635742,0.14992914199829105,0.19618487358093262,0.2287187099456787,0.26184253692626946,0.29614634513854987,0.37817773818969735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067882061004639,0.17649197578430176,0.054223060607910156,0.04354728060247668,0.0383957862854004,0.07501277923583985,0.10807218551635742,0.14992914199829105,0.19618487358093262,0.2287187099456787,0.26184253692626946,0.29614634513854987,0.37817773818969735,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58079, 27101, 'TCP')",Instagram14.pcap
0,22,22,0.0,1.0,0,18780,11.684561967849731,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,21,0,0.0,5.785518319236594,0.5564077127547491,11.425660848617554,0.0,2.4305650669105714,0.1302578926086426,0.20321354866027833,0.20430397987365723,0.20430397987365723,0.20430397987365723,0.20430397987365723,0.20690298080444336,0.20690298080444336,0.25632309913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564077127547491,11.425660848617554,0.0,2.4305650669105714,0.1302578926086426,0.20321354866027833,0.20430397987365723,0.20430397987365723,0.20430397987365723,0.20430397987365723,0.20690298080444336,0.20690298080444336,0.25632309913635254,853.6363636363636,1466,90,413.27272727272725,516.5959864566705,266871.41322314047,-0.053244804470439416,-1.3579603497762944,120.1,238.20000000000007,716.4,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6363636363636,1466,90,413.27272727272725,516.5959864566705,266871.41322314047,-0.053244804470439416,-1.3579603497762944,120.1,238.20000000000007,716.4,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58081, 27101, 'TCP')",Instagram14.pcap
0,7,7,0.0,1.0,0,2378,0.5057649612426758,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08429416020711263,0.18202996253967285,0.05447793006896973,0.04470515475575576,0.04704966545104981,0.08931169509887696,0.12199845314025878,0.16327362060546877,0.20884299278259277,0.24244427680969236,0.2766231060028076,0.3119570255279541,0.39654698371887215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429416020711263,0.18202996253967285,0.05447793006896973,0.04470515475575576,0.04704966545104981,0.08931169509887696,0.12199845314025878,0.16327362060546877,0.20884299278259277,0.24244427680969236,0.2766231060028076,0.3119570255279541,0.39654698371887215,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58080, 27101, 'TCP')",Instagram14.pcap
0,15,15,0.0,1.0,0,8872,11.68326997756958,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,8,0,0.0,2.3139072294858036,0.8345192841121128,9.37948489189148,0.0,2.39162010254036,0.10487561225891114,0.21114969253540042,0.22960710525512695,0.2625320434570313,0.3803060054779053,1.5768811702728271,1.6215787410736084,2.253235101699829,2.283565092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345192841121128,9.37948489189148,0.0,2.39162010254036,0.10487561225891114,0.21114969253540042,0.22960710525512695,0.2625320434570313,0.3803060054779053,1.5768811702728271,1.6215787410736084,2.253235101699829,2.283565092086792,591.4666666666667,1466,90,380.06666666666666,494.9347252135601,244960.38222222225,0.851341523356155,-0.7712727642799382,127.0,156.4,204.40000000000003,356.80000000000007,405.0,490.6,673.3999999999999,1075.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4666666666667,1466,90,380.06666666666666,494.9347252135601,244960.38222222225,0.851341523356155,-0.7712727642799382,127.0,156.4,204.40000000000003,356.80000000000007,405.0,490.6,673.3999999999999,1075.6000000000006,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58083, 27101, 'TCP')",Instagram14.pcap
0,17,17,0.0,1.0,0,9991,11.68246603012085,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.4166666666666667,8,0,0.0,2.2897719440056807,0.7301541268825531,8.593731880187988,0.0,2.062396967554651,0.10434365272521973,0.20545344352722167,0.2080390453338623,0.2656811237335205,1.5737340450286865,1.6086631298065186,2.227593183517456,2.271391439437866,3.0887341499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301541268825531,8.593731880187988,0.0,2.062396967554651,0.10434365272521973,0.20545344352722167,0.2080390453338623,0.2656811237335205,1.5737340450286865,1.6086631298065186,2.227593183517456,2.271391439437866,3.0887341499328613,587.7058823529412,1466,85,377.29411764705884,511.67760584018055,261813.97231833916,0.9320039196445313,-0.7297722560015552,111.0,136.6,253.39999999999998,343.8,429.0,480.4,583.2,1289.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.7058823529412,1466,85,377.29411764705884,511.67760584018055,261813.97231833916,0.9320039196445313,-0.7297722560015552,111.0,136.6,253.39999999999998,343.8,429.0,480.4,583.2,1289.6000000000006,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58082, 27101, 'TCP')",Instagram14.pcap
0,11,11,0.0,1.0,0,5609,11.681326866149902,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,7,0,0.0,2.0190069065976193,1.1681326866149901,9.375685930252075,0.0,2.795121603773967,0.08683991432189941,0.14115691184997559,0.23069500923156738,0.23069500923156738,0.23069500923156738,0.2895219326019287,2.2500948905944824,2.2500948905944824,2.305640935897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681326866149901,9.375685930252075,0.0,2.795121603773967,0.08683991432189941,0.14115691184997559,0.23069500923156738,0.23069500923156738,0.23069500923156738,0.2895219326019287,2.2500948905944824,2.2500948905944824,2.305640935897827,509.90909090909093,1466,90,367.72727272727275,494.9608716482647,244986.26446280992,1.1018218868949359,-0.2916125900842732,125.0,125.0,130.0,163.0,298.0,396.0,583.0,767.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.90909090909093,1466,90,367.72727272727275,494.9608716482647,244986.26446280992,1.1018218868949359,-0.2916125900842732,125.0,125.0,130.0,163.0,298.0,396.0,583.0,767.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58084, 27101, 'TCP')",Instagram14.pcap
