inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,19,19,0.0,1.0,0,13137,14.27448320388794,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.2666666666666666,7,0,0.0,1.9482185594936612,0.793026844660441,4.670295000076294,0.0,1.4772700448560094,0.11161212921142578,0.21747951507568358,0.24174356460571286,1.222438097000122,1.2774951457977295,4.4827492237091064,5.393225193023682,7.3173460483551045,10.131618642807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793026844660441,4.670295000076294,0.0,1.4772700448560094,0.11161212921142578,0.21747951507568358,0.24174356460571286,1.222438097000122,1.2774951457977295,4.4827492237091064,5.393225193023682,7.3173460483551045,10.131618642807007,691.421052631579,1466,69,447.0,533.9846553866186,285139.6121883657,0.4208210133147345,-1.3704350055595982,118.0,141.4,227.7999999999999,433.40000000000003,584.0,660.0,983.7999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.421052631579,1466,69,447.0,533.9846553866186,285139.6121883657,0.4208210133147345,-1.3704350055595982,118.0,141.4,227.7999999999999,433.40000000000003,584.0,660.0,983.7999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59209, 27101, 'TCP')",Instagram25.pcap
59,0,59,1.0,0.0,50549,0,14.242906093597412,-1,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-33,-36,-39,-42,-45,-48,-51,-54,-57,3.933333333333333,13,0,4.0,3.872409528388695,0.24556734644133468,3.1116271018981934,1.0013580322265625e-05,0.5273725049611776,0.4687504291534424,1.8086735248565673,4.426514768600463,5.532442045211792,8.0247061252594,8.63249855041504,10.69409818649292,10.703479862213134,11.10467267036438,0.24556734644133468,3.1116271018981934,1.0013580322265625e-05,0.5273725049611776,0.4687504291534424,1.8086735248565673,4.426514768600463,5.532442045211792,8.0247061252594,8.63249855041504,10.69409818649292,10.703479862213134,11.10467267036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.7627118644068,1466,68,563.542372881356,601.7726452537509,362130.31657569663,-0.19471538678409775,-1.7926764218525137,122.0,123.0,160.7999999999999,476.40000000000055,1132.0,1422.5999999999997,1466.0,1466.0,1466.0,856.7627118644068,1466,68,563.542372881356,601.7726452537509,362130.31657569663,-0.19471538678409775,-1.7926764218525137,122.0,123.0,160.7999999999999,476.40000000000055,1132.0,1422.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59197, 'TCP')",Instagram25.pcap
44,0,44,1.0,0.0,9277,0,10.33972692489624,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,4.0,21,0,1.0,6.536610186271836,0.2404587656952614,5.814397811889648,1.1920928955078125e-05,0.898555707312075,0.21890580654144287,0.3546578407287598,0.5244356870651246,0.6082805156707762,2.092591881752014,2.1987583160400392,2.404077076911926,3.189661741256712,8.554406499862687,0.2404587656952614,5.814397811889648,1.1920928955078125e-05,0.898555707312075,0.21890580654144287,0.3546578407287598,0.5244356870651246,0.6082805156707762,2.092591881752014,2.1987583160400392,2.404077076911926,3.189661741256712,8.554406499862687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8409090909091,609,123,69.88636363636364,110.95903076480285,12311.906508264465,1.8415708030449103,2.809582177401131,133.2,137.8,146.0,148.4,161.5,168.4,227.1,268.0,396.7000000000003,210.8409090909091,609,123,69.88636363636364,110.95903076480285,12311.906508264465,1.8415708030449103,2.809582177401131,133.2,137.8,146.0,148.4,161.5,168.4,227.1,268.0,396.7000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59198, 'TCP')",Instagram25.pcap
108,0,108,1.0,0.0,136213,0,14.302427053451538,-1,-6,-11,-17,-22,-28,-33,-38,-44,-49,-55,-60,-65,-71,-76,-82,-87,-92,-98,-103,7.2,80,0,1.0,19.664519656816775,0.13366754255562185,3.829633951187134,5.9604644775390625e-06,0.5405251379942302,1.6233084917068488,5.647902774810791,5.666325044631958,5.706560516357422,5.727370619773865,5.746279668807984,5.760204195976257,5.771406888961792,5.7825124025344845,0.13366754255562185,3.829633951187134,5.9604644775390625e-06,0.5405251379942302,1.6233084917068488,5.647902774810791,5.666325044631958,5.706560516357422,5.727370619773865,5.746279668807984,5.760204195976257,5.771406888961792,5.7825124025344845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.2314814814815,1466,90,204.7685185185185,459.58331784993385,211216.82604595332,-1.9242526679185872,1.8204675330195812,158.70000000000002,1438.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1261.2314814814815,1466,90,204.7685185185185,459.58331784993385,211216.82604595332,-1.9242526679185872,1.8204675330195812,158.70000000000002,1438.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59202, 'TCP')",Instagram25.pcap
31,0,31,1.0,0.0,20193,0,14.295294046401978,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.066666666666667,9,0,1.0,2.7438820836342237,0.47650980154673256,3.865870952606201,1.2874603271484375e-05,0.9260615746239178,0.21349000930786133,0.513922929763794,1.207185983657837,1.4338080883026123,4.400944948196411,5.604787111282349,5.607604026794434,8.148579120635986,10.137777090072632,0.47650980154673256,3.865870952606201,1.2874603271484375e-05,0.9260615746239178,0.21349000930786133,0.513922929763794,1.207185983657837,1.4338080883026123,4.400944948196411,5.604787111282349,5.607604026794434,8.148579120635986,10.137777090072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3870967741935,1466,68,501.61290322580646,558.6089103050689,312043.91467221646,0.39119333013551205,-1.565053792325288,119.0,123.0,123.0,162.0,435.0,842.0,1109.0,1347.0,1466.0,651.3870967741935,1466,68,501.61290322580646,558.6089103050689,312043.91467221646,0.39119333013551205,-1.565053792325288,119.0,123.0,123.0,162.0,435.0,842.0,1109.0,1347.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59204, 'TCP')",Instagram25.pcap
47,0,47,1.0,0.0,39217,0,14.231701135635376,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,3.1333333333333333,15,0,2.0,3.9977771601506533,0.3093848072964212,2.8037240505218506,9.775161743164062e-06,0.5928618729114795,0.2243898868560791,1.059994888305664,1.7915167331695556,1.791567039489746,1.8627510070800781,3.593370819091793,5.476525449752807,8.132869291305543,11.224777841567994,0.3093848072964212,2.8037240505218506,9.775161743164062e-06,0.5928618729114795,0.2243898868560791,1.059994888305664,1.7915167331695556,1.791567039489746,1.8627510070800781,3.593370819091793,5.476525449752807,8.132869291305543,11.224777841567994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4042553191489,1466,68,568.1702127659574,609.8896188786418,371965.34721593495,-0.17387551608033486,-1.8386591798776764,122.0,123.0,123.0,354.0000000000003,1123.0,1320.5999999999997,1466.0,1466.0,1466.0,834.4042553191489,1466,68,568.1702127659574,609.8896188786418,371965.34721593495,-0.17387551608033486,-1.8386591798776764,122.0,123.0,123.0,354.0000000000003,1123.0,1320.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59201, 'TCP')",Instagram25.pcap
43,0,43,1.0,0.0,40757,0,14.276473999023438,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,2.8666666666666667,17,0,0.0,4.910759162854105,0.33991604759579613,4.575224161148071,5.9604644775390625e-06,0.9134927673979923,0.211472749710083,0.8098276615142822,1.549108123779297,1.55657901763916,1.778857946395874,1.7790604114532471,5.472267532348632,10.457940101623535,10.776674509048462,0.33991604759579613,4.575224161148071,5.9604644775390625e-06,0.9134927673979923,0.211472749710083,0.8098276615142822,1.549108123779297,1.55657901763916,1.778857946395874,1.7790604114532471,5.472267532348632,10.457940101623535,10.776674509048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.8372093023256,1466,90,514.3488372093024,593.2929364006534,351996.5083829097,-0.4620576756084585,-1.63553127076395,123.0,132.8,356.79999999999995,932.4000000000001,1302.0,1466.0,1466.0,1466.0,1466.0,947.8372093023256,1466,90,514.3488372093024,593.2929364006534,351996.5083829097,-0.4620576756084585,-1.63553127076395,123.0,132.8,356.79999999999995,932.4000000000001,1302.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59209, 'TCP')",Instagram25.pcap
25,0,25,1.0,0.0,14785,0,14.278277158737183,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.6666666666666667,9,0,1.0,2.467567403109566,0.5949282149473826,3.682374954223633,4.76837158203125e-06,1.0179526550628304,0.14158248901367188,0.2183070182800293,0.43976149559020994,1.4053071022033696,4.646914005279541,5.4885162830352785,5.489310312271118,8.527843475341802,10.349422121047974,0.5949282149473826,3.682374954223633,4.76837158203125e-06,1.0179526550628304,0.14158248901367188,0.2183070182800293,0.43976149559020994,1.4053071022033696,4.646914005279541,5.4885162830352785,5.489310312271118,8.527843475341802,10.349422121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4,1466,68,453.76,551.4515391219794,304098.8,0.6534793314864178,-1.311190562963358,103.20000000000002,123.0,123.0,150.00000000000006,373.0,482.99999999999983,1026.1999999999985,1291.6000000000006,1466.0,591.4,1466,68,453.76,551.4515391219794,304098.8,0.6534793314864178,-1.311190562963358,103.20000000000002,123.0,123.0,150.00000000000006,373.0,482.99999999999983,1026.1999999999985,1291.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59207, 'TCP')",Instagram25.pcap
0,8,8,0.0,1.0,0,2497,0.7608687877655029,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.10869554110935756,0.22738099098205566,0.05450105667114258,0.07305308152906516,0.04860224723815919,0.09138984680175782,0.13179943561553956,0.1841068744659424,0.2263023853302002,0.2655539035797119,0.3075573682785034,0.44551582336425793,0.601702094078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869554110935756,0.22738099098205566,0.05450105667114258,0.07305308152906516,0.04860224723815919,0.09138984680175782,0.13179943561553956,0.1841068744659424,0.2263023853302002,0.2655539035797119,0.3075573682785034,0.44551582336425793,0.601702094078064,312.125,710,119,188.375,239.61345825099224,57414.609375,0.6055586276226506,-1.4925419715589918,119.0,122.2,127.3,129.4,141.0,233.00000000000006,516.4999999999998,572.6,621.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.125,710,119,188.375,239.61345825099224,57414.609375,0.6055586276226506,-1.4925419715589918,119.0,122.2,127.3,129.4,141.0,233.00000000000006,516.4999999999998,572.6,621.1,TCP,"('192.168.137.162', '183.2.150.90', 59212, 27101, 'TCP')",Instagram25.pcap
0,7,7,0.0,1.0,0,2193,0.7789509296417236,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.12982515494028726,0.44853687286376953,0.05409812927246094,0.14303194796018323,0.04498014450073243,0.0857865333557129,0.11824541091918944,0.16404180526733403,0.2165069580078125,0.24928612709045408,0.28299393653869626,0.3185590267181397,0.5098288059234621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982515494028726,0.44853687286376953,0.05409812927246094,0.14303194796018323,0.04498014450073243,0.0857865333557129,0.11824541091918944,0.16404180526733403,0.2165069580078125,0.24928612709045408,0.28299393653869626,0.3185590267181397,0.5098288059234621,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59213, 27101, 'TCP')",Instagram25.pcap
0,19,19,0.0,1.0,0,12320,14.197435140609741,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.2666666666666666,8,0,0.0,2.2939534045447,0.7887463967005411,4.567813873291016,0.0,1.5117255085458519,0.13323941230773925,0.2266519546508789,0.24945316314697263,0.4587222576141359,1.1520030498504639,1.463658237457275,3.992394876480101,7.30490565299988,10.057559585571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887463967005411,4.567813873291016,0.0,1.5117255085458519,0.13323941230773925,0.2266519546508789,0.24945316314697263,0.4587222576141359,1.1520030498504639,1.463658237457275,3.992394876480101,7.30490565299988,10.057559585571289,648.421052631579,1466,90,394.57894736842104,509.43088119457525,259519.82271468145,0.7149740181711578,-1.0589253734623003,125.0,149.8,373.2,400.8,429.0,571.4,680.4,1419.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.421052631579,1466,90,394.57894736842104,509.43088119457525,259519.82271468145,0.7149740181711578,-1.0589253734623003,125.0,149.8,373.2,400.8,429.0,571.4,680.4,1419.8,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59220, 27101, 'TCP')",Instagram25.pcap
0,15,15,0.0,1.0,0,9105,14.197435140609741,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0,8,0,0.0,2.160246899469287,1.014102510043553,8.655909061431885,0.0,2.365272915249248,0.1066394329071045,0.2048052787780762,0.22721195220947266,0.2605737686157227,0.5035040378570557,1.1545820236206055,1.3415916442871092,3.1195258617401214,10.04425311088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014102510043553,8.655909061431885,0.0,2.365272915249248,0.1066394329071045,0.2048052787780762,0.22721195220947266,0.2605737686157227,0.5035040378570557,1.1545820236206055,1.3415916442871092,3.1195258617401214,10.04425311088562,607.0,1466,90,417.4,541.0377682442019,292721.86666666664,0.796678628165371,-1.0742918968618456,125.0,129.0,176.20000000000002,308.80000000000007,396.0,485.80000000000007,610.1999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1466,90,417.4,541.0377682442019,292721.86666666664,0.796678628165371,-1.0742918968618456,125.0,129.0,176.20000000000002,308.80000000000007,396.0,485.80000000000007,610.1999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59221, 27101, 'TCP')",Instagram25.pcap
0,14,14,0.0,1.0,0,8203,14.197435140609741,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.9333333333333333,7,0,0.0,1.9136933459209766,1.0921103954315186,8.8678138256073,0.0,2.485216388749904,0.09539868831634521,0.1828162670135498,0.21539902687072754,0.22809062004089356,0.7220410108566284,1.1652250289916992,2.112363505363461,10.093395948410034,10.136108541488648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921103954315186,8.8678138256073,0.0,2.485216388749904,0.09539868831634521,0.1828162670135498,0.21539902687072754,0.22809062004089356,0.7220410108566284,1.1652250289916992,2.112363505363461,10.093395948410034,10.136108541488648,585.9285714285714,1466,90,384.5,498.5508233564435,248552.92346938775,0.8865796951114722,-0.6507997092923348,119.4,128.0,159.7,390.4,459.0,570.8,604.1999999999999,1004.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9285714285714,1466,90,384.5,498.5508233564435,248552.92346938775,0.8865796951114722,-0.6507997092923348,119.4,128.0,159.7,390.4,459.0,570.8,604.1999999999999,1004.0000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59225, 27101, 'TCP')",Instagram25.pcap
0,14,14,0.0,1.0,0,7914,14.196227073669434,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.9333333333333333,8,0,0.0,2.0805982045769644,1.092017467205341,8.865931034088135,0.0,2.4953204511964766,0.11653542518615723,0.20537219047546387,0.23940718173980713,0.25095248222351074,0.3467525243759155,1.0020717620849608,1.1558820486068726,4.724827289581302,10.04438591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092017467205341,8.865931034088135,0.0,2.4953204511964766,0.11653542518615723,0.20537219047546387,0.23940718173980713,0.25095248222351074,0.3467525243759155,1.0020717620849608,1.1558820486068726,4.724827289581302,10.04438591003418,565.2857142857143,1466,90,382.42857142857144,505.326687623452,255355.06122448988,0.9591626450096934,-0.6194758974122165,125.0,128.0,159.7,290.8,387.0,509.59999999999997,596.5999999999999,1017.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2857142857143,1466,90,382.42857142857144,505.326687623452,255355.06122448988,0.9591626450096934,-0.6194758974122165,125.0,128.0,159.7,290.8,387.0,509.59999999999997,596.5999999999999,1017.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59222, 27101, 'TCP')",Instagram25.pcap
0,16,16,0.0,1.0,0,10266,14.19582986831665,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0666666666666667,8,0,0.0,2.20504472113883,0.9463886578877767,8.281276941299438,0.0,2.1988307446612723,0.13317501544952393,0.24846601486206055,0.24921607971191406,0.31131696701049805,0.8430869579315186,1.1533739566802979,1.6449605226516724,10.04438591003418,10.075661420822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463886578877767,8.281276941299438,0.0,2.1988307446612723,0.13317501544952393,0.24846601486206055,0.24921607971191406,0.31131696701049805,0.8430869579315186,1.1533739566802979,1.6449605226516724,10.04438591003418,10.075661420822144,641.625,1466,90,431.375,515.9690973062243,266224.109375,0.6061486924915506,-1.159284234861966,125.0,130.0,204.0,396.0,495.5,617.0,798.5,1389.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.625,1466,90,431.375,515.9690973062243,266224.109375,0.6061486924915506,-1.159284234861966,125.0,130.0,204.0,396.0,495.5,617.0,798.5,1389.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59223, 27101, 'TCP')",Instagram25.pcap
0,15,15,0.0,1.0,0,8012,14.19582986831665,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0,8,0,0.0,2.1291625896895083,1.0139878477369035,8.83263897895813,0.0,2.407031087238828,0.13235812187194826,0.22943773269653323,0.24603796005249023,0.27981433868408206,0.3043179512023926,1.1527259349822998,1.2000723361968995,10.04438591003418,10.080282735824586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139878477369035,8.83263897895813,0.0,2.407031087238828,0.13235812187194826,0.22943773269653323,0.24603796005249023,0.27981433868408206,0.3043179512023926,1.1527259349822998,1.2000723361968995,10.04438591003418,10.080282735824586,534.1333333333333,1466,90,344.06666666666666,489.6990731277957,239805.18222222224,1.1660419668368545,-0.2066387281321198,125.0,129.0,192.00000000000003,311.6,341.0,443.20000000000005,522.8,759.6000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1333333333333,1466,90,344.06666666666666,489.6990731277957,239805.18222222224,1.1660419668368545,-0.2066387281321198,125.0,129.0,192.00000000000003,311.6,341.0,443.20000000000005,522.8,759.6000000000009,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59224, 27101, 'TCP')",Instagram25.pcap
0,22,22,0.0,1.0,0,18891,14.194393873214722,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.4666666666666666,21,0,0.0,5.226428566005237,0.6759235177721296,13.853135824203491,0.0,2.946660837310963,0.15469651222229006,0.22890996932983398,0.22890996932983398,0.23070502281188965,0.23070502281188965,0.23070502281188965,0.23070502281188965,0.23070502281188965,0.2859959602355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759235177721296,13.853135824203491,0.0,2.946660837310963,0.15469651222229006,0.22890996932983398,0.22890996932983398,0.23070502281188965,0.23070502281188965,0.23070502281188965,0.23070502281188965,0.23070502281188965,0.2859959602355957,858.6818181818181,1466,90,376.40909090909093,479.2718327519587,229701.48966942148,-0.03385870476384132,-1.1503857044515728,132.2,579.8,716.4,736.0,736.0,780.4,1338.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6818181818181,1466,90,376.40909090909093,479.2718327519587,229701.48966942148,-0.03385870476384132,-1.1503857044515728,132.2,579.8,716.4,736.0,736.0,780.4,1338.7999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59227, 27101, 'TCP')",Instagram25.pcap
8,0,8,1.0,0.0,4937,0,0.7572269439697266,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.10817527770996094,0.43166494369506836,1.5974044799804688e-05,0.1381379056354999,0.08691186904907228,0.12416620254516601,0.13143820762634278,0.18227515220642093,0.19682347774505615,0.20782394409179689,0.2462433815002441,0.510730838775635,0.7055458545684814,0.10817527770996094,0.43166494369506836,1.5974044799804688e-05,0.1381379056354999,0.08691186904907228,0.12416620254516601,0.13143820762634278,0.18227515220642093,0.19682347774505615,0.20782394409179689,0.2462433815002441,0.510730838775635,0.7055458545684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.125,1466,127,447.125,523.9039600680644,274475.359375,0.5125632370544645,-1.5160785233247787,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.4000000000001,1075.7999999999997,1184.2,1286.1,617.125,1466,127,447.125,523.9039600680644,274475.359375,0.5125632370544645,-1.5160785233247787,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.4000000000001,1075.7999999999997,1184.2,1286.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59212, 'TCP')",Instagram25.pcap
