inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,2178,0.11930179595947266,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05965089797973633,0.06659388542175293,0.05270791053771973,0.0069429874420166016,0.013318777084350586,0.026637554168701172,0.03995633125305176,0.053275108337402344,0.06659388542175293,0.07713546752929687,0.08767704963684081,0.09821863174438478,0.10876021385192872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965089797973633,0.06659388542175293,0.05270791053771973,0.0069429874420166016,0.013318777084350586,0.026637554168701172,0.03995633125305176,0.053275108337402344,0.06659388542175293,0.07713546752929687,0.08767704963684081,0.09821863174438478,0.10876021385192872,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57365, 27101, 'TCP')",Instagram7.pcap
0,36,36,0.0,1.0,0,26319,12.458529949188232,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.769230769230769,9,0,1.0,3.0167187001734734,0.35595799854823523,2.829334020614624,0.0,0.6280627990872435,0.21577489376068115,0.31563496589660645,1.4544109106063843,2.8428728580474854,4.917134404182434,5.418759822845459,6.861576437950134,7.8767218589782715,7.8767218589782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35595799854823523,2.829334020614624,0.0,0.6280627990872435,0.21577489376068115,0.31563496589660645,1.4544109106063843,2.8428728580474854,4.917134404182434,5.418759822845459,6.861576437950134,7.8767218589782715,7.8767218589782715,731.0833333333334,1466,90,380.75,473.74761066533216,224436.79861111112,0.3753916993001865,-1.1030982493838848,127.5,213.0,420.5,621.0,670.5,736.0,869.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0833333333334,1466,90,380.75,473.74761066533216,224436.79861111112,0.3753916993001865,-1.1030982493838848,127.5,213.0,420.5,621.0,670.5,736.0,869.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57367, 27101, 'TCP')",Instagram7.pcap
0,72,72,0.0,1.0,0,58978,12.41068696975708,1,4,8,11,15,19,22,26,29,33,37,40,44,47,51,55,58,62,65,69,5.538461538461538,39,0,0.0,10.916574445911872,0.1747984080247476,5.69028902053833,0.0,0.7343715680714811,0.21621298789978027,0.5144915103912354,1.894339370727539,2.3525450706481936,10.141798615455627,10.171898126602173,10.175845313072205,10.178604125976562,10.178604125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747984080247476,5.69028902053833,0.0,0.7343715680714811,0.21621298789978027,0.5144915103912354,1.894339370727539,2.3525450706481936,10.141798615455627,10.171898126602173,10.175845313072205,10.178604125976562,10.178604125976562,819.1388888888889,1466,67,476.3888888888889,544.2878197331597,296249.2307098765,0.04971258913862713,-1.6204250235945452,141.0,194.0,291.50000000000006,709.0,736.0,924.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1388888888889,1466,67,476.3888888888889,544.2878197331597,296249.2307098765,0.04971258913862713,-1.6204250235945452,141.0,194.0,291.50000000000006,709.0,736.0,924.2,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57369, 27101, 'TCP')",Instagram7.pcap
0,18,18,0.0,1.0,0,12352,12.442789077758789,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.3846153846153846,8,0,0.0,2.1675388928623645,0.7319287692799288,5.828782081604004,0.0,1.4785348282033242,0.10957221984863283,0.2086672306060791,0.21771895885467527,0.26991896629333495,2.9303269386291504,4.826755046844482,5.400080227851867,5.49734468460083,6.614006996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319287692799288,5.828782081604004,0.0,1.4785348282033242,0.10957221984863283,0.2086672306060791,0.21771895885467527,0.26991896629333495,2.9303269386291504,4.826755046844482,5.400080227851867,5.49734468460083,6.614006996154785,686.2222222222222,1466,69,475.55555555555554,552.2838999761259,305017.50617283944,0.39234155922396197,-1.46692312748228,88.5,127.0,177.59999999999994,385.80000000000007,549.0,650.9999999999998,1030.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2222222222222,1466,69,475.55555555555554,552.2838999761259,305017.50617283944,0.39234155922396197,-1.46692312748228,88.5,127.0,177.59999999999994,385.80000000000007,549.0,650.9999999999998,1030.1,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57373, 27101, 'TCP')",Instagram7.pcap
0,31,31,0.0,1.0,0,24663,12.441842079162598,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,2.3846153846153846,10,0,1.0,2.760670529988671,0.41472806930541994,2.837291955947876,0.0,0.7121733744641121,0.20424914360046387,0.2122180461883545,0.2712221145629883,1.463587999343872,2.0565550327301025,2.9152629375457764,5.404556035995483,7.094598054885864,7.233916997909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41472806930541994,2.837291955947876,0.0,0.7121733744641121,0.20424914360046387,0.2122180461883545,0.2712221145629883,1.463587999343872,2.0565550327301025,2.9152629375457764,5.404556035995483,7.094598054885864,7.233916997909546,795.5806451612904,1466,90,412.96774193548384,490.9918713073633,241073.01768990638,0.24232797993892607,-1.4084116626379697,157.0,437.0,504.0,578.0,613.0,744.0,1309.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5806451612904,1466,90,412.96774193548384,490.9918713073633,241073.01768990638,0.24232797993892607,-1.4084116626379697,157.0,437.0,504.0,578.0,613.0,744.0,1309.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57371, 27101, 'TCP')",Instagram7.pcap
0,17,17,0.0,1.0,0,10329,12.439052104949951,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.3076923076923077,8,0,0.0,2.2320950966995246,0.777440756559372,5.589524030685425,0.0,1.5837482487173191,0.12000212669372559,0.21465120315551758,0.21521615982055664,0.2743387222290039,1.0751280784606934,2.247407674789428,2.989737701416016,2.990015983581543,4.568634605407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777440756559372,5.589524030685425,0.0,1.5837482487173191,0.12000212669372559,0.21465120315551758,0.21521615982055664,0.2743387222290039,1.0751280784606934,2.247407674789428,2.989737701416016,2.990015983581543,4.568634605407716,607.5882352941177,1466,90,419.5882352941176,498.07347188040785,248077.18339100343,0.621742417371042,-1.0381226062280957,125.0,126.0,156.4,264.00000000000006,578.0,626.8,788.7999999999998,1055.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5882352941177,1466,90,419.5882352941176,498.07347188040785,248077.18339100343,0.621742417371042,-1.0381226062280957,125.0,126.0,156.4,264.00000000000006,578.0,626.8,788.7999999999998,1055.2,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57375, 27101, 'TCP')",Instagram7.pcap
0,12,12,0.0,1.0,0,7431,12.435135126113892,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,6,0,0.0,1.817078740156572,1.1304668296467175,6.979006052017212,0.0,2.1790307336878447,0.07969491481781006,0.14080233573913575,0.2117058277130127,0.27292962074279786,0.6914160251617432,1.1045876502990724,1.276790404319763,1.341521978378296,5.044668364524843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304668296467175,6.979006052017212,0.0,2.1790307336878447,0.07969491481781006,0.14080233573913575,0.2117058277130127,0.27292962074279786,0.6914160251617432,1.1045876502990724,1.276790404319763,1.341521978378296,5.044668364524843,619.25,1466,90,423.25,519.4903151166535,269870.1875,0.5667347276419137,-1.17538042738116,93.5,126.0,139.9,329.0000000000001,580.5,593.2,737.1999999999998,1283.2000000000005,1405.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.25,1466,90,423.25,519.4903151166535,269870.1875,0.5667347276419137,-1.17538042738116,93.5,126.0,139.9,329.0000000000001,580.5,593.2,737.1999999999998,1283.2000000000005,1405.0,TCP,"('192.168.137.162', '183.2.150.90', 57378, 27101, 'TCP')",Instagram7.pcap
0,11,11,0.0,1.0,0,8030,12.418836116790771,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,6,0,0.0,1.8332885058173825,1.2418836116790772,11.068190097808838,0.0,3.2830224593261956,0.06970405578613281,0.1260240077972412,0.20763397216796875,0.20779705047607422,0.26819396018981934,1.0566489696502686,1.296018123626709,1.296018123626709,1.3506460189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418836116790772,11.068190097808838,0.0,3.2830224593261956,0.06970405578613281,0.1260240077972412,0.20763397216796875,0.20779705047607422,0.26819396018981934,1.0566489696502686,1.296018123626709,1.296018123626709,1.3506460189819336,730.0,1466,90,423.90909090909093,503.69940530944734,253713.0909090909,0.21728231655937394,-1.3354826051090365,125.0,130.0,396.0,583.0,719.0,736.0,973.0,1346.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,90,423.90909090909093,503.69940530944734,253713.0909090909,0.21728231655937394,-1.3354826051090365,125.0,130.0,396.0,583.0,719.0,736.0,973.0,1346.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57380, 27101, 'TCP')",Instagram7.pcap
0,7,7,0.0,1.0,0,2193,0.5000758171081543,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08334596951802571,0.18602585792541504,0.05653691291809082,0.04651651919020296,0.039338350296020515,0.07687129974365235,0.11079344749450683,0.15315647125244145,0.19973993301391602,0.23387866020202636,0.2681202411651611,0.30256752967834477,0.38846030235290535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334596951802571,0.18602585792541504,0.05653691291809082,0.04651651919020296,0.039338350296020515,0.07687129974365235,0.11079344749450683,0.15315647125244145,0.19973993301391602,0.23387866020202636,0.2681202411651611,0.30256752967834477,0.38846030235290535,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57384, 27101, 'TCP')",Instagram7.pcap
0,7,7,0.0,1.0,0,2378,0.4975278377532959,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08292130629221599,0.18128395080566406,0.05545806884765625,0.044825205802736114,0.043324756622314456,0.08337574005126955,0.11687917709350584,0.1588861465454102,0.20514488220214844,0.23841972351074217,0.27173113822937006,0.30511569976806646,0.3887574672698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292130629221599,0.18128395080566406,0.05545806884765625,0.044825205802736114,0.043324756622314456,0.08337574005126955,0.11687917709350584,0.1588861465454102,0.20514488220214844,0.23841972351074217,0.27173113822937006,0.30511569976806646,0.3887574672698975,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57383, 27101, 'TCP')",Instagram7.pcap
