inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1042,0.11205410957336426,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.037351369857788086,0.06442713737487793,0.0,0.027287420913655075,0.01932814121246338,0.03865628242492676,0.057984423637390134,0.06442713737487793,0.06442713737487793,0.06442713737487793,0.06918983459472655,0.08347792625427247,0.09776601791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037351369857788086,0.06442713737487793,0.0,0.027287420913655075,0.01932814121246338,0.03865628242492676,0.057984423637390134,0.06442713737487793,0.06442713737487793,0.06442713737487793,0.06918983459472655,0.08347792625427247,0.09776601791381836,260.5,571,85,159.0,192.07615677121404,36893.25,0.7633277683274847,-1.0427879050593645,94.9,104.8,114.7,148.00000000000003,193.0,237.99999999999997,298.2999999999999,389.2000000000001,480.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5,571,85,159.0,192.07615677121404,36893.25,0.7633277683274847,-1.0427879050593645,94.9,104.8,114.7,148.00000000000003,193.0,237.99999999999997,298.2999999999999,389.2000000000001,480.1,"('192.168.137.197', '183.134.11.22', 58511, 443, 'TCP')",Weibo50.pcap
7,0,7,1.0,0.0,5027,0,0.06418395042419434,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.010697325070699057,0.06330299377441406,6.9141387939453125e-06,0.023527445627191106,3.719329833984376e-05,0.01272258758544923,0.050704383850097644,0.06338138580322265,0.06340599060058594,0.06341013908386231,0.06356334686279297,0.06401467323303223,0.06417264938354492,0.010697325070699057,0.06330299377441406,6.9141387939453125e-06,0.023527445627191106,3.719329833984376e-05,0.01272258758544923,0.050704383850097644,0.06338138580322265,0.06340599060058594,0.06341013908386231,0.06356334686279297,0.06401467323303223,0.06417264938354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1428571428571,1466,85,508.57142857142856,578.4453125333774,334598.9795918367,0.24903017108401718,-1.7911883517994804,109.0,169.80000000000004,304.19999999999993,349.0,349.0,879.3999999999996,1270.3999999999999,1382.6000000000001,1438.4,718.1428571428571,1466,85,508.57142857142856,578.4453125333774,334598.9795918367,0.24903017108401718,-1.7911883517994804,109.0,169.80000000000004,304.19999999999993,349.0,349.0,879.3999999999996,1270.3999999999999,1382.6000000000001,1438.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.134.11.22', '192.168.137.197', 443, 58511, 'TCP')",Weibo50.pcap
0,5,5,0.0,1.0,0,2212,0.050891876220703125,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.012722969055175781,0.028815031051635742,0.0,0.012944084950372735,0.011526012420654298,0.023052024841308597,0.028815031051635742,0.028815031051635742,0.028815031051635742,0.028815031051635742,0.028815031051635742,0.033230400085449224,0.042061138153076175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722969055175781,0.028815031051635742,0.0,0.012944084950372735,0.011526012420654298,0.023052024841308597,0.028815031051635742,0.028815031051635742,0.028815031051635742,0.028815031051635742,0.028815031051635742,0.033230400085449224,0.042061138153076175,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58512, 443, 'TCP')",Weibo50.pcap
0,6,6,0.0,1.0,0,2898,0.056355953216552734,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.011271190643310548,0.02796196937561035,0.0,0.013461942783464423,0.01377248764038086,0.02754497528076172,0.02796947956085205,0.028393983840942383,0.028393983840942383,0.028393983840942383,0.028393983840942383,0.028393983840942383,0.04237496852874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011271190643310548,0.02796196937561035,0.0,0.013461942783464423,0.01377248764038086,0.02754497528076172,0.02796947956085205,0.028393983840942383,0.028393983840942383,0.028393983840942383,0.028393983840942383,0.028393983840942383,0.04237496852874756,483.0,1466,72,386.0,488.31820226842524,238454.66666666666,1.1110307118377214,-0.0621343796843461,78.5,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1466,72,386.0,488.31820226842524,238454.66666666666,1.1110307118377214,-0.0621343796843461,78.5,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,"('192.168.137.197', '58.205.212.119', 58514, 443, 'TCP')",Weibo50.pcap
10,0,10,1.0,0.0,7816,0,0.04853987693786621,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.005393319659762912,0.027857065200805664,2.288818359375e-05,0.008929711258600712,5.042552947998047e-05,7.433891296386719e-05,0.0001503467559814453,0.00019469261169433594,0.014132380485534668,0.028100872039794923,0.02865734100341797,0.030975914001464846,0.03690831661224365,0.005393319659762912,0.027857065200805664,2.288818359375e-05,0.008929711258600712,5.042552947998047e-05,7.433891296386719e-05,0.0001503467559814453,0.00019469261169433594,0.014132380485534668,0.028100872039794923,0.02865734100341797,0.030975914001464846,0.03690831661224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.6,1466,138,450.0,537.22568814233,288611.44000000006,0.3548505340598911,-1.7509535118630029,327.9,349.0,381.2,414.2,430.5,790.7999999999995,1368.0,1466.0,1466.0,781.6,1466,138,450.0,537.22568814233,288611.44000000006,0.3548505340598911,-1.7509535118630029,327.9,349.0,381.2,414.2,430.5,790.7999999999995,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58512, 'TCP')",Weibo50.pcap
12,0,12,1.0,0.0,10379,0,0.13540196418762207,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.012309269471602007,0.0906519889831543,5.0067901611328125e-06,0.026123442143433897,1.4019012451171876e-05,7.333755493164067e-05,0.0002812862396240234,0.010564994812011728,0.025981545448303223,0.026901435852050782,0.03950128555297851,0.04467992782592774,0.04474399089813232,0.012309269471602007,0.0906519889831543,5.0067901611328125e-06,0.026123442143433897,1.4019012451171876e-05,7.333755493164067e-05,0.0002812862396240234,0.010564994812011728,0.025981545448303223,0.026901435852050782,0.03950128555297851,0.04467992782592774,0.04474399089813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9166666666666,1466,85,527.9166666666666,552.271892328005,305004.24305555556,-0.12317699073901615,-1.7238897855851818,147.40000000000003,349.0,372.7,531.2,926.5,1262.3999999999999,1424.0,1466.0,1466.0,864.9166666666666,1466,85,527.9166666666666,552.271892328005,305004.24305555556,-0.12317699073901615,-1.7238897855851818,147.40000000000003,349.0,372.7,531.2,926.5,1262.3999999999999,1424.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58514, 'TCP')",Weibo50.pcap
0,4,4,0.0,1.0,0,1477,0.13750219345092773,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04583406448364258,0.07048702239990234,0.0,0.032440556286488106,0.021146106719970706,0.04229221343994141,0.0634383201599121,0.07048702239990234,0.07048702239990234,0.07048702239990234,0.07718853950500486,0.09729309082031252,0.11739764213562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583406448364258,0.07048702239990234,0.0,0.032440556286488106,0.021146106719970706,0.04229221343994141,0.0634383201599121,0.07048702239990234,0.07048702239990234,0.07048702239990234,0.07718853950500486,0.09729309082031252,0.11739764213562012,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58513, 443, 'TCP')",Weibo50.pcap
9,0,9,1.0,0.0,5662,0,0.08711481094360352,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01088935136795044,0.0717310905456543,5.0067901611328125e-06,0.023535036607263454,5.531311035156251e-06,9.918212890625e-06,1.430511474609375e-05,0.014364099502563489,0.07174897193908691,0.07178330421447754,0.07179546356201172,0.07179985046386719,0.0748652458190918,0.01088935136795044,0.0717310905456543,5.0067901611328125e-06,0.023535036607263454,5.531311035156251e-06,9.918212890625e-06,1.430511474609375e-05,0.014364099502563489,0.07174897193908691,0.07178330421447754,0.07179546356201172,0.07179985046386719,0.0748652458190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1111111111111,1446,97,457.8888888888889,584.4310518110649,341559.65432098764,0.6362319477273871,-1.5053497576484962,121.8,156.8,179.6,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,629.1111111111111,1446,97,457.8888888888889,584.4310518110649,341559.65432098764,0.6362319477273871,-1.5053497576484962,121.8,156.8,179.6,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58513, 'TCP')",Weibo50.pcap
0,4,4,0.0,1.0,0,942,0.040222883224487305,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.013407627741495768,0.022049903869628906,0.00080108642578125,0.009116454338121934,0.006614971160888673,0.013229942321777346,0.019844913482666014,0.022210121154785156,0.02245044708251953,0.022690773010253906,0.024588179588317865,0.029799747467041022,0.03501131534576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013407627741495768,0.022049903869628906,0.00080108642578125,0.009116454338121934,0.006614971160888673,0.013229942321777346,0.019844913482666014,0.022210121154785156,0.02245044708251953,0.022690773010253906,0.024588179588317865,0.029799747467041022,0.03501131534576416,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 61276, 443, 'TCP')",Weibo50.pcap
9,0,9,1.0,0.0,7051,0,0.022496938705444336,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.002812117338180542,0.0206601619720459,5.0067901611328125e-06,0.006757374685967962,0.00011348724365234375,0.0002943515777587891,0.0004015445709228516,0.0004366397857666016,0.0005438327789306641,0.01707196235656738,0.02121415138244629,0.021222925186157225,0.02148013114929199,0.002812117338180542,0.0206601619720459,5.0067901611328125e-06,0.006757374685967962,0.00011348724365234375,0.0002943515777587891,0.0004015445709228516,0.0004366397857666016,0.0005438327789306641,0.01707196235656738,0.02121415138244629,0.021222925186157225,0.02148013114929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575546,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575546,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 61276, 'TCP')",Weibo50.pcap
