inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1476,0.04523491859436035,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015078306198120117,0.024029016494750977,0.0010900497436523438,0.01001937131664641,0.007208704948425294,0.014417409896850588,0.021626114845275875,0.024247026443481444,0.02457404136657715,0.024901056289672853,0.027130651473999016,0.033165407180786144,0.03920016288757325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078306198120117,0.024029016494750977,0.0010900497436523438,0.01001937131664641,0.007208704948425294,0.014417409896850588,0.021626114845275875,0.024247026443481444,0.02457404136657715,0.024901056289672853,0.027130651473999016,0.033165407180786144,0.03920016288757325,369.0,686,85,259.5,263.2365856031414,69293.5,0.057745436226559456,-1.8900447400623284,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,582.5,617.0,651.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,686,85,259.5,263.2365856031414,69293.5,0.057745436226559456,-1.8900447400623284,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,582.5,617.0,651.5,"('192.168.137.197', '106.39.171.132', 58069, 443, 'TCP')",Weibo27.pcap
0,4,4,0.0,1.0,0,1444,0.05116391181945801,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.017054637273152668,0.032713890075683594,0.0,0.013391787890012214,0.00981416702270508,0.01962833404541016,0.02944250106811523,0.03640389442443848,0.0419389009475708,0.047473907470703125,0.05116391181945801,0.05116391181945801,0.05116391181945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054637273152668,0.032713890075683594,0.0,0.013391787890012214,0.00981416702270508,0.01962833404541016,0.02944250106811523,0.03640389442443848,0.0419389009475708,0.047473907470703125,0.05116391181945801,0.05116391181945801,0.05116391181945801,361.0,634,92,241.5,243.30330864992362,59196.5,0.005935760268139574,-1.9417940353106897,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.3,596.2,615.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,634,92,241.5,243.30330864992362,59196.5,0.005935760268139574,-1.9417940353106897,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.3,596.2,615.1,"('192.168.137.197', '49.233.98.203', 58070, 443, 'TCP')",Weibo27.pcap
11,0,11,1.0,0.0,9386,0,0.0186920166015625,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.00186920166015625,0.016189098358154297,5.9604644775390625e-06,0.004785208067842257,0.00012683868408203125,0.00031685829162597656,0.016505956649780273,0.01683783531188965,0.016860008239746094,0.01764392852783203,0.01867198944091797,0.018678903579711914,0.01868605613708496,0.00186920166015625,0.016189098358154297,5.9604644775390625e-06,0.004785208067842257,0.00012683868408203125,0.00031685829162597656,0.016505956649780273,0.01683783531188965,0.016860008239746094,0.01764392852783203,0.01867198944091797,0.018678903579711914,0.01868605613708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.2727272727273,1466,97,571.9090909090909,612.4362810506146,375078.19834710745,-0.17479957526609274,-1.870074865299201,97.0,128.0,321.0,321.0,1167.0,1391.0,1466.0,1466.0,1466.0,853.2727272727273,1466,97,571.9090909090909,612.4362810506146,375078.19834710745,-0.17479957526609274,-1.870074865299201,97.0,128.0,321.0,321.0,1167.0,1391.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.254', '192.168.137.197', 443, 58068, 'TCP')",Weibo27.pcap
9,0,9,1.0,0.0,6349,0,0.053070068359375,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006633758544921875,0.021409988403320312,1.0013580322265625e-05,0.008944289023013717,0.0001705169677734375,0.0003420352935791016,0.0042259693145751944,0.014132595062255863,0.030971050262451172,0.030979061126708986,0.04382705688476562,0.05264348983764648,0.05303173065185547,0.006633758544921875,0.021409988403320312,1.0013580322265625e-05,0.008944289023013717,0.0001705169677734375,0.0003420352935791016,0.0042259693145751944,0.014132595062255863,0.030971050262451172,0.030979061126708986,0.04382705688476562,0.05264348983764648,0.05303173065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4444444444445,1458,92,551.6666666666666,594.6491236409195,353607.5802469136,0.15970089700095574,-1.7882265105396513,92.0,99.8,112.2,210.4000000000001,560.0,1007.1999999999999,1252.8,1388.4,1458.0,705.4444444444445,1458,92,551.6666666666666,594.6491236409195,353607.5802469136,0.15970089700095574,-1.7882265105396513,92.0,99.8,112.2,210.4000000000001,560.0,1007.1999999999999,1252.8,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.233.98.203', '192.168.137.197', 443, 58070, 'TCP')",Weibo27.pcap
8,0,8,1.0,0.0,5116,0,0.026320934295654297,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0037601334708077566,0.023135900497436523,1.4066696166992188e-05,0.007956074484657944,0.00023097991943359377,0.00040597915649414067,0.0028335809707641622,0.019028711318969733,0.02367842197418213,0.023703765869140626,0.02371361255645752,0.023731756210327148,0.02451632022857666,0.0037601334708077566,0.023135900497436523,1.4066696166992188e-05,0.007956074484657944,0.00023097991943359377,0.00040597915649414067,0.0028335809707641622,0.019028711318969733,0.02367842197418213,0.023703765869140626,0.02371361255645752,0.023731756210327148,0.02451632022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5,1466,85,466.25,572.8409465113331,328146.75,0.517676115174683,-1.5563265121517726,106.7,130.0,170.00000000000003,303.00000000000006,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,639.5,1466,85,466.25,572.8409465113331,328146.75,0.517676115174683,-1.5563265121517726,106.7,130.0,170.00000000000003,303.00000000000006,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 58069, 'TCP')",Weibo27.pcap
12,0,12,1.0,0.0,9432,0,0.09962987899780273,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.009057261727072975,0.06005597114562988,1.6927719116210938e-05,0.017758012592015572,4.997253417968752e-05,0.00027284622192382815,0.018317675590515125,0.06037888526916504,0.06042039394378662,0.06619424819946289,0.08809165954589843,0.09591293334960938,0.09774022102355957,0.009057261727072975,0.06005597114562988,1.6927719116210938e-05,0.017758012592015572,4.997253417968752e-05,0.00027284622192382815,0.018317675590515125,0.06037888526916504,0.06042039394378662,0.06619424819946289,0.08809165954589843,0.09591293334960938,0.09774022102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,1446,97,572.5,591.8407725055786,350275.5,0.05025664011221119,-1.842258590328307,100.10000000000001,146.60000000000002,265.4,369.0,667.0,1227.1999999999998,1432.8,1446.0,1446.0,786.0,1446,97,572.5,591.8407725055786,350275.5,0.05025664011221119,-1.842258590328307,100.10000000000001,146.60000000000002,265.4,369.0,667.0,1227.1999999999998,1432.8,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 60264, 'TCP')",Weibo27.pcap
0,48,48,0.0,1.0,0,62110,0.7634410858154297,2,4,7,9,11,14,16,19,21,23,26,28,30,33,35,38,40,43,45,47,48.0,48,48,48.0,0.0,0.0162434273577751,0.5680298805236816,0.0,0.08280561714016944,0.06734490394592285,0.06734490394592285,0.12934494018554688,0.13085603713989258,0.7000154256820679,0.7011449337005615,0.7011449337005615,0.7011449337005615,0.701430082321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162434273577751,0.5680298805236816,0.0,0.08280561714016944,0.06734490394592285,0.06734490394592285,0.12934494018554688,0.13085603713989258,0.7000154256820679,0.7011449337005615,0.7011449337005615,0.7011449337005615,0.701430082321167,1293.9583333333333,1466,88,172.04166666666666,399.68101647508297,159744.91493055553,-2.1643694861952767,3.1106275772197645,662.1,1438.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.9583333333333,1466,88,172.04166666666666,399.68101647508297,159744.91493055553,-2.1643694861952767,3.1106275772197645,662.1,1438.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 58071, 443, 'TCP')",Weibo27.pcap
20,0,20,1.0,0.0,15867,0,0.7902240753173828,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.04159074080617804,0.5594959259033203,1.0967254638671875e-05,0.12452758059779818,0.00016319751739501956,0.05370106697082521,0.0671114206314087,0.10439362525939945,0.14171552658081055,0.7324223518371582,0.7802298545837403,0.7835081100463868,0.7876950263977051,0.04159074080617804,0.5594959259033203,1.0967254638671875e-05,0.12452758059779818,0.00016319751739501956,0.05370106697082521,0.0671114206314087,0.10439362525939945,0.14171552658081055,0.7324223518371582,0.7802298545837403,0.7835081100463868,0.7876950263977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.35,1446,97,591.35,609.6953563050977,371728.4275,0.004021118297254757,-1.866479755424999,97.0,101.0,162.3,369.0,702.5,1393.2,1446.0,1446.0,1446.0,793.35,1446,97,591.35,609.6953563050977,371728.4275,0.004021118297254757,-1.866479755424999,97.0,101.0,162.3,369.0,702.5,1393.2,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58071, 'TCP')",Weibo27.pcap
0,4,4,0.0,1.0,0,1549,0.12665605545043945,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.042218685150146484,0.06368303298950195,0.0008258819580078125,0.02927584736615858,0.01910490989685059,0.03820981979370118,0.05731472969055175,0.06384820938110351,0.06409597396850586,0.0643437385559082,0.07072362899780271,0.08936777114868166,0.10801191329956056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042218685150146484,0.06368303298950195,0.0008258819580078125,0.02927584736615858,0.01910490989685059,0.03820981979370118,0.05731472969055175,0.06384820938110351,0.06409597396850586,0.0643437385559082,0.07072362899780271,0.08936777114868166,0.10801191329956056,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,"('192.168.137.197', '116.133.8.86', 58072, 443, 'TCP')",Weibo27.pcap
0,7,7,0.0,1.0,0,4150,0.3835170269012451,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.06391950448354085,0.26076197624206543,0.0,0.09200760319628623,0.03735594749450684,0.06242351531982422,0.06291432380676269,0.06307792663574219,0.06307792663574219,0.0982260227203369,0.1738104820251463,0.3302676677703859,0.3828588485717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391950448354085,0.26076197624206543,0.0,0.09200760319628623,0.03735594749450684,0.06242351531982422,0.06291432380676269,0.06307792663574219,0.06307792663574219,0.0982260227203369,0.1738104820251463,0.3302676677703859,0.3828588485717773,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,"('192.168.137.197', '116.133.8.86', 58073, 443, 'TCP')",Weibo27.pcap
10,0,10,1.0,0.0,5799,0,0.06832098960876465,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007591221067640517,0.062400102615356445,5.0067901611328125e-06,0.019440597368443023,4.6777725219726567e-05,6.875991821289062e-05,7.646083831787109e-05,0.037518024444580085,0.06248652935028076,0.06249737739562988,0.06271874904632568,0.06424217224121094,0.06830489635467529,0.007591221067640517,0.062400102615356445,5.0067901611328125e-06,0.019440597368443023,4.6777725219726567e-05,6.875991821289062e-05,7.646083831787109e-05,0.037518024444580085,0.06248652935028076,0.06249737739562988,0.06271874904632568,0.06424217224121094,0.06830489635467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9,1446,97,435.3,574.3637262223303,329893.69,0.7928669285287178,-1.268036419470429,97.0,121.8,162.29999999999998,205.2,296.5,369.0,692.0999999999998,1446.0,1446.0,579.9,1446,97,435.3,574.3637262223303,329893.69,0.7928669285287178,-1.268036419470429,97.0,121.8,162.29999999999998,205.2,296.5,369.0,692.0999999999998,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58072, 'TCP')",Weibo27.pcap
12,0,12,1.0,0.0,6129,0,0.3862569332122803,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.03511426665566184,0.32227587699890137,6.9141387939453125e-06,0.09239891302771677,0.0002344846725463869,0.0021857261657714845,0.020210623741149892,0.062260675430297854,0.06228041648864746,0.06229114532470703,0.06346158981323242,0.06396751403808594,0.35401718616485606,0.03511426665566184,0.32227587699890137,6.9141387939453125e-06,0.09239891302771677,0.0002344846725463869,0.0021857261657714845,0.020210623741149892,0.062260675430297854,0.06228041648864746,0.06229114532470703,0.06346158981323242,0.06396751403808594,0.35401718616485606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.75,1446,97,373.4166666666667,547.3536524344506,299596.0208333333,1.0659860084150392,-0.7433639780499544,97.0,103.2,142.39999999999998,197.20000000000002,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,510.75,1446,97,373.4166666666667,547.3536524344506,299596.0208333333,1.0659860084150392,-0.7433639780499544,97.0,103.2,142.39999999999998,197.20000000000002,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58073, 'TCP')",Weibo27.pcap
0,4,4,0.0,1.0,0,1072,0.05326414108276367,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01775471369425456,0.03051304817199707,0.0003159046173095703,0.012764455898338321,0.009153914451599122,0.018307828903198244,0.027461743354797362,0.030576229095458984,0.030671000480651855,0.030765771865844727,0.03307247161865234,0.03980302810668946,0.04653358459472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775471369425456,0.03051304817199707,0.0003159046173095703,0.012764455898338321,0.009153914451599122,0.018307828903198244,0.027461743354797362,0.030576229095458984,0.030671000480651855,0.030765771865844727,0.03307247161865234,0.03980302810668946,0.04653358459472657,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.253', 58075, 443, 'TCP')",Weibo27.pcap
11,0,11,1.0,0.0,9187,0,0.030705928802490234,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0030705928802490234,0.0243377685546875,5.9604644775390625e-06,0.007160052465336211,2.288818359375e-05,0.0021610260009765625,0.002192974090576172,0.005196094512939453,0.029533863067626953,0.029552936553955078,0.029675960540771484,0.030683040618896484,0.030699968338012695,0.0030705928802490234,0.0243377685546875,5.9604644775390625e-06,0.007160052465336211,2.288818359375e-05,0.0021610260009765625,0.002192974090576172,0.005196094512939453,0.029533863067626953,0.029552936553955078,0.029675960540771484,0.030683040618896484,0.030699968338012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1818181818181,1466,85,571.5454545454545,605.6904126969964,366860.87603305787,-0.05141367803456588,-1.8192990371510338,103.0,125.0,365.0,365.0,814.0,1466.0,1466.0,1466.0,1466.0,835.1818181818181,1466,85,571.5454545454545,605.6904126969964,366860.87603305787,-0.05141367803456588,-1.8192990371510338,103.0,125.0,365.0,365.0,814.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.197', 443, 58075, 'TCP')",Weibo27.pcap
0,3,3,0.0,1.0,0,1194,0.0747218132019043,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03736090660095215,0.03907585144042969,0.03564596176147461,0.001714944839477539,0.007815170288085939,0.015630340576171877,0.02344551086425781,0.031260681152343754,0.03907585144042969,0.04620504379272461,0.05333423614501953,0.06046342849731445,0.06759262084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736090660095215,0.03907585144042969,0.03564596176147461,0.001714944839477539,0.007815170288085939,0.015630340576171877,0.02344551086425781,0.031260681152343754,0.03907585144042969,0.04620504379272461,0.05333423614501953,0.06046342849731445,0.06759262084960938,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.1', 58076, 443, 'TCP')",Weibo27.pcap
6,0,6,1.0,0.0,5051,0,0.07465100288391113,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.014930200576782227,0.03866291046142578,6.9141387939453125e-06,0.01814081857699203,0.00014257431030273438,0.00028514862060546875,0.0002886056900024414,0.00029206275939941406,0.0003560781478881836,0.0004200935363769531,0.019751548767089844,0.039083003997802734,0.056867003440856934,0.014930200576782227,0.03866291046142578,6.9141387939453125e-06,0.01814081857699203,0.00014257431030273438,0.00028514862060546875,0.0002886056900024414,0.00029206275939941406,0.0003560781478881836,0.0004200935363769531,0.019751548767089844,0.039083003997802734,0.056867003440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.197', 443, 58076, 'TCP')",Weibo27.pcap
0,4,4,0.0,1.0,0,1094,0.0657498836517334,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.021916627883911133,0.03940606117248535,0.0,0.016389212982348068,0.011821818351745608,0.023643636703491216,0.035465455055236815,0.03940606117248535,0.03940606117248535,0.03940606117248535,0.04204044342041015,0.04994359016418458,0.05784673690795899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021916627883911133,0.03940606117248535,0.0,0.016389212982348068,0.011821818351745608,0.023643636703491216,0.035465455055236815,0.03940606117248535,0.03940606117248535,0.03940606117248535,0.04204044342041015,0.04994359016418458,0.05784673690795899,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.122.8', 58077, 443, 'TCP')",Weibo27.pcap
0,4,4,0.0,1.0,0,1397,0.05431699752807617,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01810566584269206,0.034455060958862305,0.0014758110046386719,0.013465182883458828,0.010336518287658693,0.020673036575317386,0.03100955486297607,0.03813228607177735,0.0436481237411499,0.049163961410522455,0.05298876762390137,0.05343151092529297,0.05387425422668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810566584269206,0.034455060958862305,0.0014758110046386719,0.013465182883458828,0.010336518287658693,0.020673036575317386,0.03100955486297607,0.03813228607177735,0.0436481237411499,0.049163961410522455,0.05298876762390137,0.05343151092529297,0.05387425422668457,349.25,587,92,229.75,230.64081924065394,53195.1875,-0.019444699124048725,-1.969356171911452,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,572.6,577.4,582.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.25,587,92,229.75,230.64081924065394,53195.1875,-0.019444699124048725,-1.969356171911452,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,572.6,577.4,582.2,"('192.168.137.197', '49.7.37.74', 58078, 443, 'TCP')",Weibo27.pcap
