inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,3891,0.10594892501831055,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.015135560716901506,0.048152923583984375,0.0,0.017330531442358774,0.0215620756149292,0.03376536369323731,0.038208961486816406,0.038208961486816406,0.038208961486816406,0.038208961486816406,0.038208961486816406,0.04996118545532228,0.07224187850952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015135560716901506,0.048152923583984375,0.0,0.017330531442358774,0.0215620756149292,0.03376536369323731,0.038208961486816406,0.038208961486816406,0.038208961486816406,0.038208961486816406,0.038208961486816406,0.04996118545532228,0.07224187850952148,486.375,1466,85,337.625,432.92895996341014,187427.484375,1.184772489148563,0.5281523575525058,85.0,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,641.8000000000001,922.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.375,1466,85,337.625,432.92895996341014,187427.484375,1.184772489148563,0.5281523575525058,85.0,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,641.8000000000001,922.0999999999999,"('192.168.137.197', '58.205.212.119', 58083, 443, 'TCP')",Weibo28.pcap
0,5,5,0.0,1.0,0,2212,0.05615806579589844,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01403951644897461,0.030729055404663086,0.0013959407806396484,0.011844943245032618,0.012291622161865235,0.02458324432373047,0.031008243560791016,0.031566619873046875,0.032124996185302734,0.03390340805053711,0.03568181991577148,0.04048843383789063,0.04832324981689454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403951644897461,0.030729055404663086,0.0013959407806396484,0.011844943245032618,0.012291622161865235,0.02458324432373047,0.031008243560791016,0.031566619873046875,0.032124996185302734,0.03390340805053711,0.03568181991577148,0.04048843383789063,0.04832324981689454,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58082, 443, 'TCP')",Weibo28.pcap
0,4,4,0.0,1.0,0,942,0.04660296440124512,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015534321467081705,0.02303290367126465,0.0044460296630859375,0.008001353327498986,0.006909871101379396,0.013819742202758792,0.02072961330413818,0.023922109603881837,0.025255918502807617,0.026589727401733397,0.02939133644104003,0.0351285457611084,0.04086575508117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015534321467081705,0.02303290367126465,0.0044460296630859375,0.008001353327498986,0.006909871101379396,0.013819742202758792,0.02072961330413818,0.023922109603881837,0.025255918502807617,0.026589727401733397,0.02939133644104003,0.0351285457611084,0.04086575508117676,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 60308, 443, 'TCP')",Weibo28.pcap
14,0,14,1.0,0.0,10954,0,0.11089897155761719,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.008530690119816707,0.03539609909057617,1.0013580322265625e-05,0.0121912141991789,0.0002815485000610352,0.0005578041076660156,0.0005977153778076172,0.036005592346191405,0.03605294227600098,0.04170923233032226,0.06833493709564209,0.07744483947753907,0.08019654750823975,0.008530690119816707,0.03539609909057617,1.0013580322265625e-05,0.0121912141991789,0.0002815485000610352,0.0005578041076660156,0.0005977153778076172,0.036005592346191405,0.03605294227600098,0.04170923233032226,0.06833493709564209,0.07744483947753907,0.08019654750823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4285714285714,1466,85,509.14285714285717,554.9809152813551,308003.81632653065,0.128163788854168,-1.6970442839578852,103.4,255.8,349.0,440.0,584.5,1072.1999999999998,1340.0,1466.0,1466.0,782.4285714285714,1466,85,509.14285714285717,554.9809152813551,308003.81632653065,0.128163788854168,-1.6970442839578852,103.4,255.8,349.0,440.0,584.5,1072.1999999999998,1340.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58083, 'TCP')",Weibo28.pcap
11,0,11,1.0,0.0,7891,0,0.04842090606689453,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.004842090606689453,0.033303022384643555,4.0531158447265625e-06,0.00992845299967866,6.9141387939453125e-06,1.1920928955078125e-05,1.5974044799804688e-05,0.0001418590545654297,0.033444881439208984,0.033453941345214844,0.0334630012512207,0.03354287147521973,0.04052996635437012,0.004842090606689453,0.033303022384643555,4.0531158447265625e-06,0.00992845299967866,6.9141387939453125e-06,1.1920928955078125e-05,1.5974044799804688e-05,0.0001418590545654297,0.033444881439208984,0.033453941345214844,0.0334630012512207,0.03354287147521973,0.04052996635437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3636363636364,1466,98,440.54545454545456,550.8214151655314,303404.2314049587,0.4614281555653144,-1.5989248656012214,116.0,349.0,349.0,396.0,429.0,430.0,1326.0,1466.0,1466.0,717.3636363636364,1466,98,440.54545454545456,550.8214151655314,303404.2314049587,0.4614281555653144,-1.5989248656012214,116.0,349.0,349.0,396.0,429.0,430.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58082, 'TCP')",Weibo28.pcap
9,0,9,1.0,0.0,7051,0,0.030972003936767578,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0038715004920959473,0.022504806518554688,6.9141387939453125e-06,0.0073509413599374554,5.531311035156251e-06,0.0001124858856201172,0.000787687301635742,0.0016977310180664063,0.001708984375,0.019712829589843744,0.024310493469238283,0.02437896728515625,0.025702381134033205,0.0038715004920959473,0.022504806518554688,6.9141387939453125e-06,0.0073509413599374554,5.531311035156251e-06,0.0001124858856201172,0.000787687301635742,0.0016977310180664063,0.001708984375,0.019712829589843744,0.024310493469238283,0.02437896728515625,0.025702381134033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575546,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575546,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60308, 'TCP')",Weibo28.pcap
0,4,4,0.0,1.0,0,1117,0.09560894966125488,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03186964988708496,0.04861593246459961,0.0,0.022544983203006422,0.014584779739379885,0.02916955947875977,0.04375433921813964,0.04861593246459961,0.04861593246459961,0.04861593246459961,0.05331523418426512,0.06741313934326174,0.08151104450225831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186964988708496,0.04861593246459961,0.0,0.022544983203006422,0.014584779739379885,0.02916955947875977,0.04375433921813964,0.04861593246459961,0.04861593246459961,0.04861593246459961,0.05331523418426512,0.06741313934326174,0.08151104450225831,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,"('192.168.137.197', '58.205.220.253', 58086, 443, 'TCP')",Weibo28.pcap
0,8,8,0.0,1.0,0,4747,0.14684414863586426,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.02097773551940918,0.08144903182983398,0.0,0.03344506877048155,0.057014322280883795,0.08144903182983398,0.08144903182983398,0.08144903182983398,0.08144903182983398,0.08144903182983398,0.08144903182983398,0.08144903182983398,0.10106756687164306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097773551940918,0.08144903182983398,0.0,0.03344506877048155,0.057014322280883795,0.08144903182983398,0.08144903182983398,0.08144903182983398,0.08144903182983398,0.08144903182983398,0.08144903182983398,0.08144903182983398,0.10106756687164306,593.375,1466,97,463.625,547.7207174966088,299997.984375,0.7060575984624134,-1.1272791550643377,107.5,125.60000000000001,147.8,160.4,373.5,609.0,699.9999999999999,1164.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.375,1466,97,463.625,547.7207174966088,299997.984375,0.7060575984624134,-1.1272791550643377,107.5,125.60000000000001,147.8,160.4,373.5,609.0,699.9999999999999,1164.8000000000004,1466.0,"('192.168.137.197', '116.133.8.86', 60312, 443, 'TCP')",Weibo28.pcap
10,0,10,1.0,0.0,9297,0,0.059841156005859375,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.006649017333984375,0.0587620735168457,5.9604644775390625e-06,0.018426075495239745,5.4931640625e-05,7.781982421875e-05,0.04121546745300292,0.05885009765625,0.058869123458862305,0.05917692184448242,0.05961787700653076,0.059664440155029294,0.05983471870422363,0.006649017333984375,0.0587620735168457,5.9604644775390625e-06,0.018426075495239745,5.4931640625e-05,7.781982421875e-05,0.04121546745300292,0.05885009765625,0.058869123458862305,0.05917692184448242,0.05961787700653076,0.059664440155029294,0.05983471870422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7,1466,97,521.1,590.0383123153953,348145.20999999996,-0.38880328528711744,-1.7383667895552397,133.0,284.2,321.0,828.6000000000001,1278.5,1420.3999999999999,1466.0,1466.0,1466.0,929.7,1466,97,521.1,590.0383123153953,348145.20999999996,-0.38880328528711744,-1.7383667895552397,133.0,284.2,321.0,828.6000000000001,1278.5,1420.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.253', '192.168.137.197', 443, 58086, 'TCP')",Weibo28.pcap
0,24,24,0.0,1.0,0,30412,0.7144501209259033,1,2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,22,23,24,24.0,24,24,24.0,0.0,0.03106304873590884,0.4148540496826172,0.0,0.09515973984547402,0.6497080326080322,0.6511740684509277,0.6530580520629883,0.6530580520629883,0.6530580520629883,0.7094929218292236,0.7106499671936035,0.7121700286865235,0.7144501209259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106304873590884,0.4148540496826172,0.0,0.09515973984547402,0.6497080326080322,0.6511740684509277,0.6530580520629883,0.6530580520629883,0.6530580520629883,0.7094929218292236,0.7106499671936035,0.7121700286865235,0.7144501209259033,1267.1666666666667,1466,146,198.83333333333334,383.71405007143306,147236.47222222225,-1.6758395697714386,1.3226125555194361,616.6,1096.4000000000003,1461.3,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.1666666666667,1466,146,198.83333333333334,383.71405007143306,147236.47222222225,-1.6758395697714386,1.3226125555194361,616.6,1096.4000000000003,1461.3,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 58085, 443, 'TCP')",Weibo28.pcap
