inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.09582901000976562,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023957252502441406,0.05118083953857422,0.00040411949157714844,0.02171598584339802,0.02047233581542969,0.04094467163085938,0.059022045135498045,0.0747044563293457,0.09038686752319336,0.09054851531982422,0.09071016311645508,0.09179859161376953,0.09381380081176757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023957252502441406,0.05118083953857422,0.00040411949157714844,0.02171598584339802,0.02047233581542969,0.04094467163085938,0.059022045135498045,0.0747044563293457,0.09038686752319336,0.09054851531982422,0.09071016311645508,0.09179859161376953,0.09381380081176757,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58123, 443, 'TCP')",Weibo30.pcap
0,7,7,0.0,1.0,0,3804,0.09355807304382324,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.015593012173970541,0.03818488121032715,0.0,0.016016001966675977,0.017713880538940432,0.03716011047363282,0.0600710391998291,0.06770801544189453,0.06770801544189453,0.08321805000305174,0.09355807304382324,0.09355807304382324,0.09355807304382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015593012173970541,0.03818488121032715,0.0,0.016016001966675977,0.017713880538940432,0.03716011047363282,0.0600710391998291,0.06770801544189453,0.06770801544189453,0.08321805000305174,0.09355807304382324,0.09355807304382324,0.09355807304382324,543.4285714285714,1466,85,316.2857142857143,433.379694014006,187817.95918367346,1.0656389258365293,0.24460929735759107,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.1999999999999,663.8000000000001,998.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4285714285714,1466,85,316.2857142857143,433.379694014006,187817.95918367346,1.0656389258365293,0.24460929735759107,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.1999999999999,663.8000000000001,998.6000000000003,"('192.168.137.197', '58.205.212.119', 58124, 443, 'TCP')",Weibo30.pcap
11,0,11,1.0,0.0,7896,0,0.3399219512939453,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.03399219512939453,0.24376797676086426,9.059906005859375e-06,0.072195581183367,4.1961669921875e-05,0.00019288063049316406,0.0003979206085205078,0.00041294097900390625,0.050282955169677734,0.050305843353271484,0.050314903259277344,0.09215784072875977,0.09615397453308105,0.03399219512939453,0.24376797676086426,9.059906005859375e-06,0.072195581183367,4.1961669921875e-05,0.00019288063049316406,0.0003979206085205078,0.00041294097900390625,0.050282955169677734,0.050305843353271484,0.050314903259277344,0.09215784072875977,0.09615397453308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8181818181819,1466,98,441.0,550.5821412059022,303140.69421487604,0.4602407006608713,-1.5984966532387155,116.0,349.0,349.0,397.0,427.0,436.0,1326.0,1466.0,1466.0,717.8181818181819,1466,98,441.0,550.5821412059022,303140.69421487604,0.4602407006608713,-1.5984966532387155,116.0,349.0,349.0,397.0,427.0,436.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58123, 'TCP')",Weibo30.pcap
14,0,14,1.0,0.0,10989,0,0.13060688972473145,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.010046683824979342,0.04278397560119629,5.0067901611328125e-06,0.01384379995757603,0.00024933815002441405,0.0005354881286621094,0.0006751060485839844,0.029970550537109376,0.029979348182678223,0.06420903205871581,0.09655356407165527,0.112744140625,0.11294832229614257,0.010046683824979342,0.04278397560119629,5.0067901611328125e-06,0.01384379995757603,0.00024933815002441405,0.0005354881286621094,0.0006751060485839844,0.029970550537109376,0.029979348182678223,0.06420903205871581,0.09655356407165527,0.112744140625,0.11294832229614257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9285714285714,1466,89,549.2142857142857,588.702503608658,346570.637755102,0.1349144703212106,-1.8051455555967342,103.4,178.4,336.09999999999997,365.0,556.0,1197.3999999999999,1466.0,1466.0,1466.0,784.9285714285714,1466,89,549.2142857142857,588.702503608658,346570.637755102,0.1349144703212106,-1.8051455555967342,103.4,178.4,336.09999999999997,365.0,556.0,1197.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58124, 'TCP')",Weibo30.pcap
0,4,4,0.0,1.0,0,1477,0.12693476676940918,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04231158892313639,0.07023096084594727,0.0004220008850097656,0.030162868192955553,0.021069288253784183,0.042138576507568366,0.06320786476135254,0.07031536102294922,0.07044196128845215,0.07056856155395508,0.07628114223480223,0.09316568374633791,0.11005022525787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231158892313639,0.07023096084594727,0.0004220008850097656,0.030162868192955553,0.021069288253784183,0.042138576507568366,0.06320786476135254,0.07031536102294922,0.07044196128845215,0.07056856155395508,0.07628114223480223,0.09316568374633791,0.11005022525787354,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58125, 443, 'TCP')",Weibo30.pcap
0,4,4,0.0,1.0,0,942,0.0436100959777832,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.014536698659261068,0.02260112762451172,0.0013837814331054688,0.009379533728194984,0.006780338287353516,0.013560676574707033,0.020341014862060545,0.022877883911132813,0.023293018341064453,0.023708152770996093,0.02594742774963378,0.0318349838256836,0.0377225399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536698659261068,0.02260112762451172,0.0013837814331054688,0.009379533728194984,0.006780338287353516,0.013560676574707033,0.020341014862060545,0.022877883911132813,0.023293018341064453,0.023708152770996093,0.02594742774963378,0.0318349838256836,0.0377225399017334,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 60406, 443, 'TCP')",Weibo30.pcap
9,0,9,1.0,0.0,7050,0,0.025901079177856445,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0032376348972320557,0.023324966430664062,5.9604644775390625e-06,0.007617417563403825,2.17437744140625e-05,3.31878662109375e-05,0.0002647399902343749,0.0006100654602050782,0.0006260871887207031,0.019286060333251948,0.023966646194458006,0.02397942543029785,0.02436661720275879,0.0032376348972320557,0.023324966430664062,5.9604644775390625e-06,0.007617417563403825,2.17437744140625e-05,3.31878662109375e-05,0.0002647399902343749,0.0006100654602050782,0.0006260871887207031,0.019286060333251948,0.023966646194458006,0.02397942543029785,0.02436661720275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3333333333334,1466,85,536.1111111111111,589.7133013403867,347761.77777777775,0.14486978727513386,-1.8407994384745174,109.8,255.8,349.0,364.6,427.0,1146.1999999999998,1410.0,1466.0,1466.0,783.3333333333334,1466,85,536.1111111111111,589.7133013403867,347761.77777777775,0.14486978727513386,-1.8407994384745174,109.8,255.8,349.0,364.6,427.0,1146.1999999999998,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60406, 'TCP')",Weibo30.pcap
9,0,9,1.0,0.0,5664,0,0.07517004013061523,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009396255016326904,0.0702979564666748,1.6927719116210938e-05,0.023060156815680504,0.000164031982421875,0.000339508056640625,0.00044155120849609375,0.01451973915100099,0.07075810432434082,0.07080292701721191,0.07082428932189941,0.0708423137664795,0.07172136306762696,0.009396255016326904,0.0702979564666748,1.6927719116210938e-05,0.023060156815680504,0.000164031982421875,0.000339508056640625,0.00044155120849609375,0.01451973915100099,0.07075810432434082,0.07080292701721191,0.07082428932189941,0.0708423137664795,0.07172136306762696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3333333333334,1446,97,447.8888888888889,573.9256630145289,329390.6666666667,0.6366375405296025,-1.4994902485043273,121.8,162.20000000000002,199.8,251.40000000000003,369.0,369.0,988.7999999999996,1419.6,1446.0,629.3333333333334,1446,97,447.8888888888889,573.9256630145289,329390.6666666667,0.6366375405296025,-1.4994902485043273,121.8,162.20000000000002,199.8,251.40000000000003,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58125, 'TCP')",Weibo30.pcap
0,4,4,0.0,1.0,0,1117,0.041749000549316406,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.013916333516438803,0.021050214767456055,0.00023698806762695312,0.009675740370916598,0.006138539314270021,0.012277078628540041,0.018415617942810058,0.02050919532775879,0.020580291748046875,0.02065138816833496,0.02280380725860595,0.02911887168884278,0.03543393611907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916333516438803,0.021050214767456055,0.00023698806762695312,0.009675740370916598,0.006138539314270021,0.012277078628540041,0.018415617942810058,0.02050919532775879,0.020580291748046875,0.02065138816833496,0.02280380725860595,0.02911887168884278,0.03543393611907959,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,"('192.168.137.197', '58.205.220.253', 58127, 443, 'TCP')",Weibo30.pcap
0,8,8,0.0,1.0,0,4745,0.12929415702819824,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.018470593861171176,0.06515121459960938,0.0,0.02875103764977453,0.04560585021972657,0.06574001312255859,0.06662321090698242,0.06662321090698242,0.06662321090698242,0.06662321090698242,0.06662321090698242,0.06662321090698242,0.08542449474334715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018470593861171176,0.06515121459960938,0.0,0.02875103764977453,0.04560585021972657,0.06574001312255859,0.06662321090698242,0.06662321090698242,0.06662321090698242,0.06662321090698242,0.06662321090698242,0.06662321090698242,0.08542449474334715,593.125,1466,97,463.375,547.6665129209563,299938.609375,0.707572458862859,-1.125265474465769,107.5,125.60000000000001,147.8,160.4,373.5,608.6,698.1999999999999,1164.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.125,1466,97,463.375,547.6665129209563,299938.609375,0.707572458862859,-1.125265474465769,107.5,125.60000000000001,147.8,160.4,373.5,608.6,698.1999999999999,1164.0000000000005,1466.0,"('192.168.137.197', '116.133.8.86', 60408, 443, 'TCP')",Weibo30.pcap
