inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.12057805061340332,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03014451265335083,0.09601712226867676,0.0019419193267822266,0.038751788918552896,0.0384068489074707,0.0768136978149414,0.09647512435913086,0.09739112854003906,0.09830713272094727,0.09908390045166016,0.09986066818237305,0.10431485176086426,0.11244645118713378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014451265335083,0.09601712226867676,0.0019419193267822266,0.038751788918552896,0.0384068489074707,0.0768136978149414,0.09647512435913086,0.09739112854003906,0.09830713272094727,0.09908390045166016,0.09986066818237305,0.10431485176086426,0.11244645118713378,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58202, 443, 'TCP')",Weibo34.pcap
0,7,7,0.0,1.0,0,3805,0.1118779182434082,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.0186463197072347,0.09142708778381348,0.0,0.03300414513313345,0.0548562526702881,0.09200787544250488,0.0937502384185791,0.09433102607727051,0.09433102607727051,0.09534268379211426,0.09601712226867676,0.09601712226867676,0.10236144065856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186463197072347,0.09142708778381348,0.0,0.03300414513313345,0.0548562526702881,0.09200787544250488,0.0937502384185791,0.09433102607727051,0.09433102607727051,0.09534268379211426,0.09601712226867676,0.09601712226867676,0.10236144065856934,543.5714285714286,1466,85,316.42857142857144,433.42715886388146,187859.10204081633,1.0644093238407855,0.24183271153784203,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.3999999999999,664.6000000000001,999.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5714285714286,1466,85,316.42857142857144,433.42715886388146,187859.10204081633,1.0644093238407855,0.24183271153784203,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.3999999999999,664.6000000000001,999.2000000000003,"('192.168.137.197', '58.205.212.119', 58203, 443, 'TCP')",Weibo34.pcap
14,0,14,1.0,0.0,10956,0,0.2031409740447998,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.015626228772676908,0.08843278884887695,5.0067901611328125e-06,0.030659805941763107,6.480216979980469e-05,7.214546203613282e-05,7.865428924560546e-05,0.08882017135620117,0.09006202220916748,0.09411988258361817,0.11050186157226563,0.11053872108459473,0.11574757099151613,0.015626228772676908,0.08843278884887695,5.0067901611328125e-06,0.030659805941763107,6.480216979980469e-05,7.214546203613282e-05,7.865428924560546e-05,0.08882017135620117,0.09006202220916748,0.09411988258361817,0.11050186157226563,0.11053872108459473,0.11574757099151613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5714285714286,1466,85,509.14285714285717,554.6888077736811,307679.6734693878,0.12696658366853794,-1.695152886708755,103.4,255.8,349.0,439.6,588.0,1070.0,1340.0,1466.0,1466.0,782.5714285714286,1466,85,509.14285714285717,554.6888077736811,307679.6734693878,0.12696658366853794,-1.695152886708755,103.4,255.8,349.0,439.6,588.0,1070.0,1340.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58203, 'TCP')",Weibo34.pcap
11,0,11,1.0,0.0,7891,0,0.10950899124145508,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.010950899124145508,0.09500908851623535,6.198883056640625e-06,0.0281196264059939,6.198883056640625e-06,0.0003371238708496094,0.00047898292541503906,0.0007350444793701172,0.09574413299560547,0.09580206871032715,0.09598612785339355,0.09980320930480957,0.10167908668518066,0.010950899124145508,0.09500908851623535,6.198883056640625e-06,0.0281196264059939,6.198883056640625e-06,0.0003371238708496094,0.00047898292541503906,0.0007350444793701172,0.09574413299560547,0.09580206871032715,0.09598612785339355,0.09980320930480957,0.10167908668518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3636363636364,1466,98,440.6363636363636,550.821745250968,303404.5950413223,0.46142544695306315,-1.5989262599925909,116.0,349.0,349.0,396.0,428.0,431.0,1326.0,1466.0,1466.0,717.3636363636364,1466,98,440.6363636363636,550.821745250968,303404.5950413223,0.46142544695306315,-1.5989262599925909,116.0,349.0,349.0,396.0,428.0,431.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58202, 'TCP')",Weibo34.pcap
0,4,4,0.0,1.0,0,1477,0.136383056640625,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.045461018880208336,0.07650494575500488,0.0,0.03285464033855229,0.02295148372650147,0.04590296745300294,0.0688544511795044,0.07650494575500488,0.07650494575500488,0.07650494575500488,0.08249275684356687,0.10045619010925295,0.11841962337493897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045461018880208336,0.07650494575500488,0.0,0.03285464033855229,0.02295148372650147,0.04590296745300294,0.0688544511795044,0.07650494575500488,0.07650494575500488,0.07650494575500488,0.08249275684356687,0.10045619010925295,0.11841962337493897,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58204, 443, 'TCP')",Weibo34.pcap
0,4,4,0.0,1.0,0,942,0.04334211349487305,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.014447371164957682,0.02478814125061035,0.002285003662109375,0.009276725830252172,0.0074364423751831065,0.014872884750366213,0.022309327125549314,0.025245141983032227,0.02593064308166504,0.02661614418029785,0.028700041770935054,0.03358073234558106,0.038461422920227056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447371164957682,0.02478814125061035,0.002285003662109375,0.009276725830252172,0.0074364423751831065,0.014872884750366213,0.022309327125549314,0.025245141983032227,0.02593064308166504,0.02661614418029785,0.028700041770935054,0.03358073234558106,0.038461422920227056,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 60569, 443, 'TCP')",Weibo34.pcap
9,0,9,1.0,0.0,5662,0,0.08244800567626953,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010306000709533691,0.07525396347045898,7.867813110351562e-06,0.0246579949256916,8.0108642578125e-06,1.6593933105468752e-05,2.498626708984375e-05,0.015081787109375014,0.07528495788574219,0.07530651092529297,0.07531733512878418,0.07532410621643067,0.0767526626586914,0.010306000709533691,0.07525396347045898,7.867813110351562e-06,0.0246579949256916,8.0108642578125e-06,1.6593933105468752e-05,2.498626708984375e-05,0.015081787109375014,0.07528495788574219,0.07530651092529297,0.07531733512878418,0.07532410621643067,0.0767526626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1111111111111,1446,97,457.8888888888889,584.4310518110649,341559.65432098764,0.6362319477273871,-1.5053497576484962,121.8,156.8,179.6,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,629.1111111111111,1446,97,457.8888888888889,584.4310518110649,341559.65432098764,0.6362319477273871,-1.5053497576484962,121.8,156.8,179.6,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58204, 'TCP')",Weibo34.pcap
9,0,9,1.0,0.0,7050,0,0.0272219181060791,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0034027397632598877,0.024287939071655273,6.198883056640625e-06,0.007932443940320817,6.2942504882812505e-06,0.00011587142944335939,0.00019435882568359376,0.0002550601959228516,0.0004589557647705078,0.019889307022094724,0.024756479263305663,0.02476534843444824,0.025259637832641603,0.0034027397632598877,0.024287939071655273,6.198883056640625e-06,0.007932443940320817,6.2942504882812505e-06,0.00011587142944335939,0.00019435882568359376,0.0002550601959228516,0.0004589557647705078,0.019889307022094724,0.024756479263305663,0.02476534843444824,0.025259637832641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3333333333334,1466,85,536.1111111111111,589.7133013403867,347761.77777777775,0.14486978727513386,-1.8407994384745174,109.8,255.8,349.0,364.6,427.0,1146.1999999999998,1410.0,1466.0,1466.0,783.3333333333334,1466,85,536.1111111111111,589.7133013403867,347761.77777777775,0.14486978727513386,-1.8407994384745174,109.8,255.8,349.0,364.6,427.0,1146.1999999999998,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60569, 'TCP')",Weibo34.pcap
0,6,6,0.0,1.0,0,2275,10.045110940933228,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,0.5454545454545454,4,0,0.0,1.1570838237598051,2.0090221881866457,8.755882024765015,0.0,3.406697048840045,0.012978911399841309,0.025957822799682617,0.025957822799682617,0.025957822799682617,0.036672353744506836,0.047386884689331055,4.425327897071838,8.803268909454346,9.424189925193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090221881866457,8.755882024765015,0.0,3.406697048840045,0.012978911399841309,0.025957822799682617,0.025957822799682617,0.025957822799682617,0.036672353744506836,0.047386884689331055,4.425327897071838,8.803268909454346,9.424189925193787,379.1666666666667,685,85,172.83333333333334,215.19093588924437,46307.13888888888,-0.07540157704874606,-1.3519345535280038,109.5,134.0,267.0,400.0,400.0,400.0,485.5,571.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1666666666667,685,85,172.83333333333334,215.19093588924437,46307.13888888888,-0.07540157704874606,-1.3519345535280038,109.5,134.0,267.0,400.0,400.0,400.0,485.5,571.0,628.0,"('192.168.137.197', '106.39.171.132', 58206, 443, 'TCP')",Weibo34.pcap
0,8,8,0.0,1.0,0,4744,0.12557291984558105,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.017938988549368724,0.06404495239257812,0.0,0.028023845206957956,0.04483146667480469,0.06450014114379883,0.06518292427062988,0.06518292427062988,0.06518292427062988,0.06518292427062988,0.06518292427062988,0.06518292427062988,0.08329992294311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017938988549368724,0.06404495239257812,0.0,0.028023845206957956,0.04483146667480469,0.06450014114379883,0.06518292427062988,0.06518292427062988,0.06518292427062988,0.06518292427062988,0.06518292427062988,0.06518292427062988,0.08329992294311522,593.0,1466,97,463.25,547.639708202391,299909.25,0.7083296632779927,-1.124260995735929,107.5,125.60000000000001,147.8,160.4,373.5,608.4,697.3,1163.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1466,97,463.25,547.639708202391,299909.25,0.7083296632779927,-1.124260995735929,107.5,125.60000000000001,147.8,160.4,373.5,608.4,697.3,1163.6000000000004,1466.0,"('192.168.137.197', '116.133.8.86', 60572, 443, 'TCP')",Weibo34.pcap
