inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.04991292953491211,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.012478232383728027,0.02585887908935547,0.00014495849609375,0.011725194528146752,0.010343551635742188,0.020687103271484375,0.026160669326782227,0.02676424980163574,0.027367830276489258,0.027425813674926757,0.027483797073364256,0.03199281692504883,0.04095287322998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012478232383728027,0.02585887908935547,0.00014495849609375,0.011725194528146752,0.010343551635742188,0.020687103271484375,0.026160669326782227,0.02676424980163574,0.027367830276489258,0.027425813674926757,0.027483797073364256,0.03199281692504883,0.04095287322998047,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58494, 443, 'TCP')",Weibo49.pcap
11,0,11,1.0,0.0,7894,0,0.04205918312072754,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.004205918312072754,0.027185916900634766,1.0013580322265625e-05,0.008267939055759968,1.2159347534179688e-05,2.4080276489257812e-05,3.600120544433594e-05,4.8160552978515625e-05,0.02723407745361328,0.027268171310424805,0.02727818489074707,0.02733612060546875,0.03214597702026367,0.004205918312072754,0.027185916900634766,1.0013580322265625e-05,0.008267939055759968,1.2159347534179688e-05,2.4080276489257812e-05,3.600120544433594e-05,4.8160552978515625e-05,0.02723407745361328,0.027268171310424805,0.02727818489074707,0.02733612060546875,0.03214597702026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6363636363636,1466,98,440.72727272727275,550.6745075115975,303242.41322314047,0.46074402831059663,-1.5986558444277776,116.0,349.0,349.0,397.0,428.0,433.0,1326.0,1466.0,1466.0,717.6363636363636,1466,98,440.72727272727275,550.6745075115975,303242.41322314047,0.46074402831059663,-1.5986558444277776,116.0,349.0,349.0,397.0,428.0,433.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58494, 'TCP')",Weibo49.pcap
0,6,6,0.0,1.0,0,2893,0.06924700736999512,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013849401473999023,0.047239065170288086,0.0,0.018437595617688755,0.023619532585144043,0.047239065170288086,0.05755054950714111,0.06786203384399414,0.06786203384399414,0.06786203384399414,0.06786203384399414,0.06786203384399414,0.06855452060699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013849401473999023,0.047239065170288086,0.0,0.018437595617688755,0.023619532585144043,0.047239065170288086,0.05755054950714111,0.06786203384399414,0.06786203384399414,0.06786203384399414,0.06786203384399414,0.06786203384399414,0.06855452060699463,482.1666666666667,1466,67,386.8333333333333,489.0226363767723,239143.13888888885,1.1076933830641076,-0.06737175604766676,76.0,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1666666666667,1466,67,386.8333333333333,489.0226363767723,239143.13888888885,1.1076933830641076,-0.06737175604766676,76.0,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,"('192.168.137.197', '58.205.212.119', 58496, 443, 'TCP')",Weibo49.pcap
13,0,13,1.0,0.0,10455,0,0.17613005638122559,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.014677504698435465,0.0876009464263916,9.059906005859375e-06,0.025565073522761588,1.1062622070312501e-05,2.546310424804688e-05,4.105567932128906e-05,0.032209825515747095,0.04026913642883301,0.04476766586303709,0.0727875709533691,0.08790106773376465,0.08840470314025879,0.014677504698435465,0.0876009464263916,9.059906005859375e-06,0.025565073522761588,1.1062622070312501e-05,2.546310424804688e-05,4.105567932128906e-05,0.032209825515747095,0.04026913642883301,0.04476766586303709,0.0727875709533691,0.08790106773376465,0.08840470314025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2307692307693,1466,85,534.3076923076923,570.7190004851711,325720.1775147928,0.01447462972050994,-1.7496771686801806,91.2,209.2000000000001,349.0,411.40000000000003,687.0,1198.8,1381.9999999999998,1466.0,1466.0,804.2307692307693,1466,85,534.3076923076923,570.7190004851711,325720.1775147928,0.01447462972050994,-1.7496771686801806,91.2,209.2000000000001,349.0,411.40000000000003,687.0,1198.8,1381.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58496, 'TCP')",Weibo49.pcap
0,4,4,0.0,1.0,0,1477,0.13662195205688477,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04554065068562826,0.07744789123535156,0.0,0.03305496803962613,0.023234367370605472,0.046468734741210944,0.0697031021118164,0.07744789123535156,0.07744789123535156,0.07744789123535156,0.08336529731750486,0.10111751556396487,0.11886973381042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554065068562826,0.07744789123535156,0.0,0.03305496803962613,0.023234367370605472,0.046468734741210944,0.0697031021118164,0.07744789123535156,0.07744789123535156,0.07744789123535156,0.08336529731750486,0.10111751556396487,0.11886973381042482,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58495, 443, 'TCP')",Weibo49.pcap
8,0,8,1.0,0.0,5596,0,0.08603405952453613,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.01229057993207659,0.07758784294128418,4.0531158447265625e-06,0.02681088178987365,5.807876586914063e-05,8.859634399414063e-05,9.753704071044922e-05,0.00010104179382324219,0.03889596462249756,0.07769308090209961,0.07770426273345947,0.07770829200744629,0.08020715713500977,0.01229057993207659,0.07758784294128418,4.0531158447265625e-06,0.02681088178987365,5.807876586914063e-05,8.859634399414063e-05,9.753704071044922e-05,0.00010104179382324219,0.03889596462249756,0.07769308090209961,0.07770426273345947,0.07770829200744629,0.08020715713500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5,1446,97,492.75,586.8217361345778,344359.75,0.4293893533145197,-1.707977442924252,152.3,179.6,203.4,332.20000000000005,400.0,634.0000000000002,1344.4999999999995,1446.0,1446.0,699.5,1446,97,492.75,586.8217361345778,344359.75,0.4293893533145197,-1.707977442924252,152.3,179.6,203.4,332.20000000000005,400.0,634.0000000000002,1344.4999999999995,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58495, 'TCP')",Weibo49.pcap
0,5,5,0.0,1.0,0,2212,5.7334229946136475,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.4333557486534119,5.681349992752075,0.0,2.4526057505480354,0.012228775024414064,0.024457550048828127,0.03487215042114258,0.043472576141357425,0.052073001861572266,0.052073001861572266,0.052073001861572266,1.1883430004119884,3.460882997512818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333557486534119,5.681349992752075,0.0,2.4526057505480354,0.012228775024414064,0.024457550048828127,0.03487215042114258,0.043472576141357425,0.052073001861572266,0.052073001861572266,0.052073001861572266,1.1883430004119884,3.460882997512818,442.4,736,92,232.6,269.3611701786284,72555.44,-0.30889276098545904,-1.7503244820336368,114.0,136.0,231.79999999999998,401.40000000000003,571.0,609.0,647.0,680.0,708.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,736,92,232.6,269.3611701786284,72555.44,-0.30889276098545904,-1.7503244820336368,114.0,136.0,231.79999999999998,401.40000000000003,571.0,609.0,647.0,680.0,708.0,"('192.168.137.197', '49.233.98.203', 58499, 443, 'TCP')",Weibo49.pcap
0,4,4,0.0,1.0,0,942,0.04104804992675781,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.013682683308919271,0.021687984466552734,0.001995086669921875,0.008450721109908986,0.006506395339965821,0.013012790679931642,0.01951918601989746,0.02208700180053711,0.022685527801513672,0.023284053802490233,0.025419569015502925,0.0306290626525879,0.035838556289672856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013682683308919271,0.021687984466552734,0.001995086669921875,0.008450721109908986,0.006506395339965821,0.013012790679931642,0.01951918601989746,0.02208700180053711,0.022685527801513672,0.023284053802490233,0.025419569015502925,0.0306290626525879,0.035838556289672856,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 61238, 443, 'TCP')",Weibo49.pcap
0,42,42,0.0,1.0,0,54335,0.4496591091156006,2,4,6,8,10,12,14,16,18,20,23,25,27,29,31,33,35,37,39,41,42.0,42,42,42.0,0.0,0.01096729534428294,0.3280680179595947,0.0,0.05158990994345129,0.06129312515258789,0.06129312515258789,0.11547281742095947,0.12145304679870605,0.4495210647583008,0.4495210647583008,0.4495210647583008,0.4495210647583008,0.4496591091156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096729534428294,0.3280680179595947,0.0,0.05158990994345129,0.06129312515258789,0.06129312515258789,0.11547281742095947,0.12145304679870605,0.4495210647583008,0.4495210647583008,0.4495210647583008,0.4495210647583008,0.4496591091156006,1293.6904761904761,1466,88,172.3095238095238,389.33676744012456,151583.11848072562,-2.1841051918006333,3.309649151311728,639.8000000000001,1367.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.6904761904761,1466,88,172.3095238095238,389.33676744012456,151583.11848072562,-2.1841051918006333,3.309649151311728,639.8000000000001,1367.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 58497, 443, 'TCP')",Weibo49.pcap
11,0,11,1.0,0.0,7003,0,5.733936071395874,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,1.8333333333333333,9,0,0.0,3.287180487219337,0.5733936071395874,5.680340051651001,5.0067901611328125e-06,1.702336273231158,8.106231689453125e-06,0.00030112266540527344,0.008384943008422852,0.03070807456970215,0.030714035034179688,0.05219697952270508,0.05353093147277832,0.05353593826293945,5.73387598991394,0.5733936071395874,5.680340051651001,5.0067901611328125e-06,1.702336273231158,8.106231689453125e-06,0.00030112266540527344,0.008384943008422852,0.03070807456970215,0.030714035034179688,0.05219697952270508,0.05353093147277832,0.05353593826293945,5.73387598991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6363636363636,1458,92,494.0,566.2698156640802,320661.50413223135,0.40058607420785,-1.562879378753511,92.0,92.0,105.0,123.0,561.0,561.0,1119.0,1342.0,1458.0,636.6363636363636,1458,92,494.0,566.2698156640802,320661.50413223135,0.40058607420785,-1.562879378753511,92.0,92.0,105.0,123.0,561.0,561.0,1119.0,1342.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.233.98.203', '192.168.137.197', 443, 58499, 'TCP')",Weibo49.pcap
