inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.04417109489440918,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.011042773723602295,0.0275418758392334,0.0,0.011697376255875124,0.01101675033569336,0.02203350067138672,0.0275418758392334,0.0275418758392334,0.0275418758392334,0.0275418758392334,0.0275418758392334,0.030867719650268556,0.03751940727233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042773723602295,0.0275418758392334,0.0,0.011697376255875124,0.01101675033569336,0.02203350067138672,0.0275418758392334,0.0275418758392334,0.0275418758392334,0.0275418758392334,0.0275418758392334,0.030867719650268556,0.03751940727233887,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58317, 443, 'TCP')",Weibo40.pcap
0,6,6,0.0,1.0,0,2895,0.05564308166503906,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.011128616333007813,0.03205394744873047,0.0,0.013401471719215057,0.016026973724365234,0.03205394744873047,0.032808899879455566,0.033563852310180664,0.033563852310180664,0.033563852310180664,0.033563852310180664,0.033563852310180664,0.04460346698760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128616333007813,0.03205394744873047,0.0,0.013401471719215057,0.016026973724365234,0.03205394744873047,0.032808899879455566,0.033563852310180664,0.033563852310180664,0.033563852310180664,0.033563852310180664,0.033563852310180664,0.04460346698760986,482.5,1466,69,386.5,488.7401320401944,238866.91666666666,1.1090385642041602,-0.06527387763322512,77.0,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5,1466,69,386.5,488.7401320401944,238866.91666666666,1.1090385642041602,-0.06527387763322512,77.0,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,"('192.168.137.197', '58.205.212.119', 58318, 443, 'TCP')",Weibo40.pcap
11,0,11,1.0,0.0,7893,0,0.04200100898742676,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.004200100898742676,0.025264978408813477,5.0067901611328125e-06,0.007769332650852853,9.703636169433594e-05,0.00013399124145507812,0.0007891654968261719,0.0008091926574707031,0.02607417106628418,0.02609419822692871,0.026099205017089844,0.031216144561767578,0.03127312660217285,0.004200100898742676,0.025264978408813477,5.0067901611328125e-06,0.007769332650852853,9.703636169433594e-05,0.00013399124145507812,0.0007891654968261719,0.0008091926574707031,0.02607417106628418,0.02609419822692871,0.026099205017089844,0.031216144561767578,0.03127312660217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5454545454545,1466,98,440.6363636363636,550.7215702456954,303294.2479338843,0.4609883847207996,-1.5987389332309871,116.0,349.0,349.0,397.0,428.0,432.0,1326.0,1466.0,1466.0,717.5454545454545,1466,98,440.6363636363636,550.7215702456954,303294.2479338843,0.4609883847207996,-1.5987389332309871,116.0,349.0,349.0,397.0,428.0,432.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58317, 'TCP')",Weibo40.pcap
13,0,13,1.0,0.0,10448,0,0.1106879711151123,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.009223997592926025,0.051054954528808594,5.9604644775390625e-06,0.01624403619715266,0.00029807090759277356,0.0008444309234619141,0.0008575916290283203,0.024335241317749043,0.030218124389648438,0.030710697174072266,0.043339920043945275,0.059374237060546876,0.05958261489868164,0.009223997592926025,0.051054954528808594,5.9604644775390625e-06,0.01624403619715266,0.00029807090759277356,0.0008444309234619141,0.0008575916290283203,0.024335241317749043,0.030218124389648438,0.030710697174072266,0.043339920043945275,0.059374237060546876,0.05958261489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6923076923077,1466,85,534.1538461538462,570.7330488220841,325736.21301775146,0.017190508057365526,-1.7499979088843627,91.2,209.2000000000001,349.0,412.20000000000005,680.0,1198.0,1381.9999999999998,1466.0,1466.0,803.6923076923077,1466,85,534.1538461538462,570.7330488220841,325736.21301775146,0.017190508057365526,-1.7499979088843627,91.2,209.2000000000001,349.0,412.20000000000005,680.0,1198.0,1381.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58318, 'TCP')",Weibo40.pcap
0,4,4,0.0,1.0,0,1477,0.12394595146179199,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.041315317153930664,0.06517410278320312,0.002198934555053711,0.027881459219417874,0.01955223083496094,0.03910446166992188,0.058656692504882806,0.06561388969421386,0.06627357006072998,0.0669332504272461,0.07303032875061033,0.09000220298767092,0.10697407722473146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041315317153930664,0.06517410278320312,0.002198934555053711,0.027881459219417874,0.01955223083496094,0.03910446166992188,0.058656692504882806,0.06561388969421386,0.06627357006072998,0.0669332504272461,0.07303032875061033,0.09000220298767092,0.10697407722473146,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58319, 443, 'TCP')",Weibo40.pcap
9,0,9,1.0,0.0,5663,0,0.07558202743530273,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009447753429412842,0.06205296516418457,5.0067901611328125e-06,0.020204135416435433,5.7601928710937505e-05,7.686614990234374e-05,8.249282836914062e-05,0.01249666213989259,0.062139034271240234,0.06214303970336914,0.06214704513549805,0.0630706787109375,0.06667890548706056,0.009447753429412842,0.06205296516418457,5.0067901611328125e-06,0.020204135416435433,5.7601928710937505e-05,7.686614990234374e-05,8.249282836914062e-05,0.01249666213989259,0.062139034271240234,0.06214303970336914,0.06214704513549805,0.0630706787109375,0.06667890548706056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58319, 'TCP')",Weibo40.pcap
0,2,2,0.0,1.0,0,705,0.025283098220825195,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.025283098220825195,0.025283098220825195,0.025283098220825195,0.0,0.0025283098220825195,0.005056619644165039,0.007584929466247559,0.010113239288330078,0.012641549110412598,0.015169858932495117,0.017698168754577637,0.020226478576660156,0.022754788398742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025283098220825195,0.025283098220825195,0.025283098220825195,0.0,0.0025283098220825195,0.005056619644165039,0.007584929466247559,0.010113239288330078,0.012641549110412598,0.015169858932495117,0.017698168754577637,0.020226478576660156,0.022754788398742676,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 60858, 443, 'TCP')",Weibo40.pcap
0,5,5,0.0,1.0,0,2208,7.896174907684326,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.625,4,0,0.0,1.3169567191065923,1.9740437269210815,7.849435806274414,0.0,3.392174769352258,0.011510372161865234,0.02302074432373047,0.03236856460571289,0.039553833007812504,0.04673910140991211,0.04673910140991211,0.04673910140991211,1.6166262626647963,4.756400585174561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740437269210815,7.849435806274414,0.0,3.392174769352258,0.011510372161865234,0.02302074432373047,0.03236856460571289,0.039553833007812504,0.04673910140991211,0.04673910140991211,0.04673910140991211,1.6166262626647963,4.756400585174561,441.6,732,92,231.8,268.4925324846112,72088.24,-0.3135054575330362,-1.753132355261435,114.0,136.0,231.79999999999998,401.40000000000003,571.0,609.0,647.0,679.2,705.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6,732,92,231.8,268.4925324846112,72088.24,-0.3135054575330362,-1.753132355261435,114.0,136.0,231.79999999999998,401.40000000000003,571.0,609.0,647.0,679.2,705.6,"('192.168.137.197', '49.233.98.203', 58320, 443, 'TCP')",Weibo40.pcap
8,0,8,1.0,0.0,6966,0,0.024914979934692383,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0035592828478131977,0.023885011672973633,1.71661376953125e-05,0.008300116383995238,7.693767547607423e-05,0.00012431144714355468,0.00020790100097656255,0.0006418228149414065,0.000774383544921875,0.005559968948364262,0.02227947711944579,0.024730348587036134,0.024814844131469727,0.0035592828478131977,0.023885011672973633,1.71661376953125e-05,0.008300116383995238,7.693767547607423e-05,0.00012431144714355468,0.00020790100097656255,0.0006418228149414065,0.000774383544921875,0.005559968948364262,0.02227947711944579,0.024730348587036134,0.024814844131469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.75,1466,116,560.25,567.9284175844699,322542.6875,-0.05030144919680756,-1.8817058330322867,279.1,349.0,356.90000000000003,412.20000000000005,877.0,1354.0,1452.0,1466.0,1466.0,870.75,1466,116,560.25,567.9284175844699,322542.6875,-0.05030144919680756,-1.8817058330322867,279.1,349.0,356.90000000000003,412.20000000000005,877.0,1354.0,1452.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60858, 'TCP')",Weibo40.pcap
11,0,11,1.0,0.0,7002,0,7.8959949016571045,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,1.375,9,0,0.0,2.9553976043842223,0.7895994901657104,7.8492491245269775,4.0531158447265625e-06,2.3532283982816624,5.9604644775390625e-06,1.0967254638671875e-05,0.006638050079345703,0.02724599838256836,0.027250051498413086,0.04542708396911621,0.046716928482055664,0.0467228889465332,7.895972013473511,0.7895994901657104,7.8492491245269775,4.0531158447265625e-06,2.3532283982816624,5.9604644775390625e-06,1.0967254638671875e-05,0.006638050079345703,0.02724599838256836,0.027250051498413086,0.04542708396911621,0.046716928482055664,0.0467228889465332,7.895972013473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5454545454545,1458,92,494.0,566.2820311849699,320675.33884297527,0.40103305539441647,-1.5627444494832923,92.0,92.0,105.0,123.0,560.0,561.0,1119.0,1342.0,1458.0,636.5454545454545,1458,92,494.0,566.2820311849699,320675.33884297527,0.40103305539441647,-1.5627444494832923,92.0,92.0,105.0,123.0,560.0,561.0,1119.0,1342.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.233.98.203', '192.168.137.197', 443, 58320, 'TCP')",Weibo40.pcap
