inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.08189797401428223,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.020474493503570557,0.04859304428100586,0.002782106399536133,0.01720138731064715,0.019437217712402345,0.03887443542480469,0.05093083381652832,0.055606412887573245,0.060281991958618164,0.06139483451843262,0.06250767707824707,0.06683087348937988,0.07436442375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020474493503570557,0.04859304428100586,0.002782106399536133,0.01720138731064715,0.019437217712402345,0.03887443542480469,0.05093083381652832,0.055606412887573245,0.060281991958618164,0.06139483451843262,0.06250767707824707,0.06683087348937988,0.07436442375183105,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 57884, 443, 'TCP')",Weibo19.pcap
0,7,7,0.0,1.0,0,3807,0.0758829116821289,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.012647151947021484,0.038133859634399414,0.0,0.013406789156643078,0.022880315780639652,0.04191689491271973,0.05326600074768066,0.05704903602600098,0.05704903602600098,0.05961465835571289,0.06420865058898925,0.07285938262939454,0.07579894065856933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012647151947021484,0.038133859634399414,0.0,0.013406789156643078,0.022880315780639652,0.04191689491271973,0.05326600074768066,0.05704903602600098,0.05704903602600098,0.05961465835571289,0.06420865058898925,0.07285938262939454,0.07579894065856933,543.8571428571429,1466,85,316.7142857142857,433.522920327149,187942.1224489796,1.0619494625368726,0.2362666828328166,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8571428571429,1466,85,316.7142857142857,433.522920327149,187942.1224489796,1.0619494625368726,0.2362666828328166,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.8,666.2,1000.4000000000003,"('192.168.137.197', '58.205.212.119', 57886, 443, 'TCP')",Weibo19.pcap
11,0,11,1.0,0.0,7900,0,0.08396315574645996,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.008396315574645995,0.0499730110168457,5.9604644775390625e-06,0.014795155401620198,1.71661376953125e-05,2.4080276489257812e-05,3.814697265625e-05,4.410743713378906e-05,0.05001711845397949,0.05004715919494629,0.050057172775268555,0.062493085861206055,0.07082915306091309,0.008396315574645995,0.0499730110168457,5.9604644775390625e-06,0.014795155401620198,1.71661376953125e-05,2.4080276489257812e-05,3.814697265625e-05,4.410743713378906e-05,0.05001711845397949,0.05004715919494629,0.050057172775268555,0.062493085861206055,0.07082915306091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1818181818181,1466,98,441.3636363636364,550.4004852967302,302940.69421487604,0.4592060053171617,-1.5981849819530909,116.0,349.0,349.0,396.0,429.0,439.0,1326.0,1466.0,1466.0,718.1818181818181,1466,98,441.3636363636364,550.4004852967302,302940.69421487604,0.4592060053171617,-1.5981849819530909,116.0,349.0,349.0,396.0,429.0,439.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 57884, 'TCP')",Weibo19.pcap
14,0,14,1.0,0.0,10949,0,0.14179587364196777,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.010907374895535983,0.03769707679748535,9.059906005859375e-06,0.0142997542690174,5.4717063903808594e-05,9.608268737792969e-05,0.0003070592880249023,0.03803701400756836,0.03808391094207764,0.05798535346984863,0.0880138635635376,0.08805160522460938,0.1020702123641968,0.010907374895535983,0.03769707679748535,9.059906005859375e-06,0.0142997542690174,5.4717063903808594e-05,9.608268737792969e-05,0.0003070592880249023,0.03803701400756836,0.03808391094207764,0.05798535346984863,0.0880138635635376,0.08805160522460938,0.1020702123641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0714285714286,1466,85,508.64285714285717,554.7004937397317,307692.63775510207,0.12950319072446928,-1.6950686917529578,103.4,255.8,349.0,440.8,584.0,1068.0,1340.0,1466.0,1466.0,782.0714285714286,1466,85,508.64285714285717,554.7004937397317,307692.63775510207,0.12950319072446928,-1.6950686917529578,103.4,255.8,349.0,440.8,584.0,1068.0,1340.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 57886, 'TCP')",Weibo19.pcap
0,4,4,0.0,1.0,0,1477,0.14331388473510742,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.047771294911702476,0.0810079574584961,9.894371032714844e-05,0.03457223314187618,0.024302387237548833,0.048604774475097666,0.07290716171264648,0.08102774620056152,0.08105742931365967,0.08108711242675781,0.08732759952545163,0.10598969459533694,0.12465178966522218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047771294911702476,0.0810079574584961,9.894371032714844e-05,0.03457223314187618,0.024302387237548833,0.048604774475097666,0.07290716171264648,0.08102774620056152,0.08105742931365967,0.08108711242675781,0.08732759952545163,0.10598969459533694,0.12465178966522218,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 57885, 443, 'TCP')",Weibo19.pcap
0,7,7,0.0,1.0,0,3636,0.047181129455566406,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.007863521575927734,0.026401042938232422,0.0,0.009989248670976916,0.015840625762939455,0.026401042938232422,0.026401042938232422,0.026401042938232422,0.026401042938232422,0.02943758964538574,0.03146195411682129,0.03146195411682129,0.03774962425231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863521575927734,0.026401042938232422,0.0,0.009989248670976916,0.015840625762939455,0.026401042938232422,0.026401042938232422,0.026401042938232422,0.026401042938232422,0.02943758964538574,0.03146195411682129,0.03146195411682129,0.03774962425231934,519.4285714285714,1220,85,331.85714285714283,394.2931676314165,155467.10204081633,0.45188483523190853,-1.0519909724660172,114.4,137.6,148.4,319.60000000000014,571.0,599.8,666.1999999999998,807.8000000000002,1001.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4285714285714,1220,85,331.85714285714283,394.2931676314165,155467.10204081633,0.45188483523190853,-1.0519909724660172,114.4,137.6,148.4,319.60000000000014,571.0,599.8,666.1999999999998,807.8000000000002,1001.0000000000001,"('192.168.137.197', '58.205.212.119', 59882, 443, 'TCP')",Weibo19.pcap
9,0,9,1.0,0.0,5663,0,0.08178281784057617,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010222852230072021,0.07273006439208984,5.9604644775390625e-06,0.023808102623892186,4.76837158203125e-06,1.0681152343750001e-05,1.621246337890625e-05,0.014565801620483411,0.07274985313415527,0.07276339530944824,0.07277050018310546,0.07277698516845703,0.07458295822143556,0.010222852230072021,0.07273006439208984,5.9604644775390625e-06,0.023808102623892186,4.76837158203125e-06,1.0681152343750001e-05,1.621246337890625e-05,0.014565801620483411,0.07274985313415527,0.07276339530944824,0.07277050018310546,0.07277698516845703,0.07458295822143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,457.77777777777777,584.3449852000058,341459.06172839506,0.6362849091599401,-1.5053065976070785,121.8,157.4,180.2,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,629.2222222222222,1446,97,457.77777777777777,584.3449852000058,341459.06172839506,0.6362849091599401,-1.5053065976070785,121.8,157.4,180.2,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57885, 'TCP')",Weibo19.pcap
31,0,31,1.0,0.0,35090,0,0.29226088523864746,-1,-3,-4,-6,-7,-9,-11,-12,-14,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,31.0,31,31,31.0,0.0,0.009742029507954915,0.23708796501159668,5.0067901611328125e-06,0.04252652537774765,2.9087066650390625e-05,0.024140119552612305,0.04663491249084473,0.04677104949951172,0.28411102294921875,0.2854950428009033,0.28615498542785645,0.2883780002593994,0.2903270721435547,0.009742029507954915,0.23708796501159668,5.0067901611328125e-06,0.04252652537774765,2.9087066650390625e-05,0.024140119552612305,0.04663491249084473,0.04677104949951172,0.28411102294921875,0.2854950428009033,0.28615498542785645,0.2883780002593994,0.2903270721435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.9354838709678,1466,85,334.06451612903226,533.6542879650416,284786.89906347555,-1.0932733805780237,-0.6773787288479407,211.0,349.0,1326.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1131.9354838709678,1466,85,334.06451612903226,533.6542879650416,284786.89906347555,-1.0932733805780237,-0.6773787288479407,211.0,349.0,1326.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 59882, 'TCP')",Weibo19.pcap
0,4,4,0.0,1.0,0,1117,0.03894782066345215,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.012982606887817383,0.020117998123168945,0.0,0.009195140393555292,0.006035399436950684,0.012070798873901369,0.01810619831085205,0.020117998123168945,0.020117998123168945,0.020117998123168945,0.02200098037719726,0.027649927139282233,0.03329887390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982606887817383,0.020117998123168945,0.0,0.009195140393555292,0.006035399436950684,0.012070798873901369,0.01810619831085205,0.020117998123168945,0.020117998123168945,0.020117998123168945,0.02200098037719726,0.027649927139282233,0.03329887390136719,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,"('192.168.137.197', '58.205.220.253', 57887, 443, 'TCP')",Weibo19.pcap
0,8,8,0.0,1.0,0,4748,0.12035584449768066,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.01719369207109724,0.062097787857055664,0.0,0.026028243418123122,0.04346845149993897,0.06371541023254394,0.06614184379577637,0.06614184379577637,0.06614184379577637,0.06614184379577637,0.06614184379577637,0.06614184379577637,0.08240604400634764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719369207109724,0.062097787857055664,0.0,0.026028243418123122,0.04346845149993897,0.06371541023254394,0.06614184379577637,0.06614184379577637,0.06614184379577637,0.06614184379577637,0.06614184379577637,0.06614184379577637,0.08240604400634764,593.5,1466,97,463.75,547.7481172948019,300028.0,0.7052999533750923,-1.1282883424425711,107.5,125.60000000000001,147.8,160.4,373.5,609.2,700.9,1165.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5,1466,97,463.75,547.7481172948019,300028.0,0.7052999533750923,-1.1282883424425711,107.5,125.60000000000001,147.8,160.4,373.5,609.2,700.9,1165.2000000000003,1466.0,"('192.168.137.197', '116.133.8.86', 59885, 443, 'TCP')",Weibo19.pcap
