inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.0995168685913086,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02487921714782715,0.05344986915588379,0.0,0.025015770856649515,0.021379947662353516,0.04275989532470703,0.06266326904296875,0.08109006881713868,0.0995168685913086,0.0995168685913086,0.0995168685913086,0.0995168685913086,0.0995168685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487921714782715,0.05344986915588379,0.0,0.025015770856649515,0.021379947662353516,0.04275989532470703,0.06266326904296875,0.08109006881713868,0.0995168685913086,0.0995168685913086,0.0995168685913086,0.0995168685913086,0.0995168685913086,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.683998686051179,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.683998686051179,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 57814, 443, 'TCP')",Weibo16.pcap
0,7,7,0.0,1.0,0,3805,0.09841394424438477,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.016402324040730793,0.05038094520568848,0.0,0.022266427337875157,0.027145242691040045,0.0553182601928711,0.08554682731628417,0.09562301635742188,0.09562301635742188,0.0964479923248291,0.09728116989135742,0.09813075065612793,0.09841394424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016402324040730793,0.05038094520568848,0.0,0.022266427337875157,0.027145242691040045,0.0553182601928711,0.08554682731628417,0.09562301635742188,0.09562301635742188,0.0964479923248291,0.09728116989135742,0.09813075065612793,0.09841394424438477,543.5714285714286,1466,85,316.42857142857144,433.42715886388146,187859.10204081633,1.0644093238407855,0.24183271153784203,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.3999999999999,664.6000000000001,999.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5714285714286,1466,85,316.42857142857144,433.42715886388146,187859.10204081633,1.0644093238407855,0.24183271153784203,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.3999999999999,664.6000000000001,999.2000000000003,"('192.168.137.197', '58.205.212.119', 57816, 443, 'TCP')",Weibo16.pcap
12,0,12,1.0,0.0,8012,0,0.11618900299072266,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.01056263663552024,0.049371957778930664,1.0967254638671875e-05,0.01664878968408422,2.207756042480469e-05,0.0005365371704101567,0.002562689781188965,0.022329664230346696,0.05199992656707764,0.05206489562988281,0.07995779514312741,0.09769654273986816,0.10239460468292236,0.01056263663552024,0.049371957778930664,1.0967254638671875e-05,0.01664878968408422,2.207756042480469e-05,0.0005365371704101567,0.002562689781188965,0.022329664230346696,0.05199992656707764,0.05206489562988281,0.07995779514312741,0.09769654273986816,0.10239460468292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6666666666666,1466,98,430.3333333333333,552.7667279744282,305551.05555555556,0.5822636327448057,-1.4565051500845485,116.0,162.60000000000005,349.0,367.8,412.0,432.8,1058.9999999999993,1438.0,1466.0,667.6666666666666,1466,98,430.3333333333333,552.7667279744282,305551.05555555556,0.5822636327448057,-1.4565051500845485,116.0,162.60000000000005,349.0,367.8,412.0,432.8,1058.9999999999993,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 57814, 'TCP')",Weibo16.pcap
15,0,15,1.0,0.0,11070,0,0.1576230525970459,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.011258789471217565,0.0420069694519043,5.0067901611328125e-06,0.016279872821875208,1.1873245239257814e-05,2.684593200683594e-05,0.008443355560302741,0.04231472015380859,0.04249906539916992,0.08755192756652833,0.10340800285339355,0.11641488075256348,0.11642589569091796,0.011258789471217565,0.0420069694519043,5.0067901611328125e-06,0.016279872821875208,1.1873245239257814e-05,2.684593200683594e-05,0.008443355560302741,0.04231472015380859,0.04249906539916992,0.08755192756652833,0.10340800285339355,0.11641488075256348,0.11642589569091796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1466,85,499.93333333333334,561.1456139007058,314884.4,0.2416837710707092,-1.6654979004457109,105.2,116.0,349.0,396.40000000000003,489.0,876.6000000000001,1294.1999999999998,1466.0,1466.0,738.0,1466,85,499.93333333333334,561.1456139007058,314884.4,0.2416837710707092,-1.6654979004457109,105.2,116.0,349.0,396.40000000000003,489.0,876.6000000000001,1294.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 57816, 'TCP')",Weibo16.pcap
0,4,4,0.0,1.0,0,1477,0.1312999725341797,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04376665751139323,0.06937098503112793,0.002438068389892578,0.029500769873753222,0.02081129550933838,0.04162259101867677,0.06243388652801513,0.06985859870910645,0.07059001922607422,0.07132143974304199,0.07775814533233641,0.0956054210662842,0.11345269680023194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376665751139323,0.06937098503112793,0.002438068389892578,0.029500769873753222,0.02081129550933838,0.04162259101867677,0.06243388652801513,0.06985859870910645,0.07059001922607422,0.07132143974304199,0.07775814533233641,0.0956054210662842,0.11345269680023194,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 57815, 443, 'TCP')",Weibo16.pcap
0,2,2,0.0,1.0,0,705,0.021919965744018555,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.021919965744018555,0.021919965744018555,0.021919965744018555,0.0,0.0021919965744018554,0.004383993148803711,0.006575989723205567,0.008767986297607422,0.010959982872009277,0.013151979446411133,0.015343976020812987,0.017535972595214847,0.0197279691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021919965744018555,0.021919965744018555,0.021919965744018555,0.0,0.0021919965744018554,0.004383993148803711,0.006575989723205567,0.008767986297607422,0.010959982872009277,0.013151979446411133,0.015343976020812987,0.017535972595214847,0.0197279691696167,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 59716, 443, 'TCP')",Weibo16.pcap
8,0,8,1.0,0.0,6966,0,0.02106308937072754,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0030090127672467914,0.020998001098632812,4.76837158203125e-06,0.007343979707469779,4.339218139648438e-06,8.201599121093751e-06,1.1682510375976562e-05,1.502037048339844e-05,2.09808349609375e-05,0.004225587844848637,0.018924188613891592,0.021043872833251952,0.02105891704559326,0.0030090127672467914,0.020998001098632812,4.76837158203125e-06,0.007343979707469779,4.339218139648438e-06,8.201599121093751e-06,1.1682510375976562e-05,1.502037048339844e-05,2.09808349609375e-05,0.004225587844848637,0.018924188613891592,0.021043872833251952,0.02105891704559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.75,1466,116,560.25,567.9284175844699,322542.6875,-0.05030144919680756,-1.8817058330322867,279.1,349.0,356.90000000000003,412.20000000000005,877.0,1354.0,1452.0,1466.0,1466.0,870.75,1466,116,560.25,567.9284175844699,322542.6875,-0.05030144919680756,-1.8817058330322867,279.1,349.0,356.90000000000003,412.20000000000005,877.0,1354.0,1452.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 59716, 'TCP')",Weibo16.pcap
0,4,4,0.0,1.0,0,1117,0.035909175872802734,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.011969725290934244,0.020812034606933594,0.00031304359436035156,0.008602041504038262,0.006243610382080079,0.012487220764160157,0.01873083114624023,0.020874643325805665,0.02096855640411377,0.021062469482421874,0.02260348796844482,0.027038717269897466,0.0314739465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011969725290934244,0.020812034606933594,0.00031304359436035156,0.008602041504038262,0.006243610382080079,0.012487220764160157,0.01873083114624023,0.020874643325805665,0.02096855640411377,0.021062469482421874,0.02260348796844482,0.027038717269897466,0.0314739465713501,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,"('192.168.137.197', '58.205.220.253', 57817, 443, 'TCP')",Weibo16.pcap
9,0,9,1.0,0.0,5663,0,0.08230996131896973,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010288745164871216,0.06754803657531738,5.0067901611328125e-06,0.021929680737076965,1.02996826171875e-05,1.6450881958007812e-05,2.0837783813476564e-05,0.013533449172973645,0.06757187843322754,0.06760144233703613,0.06762499809265136,0.0691922664642334,0.07368359565734864,0.010288745164871216,0.06754803657531738,5.0067901611328125e-06,0.021929680737076965,1.02996826171875e-05,1.6450881958007812e-05,2.0837783813476564e-05,0.013533449172973645,0.06757187843322754,0.06760144233703613,0.06762499809265136,0.0691922664642334,0.07368359565734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57815, 'TCP')",Weibo16.pcap
11,0,11,1.0,0.0,9384,0,0.02101302146911621,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.002101302146911621,0.01894092559814453,5.0067901611328125e-06,0.0056166754089945585,0.00017714500427246094,0.00036716461181640625,0.019308090209960938,0.01931309700012207,0.019404172897338867,0.020190000534057617,0.020429134368896484,0.02060413360595703,0.020779132843017578,0.002101302146911621,0.01894092559814453,5.0067901611328125e-06,0.0056166754089945585,0.00017714500427246094,0.00036716461181640625,0.019308090209960938,0.01931309700012207,0.019404172897338867,0.020190000534057617,0.020429134368896484,0.02060413360595703,0.020779132843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0909090909091,1466,97,571.7272727272727,612.276891394357,374882.9917355372,-0.17472983897068395,-1.8699060449582345,97.0,128.0,321.0,321.0,1167.0,1389.0,1466.0,1466.0,1466.0,853.0909090909091,1466,97,571.7272727272727,612.276891394357,374882.9917355372,-0.17472983897068395,-1.8699060449582345,97.0,128.0,321.0,321.0,1167.0,1389.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.253', '192.168.137.197', 443, 57817, 'TCP')",Weibo16.pcap
