inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
5,0,5,1.0,0.0,4226,0,0.05759382247924805,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.014398455619812012,0.030562877655029297,1.6927719116210938e-05,0.0144352309850747,6.7710876464843755e-06,1.3542175292968751e-05,2.0933151245117187e-05,2.894401550292969e-05,3.695487976074219e-05,0.012262105941772457,0.024487257003784173,0.03599863052368164,0.046796226501464845,0.014398455619812012,0.030562877655029297,1.6927719116210938e-05,0.0144352309850747,6.7710876464843755e-06,1.3542175292968751e-05,2.0933151245117187e-05,2.894401550292969e-05,3.695487976074219e-05,0.012262105941772457,0.024487257003784173,0.03599863052368164,0.046796226501464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.2,1458,105,498.0,561.29044175008,315046.96,-0.10099351252660602,-1.6746490744464209,191.4,277.8,433.59999999999997,658.8000000000001,884.0,1113.6,1343.1999999999998,1458.0,1458.0,845.2,1458,105,498.0,561.29044175008,315046.96,-0.10099351252660602,-1.6746490744464209,191.4,277.8,433.59999999999997,658.8000000000001,884.0,1113.6,1343.1999999999998,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.70.124.243', '192.168.137.197', 443, 58251, 'TCP')",Weibo36.pcap
0,8,8,0.0,1.0,0,4749,0.13286805152893066,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.018981150218418667,0.07033705711364746,0.0,0.029775585317398073,0.04923593997955322,0.07033705711364746,0.07044224739074707,0.07117857933044433,0.07138895988464355,0.07138895988464355,0.07138895988464355,0.07138895988464355,0.08983268737792968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018981150218418667,0.07033705711364746,0.0,0.029775585317398073,0.04923593997955322,0.07033705711364746,0.07044224739074707,0.07117857933044433,0.07138895988464355,0.07138895988464355,0.07138895988464355,0.07138895988464355,0.08983268737792968,593.625,1466,97,463.875,547.7757153936271,300058.234375,0.7045421722906318,-1.129299084840633,107.5,125.60000000000001,147.8,160.4,373.5,609.4,701.8,1165.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.625,1466,97,463.875,547.7757153936271,300058.234375,0.7045421722906318,-1.129299084840633,107.5,125.60000000000001,147.8,160.4,373.5,609.4,701.8,1165.6000000000004,1466.0,"('192.168.137.197', '116.133.8.86', 60672, 443, 'TCP')",Weibo36.pcap
0,4,4,0.0,1.0,0,1549,0.13701105117797852,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04567035039265951,0.07077693939208984,0.0,0.03234702458656887,0.021233081817626957,0.04246616363525391,0.06369924545288086,0.07077693939208984,0.07077693939208984,0.07077693939208984,0.07740035057067869,0.09727058410644533,0.11714081764221193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567035039265951,0.07077693939208984,0.0,0.03234702458656887,0.021233081817626957,0.04246616363525391,0.06369924545288086,0.07077693939208984,0.07077693939208984,0.07077693939208984,0.07740035057067869,0.09727058410644533,0.11714081764221193,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,"('192.168.137.197', '116.133.8.86', 58250, 443, 'TCP')",Weibo36.pcap
19,0,19,1.0,0.0,16958,0,0.5307071208953857,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.02948372893863254,0.36560797691345215,4.0531158447265625e-06,0.08371478845383251,7.061958312988281e-05,0.03785367012023926,0.06302566528320312,0.12419099807739258,0.12951111793518066,0.5111095428466796,0.5162606239318848,0.5190275192260743,0.5306938648223877,0.02948372893863254,0.36560797691345215,4.0531158447265625e-06,0.08371478845383251,7.061958312988281e-05,0.03785367012023926,0.06302566528320312,0.12419099807739258,0.12951111793518066,0.5111095428466796,0.5162606239318848,0.5190275192260743,0.5306938648223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5263157894736,1446,97,544.2105263157895,588.0223204160529,345770.24930747924,-0.258310029332233,-1.7857486240618592,101.0,187.4,369.0,537.4000000000001,1358.0,1437.2,1446.0,1446.0,1446.0,892.5263157894736,1446,97,544.2105263157895,588.0223204160529,345770.24930747924,-0.258310029332233,-1.7857486240618592,101.0,187.4,369.0,537.4000000000001,1358.0,1437.2,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58249, 'TCP')",Weibo36.pcap
11,0,11,1.0,0.0,9354,0,0.07835602760314941,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.007835602760314942,0.06401181221008301,1.9073486328125e-05,0.019076089242547847,2.3126602172851562e-05,0.0007631778717041016,0.0007941722869873047,0.06480598449707031,0.06484413146972656,0.06486320495605469,0.07728219032287598,0.07732701301574707,0.07760405540466309,0.007835602760314942,0.06401181221008301,1.9073486328125e-05,0.019076089242547847,2.3126602172851562e-05,0.0007631778717041016,0.0007941722869873047,0.06480598449707031,0.06484413146972656,0.06486320495605469,0.07728219032287598,0.07732701301574707,0.07760405540466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3636363636364,1446,97,544.8181818181819,578.0006720234018,334084.7768595041,-0.11669653626257732,-1.8257392034616886,137.0,221.0,369.0,369.0,975.0,1402.0,1446.0,1446.0,1446.0,850.3636363636364,1446,97,544.8181818181819,578.0006720234018,334084.7768595041,-0.11669653626257732,-1.8257392034616886,137.0,221.0,369.0,369.0,975.0,1402.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 60672, 'TCP')",Weibo36.pcap
10,0,10,1.0,0.0,5800,0,0.0767970085144043,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008533000946044922,0.06863999366760254,9.059906005859375e-06,0.021359018410260357,1.3518333435058594e-05,0.0008037090301513672,0.0010219097137451171,0.04221491813659668,0.06969988346099854,0.06974010467529297,0.0697716474533081,0.07120227813720703,0.07678885459899902,0.008533000946044922,0.06863999366760254,9.059906005859375e-06,0.021359018410260357,1.3518333435058594e-05,0.0008037090301513672,0.0010219097137451171,0.04221491813659668,0.06969988346099854,0.06974010467529297,0.0697716474533081,0.07120227813720703,0.07678885459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1446,97,426.4,564.8380298811333,319042.0,0.791780804665534,-1.2626043459941498,97.0,121.8,193.79999999999998,223.2,296.5,369.0,678.8999999999999,1410.8,1446.0,580.0,1446,97,426.4,564.8380298811333,319042.0,0.791780804665534,-1.2626043459941498,97.0,121.8,193.79999999999998,223.2,296.5,369.0,678.8999999999999,1410.8,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58250, 'TCP')",Weibo36.pcap
0,7,7,0.0,1.0,0,3094,0.6012229919433594,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.10020383199055989,0.46889615058898926,0.0,0.16742774236592833,0.04189009666442872,0.07010564804077149,0.07097210884094238,0.07126092910766602,0.07126092910766602,0.10774269104003904,0.2258430957794186,0.5071807861328128,0.60106520652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020383199055989,0.46889615058898926,0.0,0.16742774236592833,0.04189009666442872,0.07010564804077149,0.07097210884094238,0.07126092910766602,0.07126092910766602,0.10774269104003904,0.2258430957794186,0.5071807861328128,0.60106520652771,442.0,755,97,249.28571428571428,276.69994062676835,76562.85714285714,-0.21133227472450805,-1.8412288159842822,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,675.4,697.6,725.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,755,97,249.28571428571428,276.69994062676835,76562.85714285714,-0.21133227472450805,-1.8412288159842822,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,675.4,697.6,725.0,"('192.168.137.197', '116.133.8.86', 58252, 443, 'TCP')",Weibo36.pcap
12,0,12,1.0,0.0,6130,0,0.6045420169830322,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.05495836518027566,0.5341548919677734,5.0067901611328125e-06,0.1527114238513452,7.941722869873047e-05,0.00010528564453125,0.02007927894592284,0.06667242050170899,0.0667264461517334,0.06774363517761231,0.06972167491912842,0.0703622817993164,0.5511215209960939,0.05495836518027566,0.5341548919677734,5.0067901611328125e-06,0.1527114238513452,7.941722869873047e-05,0.00010528564453125,0.02007927894592284,0.06667242050170899,0.0667264461517334,0.06774363517761231,0.06972167491912842,0.0703622817993164,0.5511215209960939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8333333333333,1446,97,373.3333333333333,547.3027549314507,299540.3055555557,1.0659970237380925,-0.7433125356202508,97.0,103.2,142.7,197.8,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,510.8333333333333,1446,97,373.3333333333333,547.3027549314507,299540.3055555557,1.0659970237380925,-0.7433125356202508,97.0,103.2,142.7,197.8,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58252, 'TCP')",Weibo36.pcap
0,4,4,0.0,1.0,0,1072,0.07338786125183105,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02446262041727702,0.03833889961242676,0.0025370121002197266,0.01568518540627372,0.009753584861755373,0.019507169723510746,0.02926075458526611,0.03301935195922852,0.033780455589294434,0.03454155921936035,0.03888285160064696,0.050384521484375014,0.061886191368103034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446262041727702,0.03833889961242676,0.0025370121002197266,0.01568518540627372,0.009753584861755373,0.019507169723510746,0.02926075458526611,0.03301935195922852,0.033780455589294434,0.03454155921936035,0.03888285160064696,0.050384521484375014,0.061886191368103034,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.253', 58255, 443, 'TCP')",Weibo36.pcap
0,3,3,0.0,1.0,0,1194,0.08945202827453613,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.044726014137268066,0.05423784255981445,0.03521418571472168,0.009511828422546387,0.01084756851196289,0.02169513702392578,0.03254270553588867,0.04339027404785156,0.05423784255981445,0.061280679702758786,0.06832351684570312,0.07536635398864747,0.0824091911315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044726014137268066,0.05423784255981445,0.03521418571472168,0.009511828422546387,0.01084756851196289,0.02169513702392578,0.03254270553588867,0.04339027404785156,0.05423784255981445,0.061280679702758786,0.06832351684570312,0.07536635398864747,0.0824091911315918,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.1', 58256, 443, 'TCP')",Weibo36.pcap
11,0,11,1.0,0.0,9208,0,0.03885912895202637,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.003885912895202637,0.03168797492980957,5.0067901611328125e-06,0.009331422110449848,1.6927719116210938e-05,0.0029380321502685547,0.0029549598693847656,0.004645109176635742,0.03633308410644531,0.036338090896606445,0.03634309768676758,0.03884100914001465,0.03885293006896973,0.003885912895202637,0.03168797492980957,5.0067901611328125e-06,0.009331422110449848,1.6927719116210938e-05,0.0029380321502685547,0.0029549598693847656,0.004645109176635742,0.03633308410644531,0.036338090896606445,0.03634309768676758,0.03884100914001465,0.03885293006896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0909090909091,1466,85,569.5454545454545,605.9874667989061,367220.80991735536,-0.07225319938608478,-1.7929710230878422,85.0,103.0,365.0,427.0,813.0,1466.0,1466.0,1466.0,1466.0,837.0909090909091,1466,85,569.5454545454545,605.9874667989061,367220.80991735536,-0.07225319938608478,-1.7929710230878422,85.0,103.0,365.0,427.0,813.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.197', 443, 58255, 'TCP')",Weibo36.pcap
0,4,4,0.0,1.0,0,1063,0.06730294227600098,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022434314092000324,0.04317808151245117,0.0016307830810546875,0.01696166620160378,0.012953424453735353,0.025906848907470706,0.03886027336120605,0.04350423812866211,0.043993473052978516,0.04448270797729492,0.04705827236175536,0.05380649566650392,0.06055471897125245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022434314092000324,0.04317808151245117,0.0016307830810546875,0.01696166620160378,0.012953424453735353,0.025906848907470706,0.03886027336120605,0.04350423812866211,0.043993473052978516,0.04448270797729492,0.04705827236175536,0.05380649566650392,0.06055471897125245,265.75,571,85,156.25,189.2476882289451,35814.6875,0.7469445563124865,-1.0410866068938973,99.7,114.4,129.1,161.8,203.5,245.2,302.7999999999999,392.2000000000001,481.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.75,571,85,156.25,189.2476882289451,35814.6875,0.7469445563124865,-1.0410866068938973,99.7,114.4,129.1,161.8,203.5,245.2,302.7999999999999,392.2000000000001,481.6,"('192.168.137.197', '222.192.187.254', 58257, 443, 'TCP')",Weibo36.pcap
6,0,6,1.0,0.0,5051,0,0.08685803413391113,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.017371606826782227,0.053102970123291016,5.9604644775390625e-06,0.022131653051407345,3.4570693969726562e-06,6.9141387939453125e-06,9.894371032714844e-06,1.2874603271484375e-05,1.6927719116210938e-05,2.09808349609375e-05,0.026572465896606445,0.05312395095825195,0.06999099254608154,0.017371606826782227,0.053102970123291016,5.9604644775390625e-06,0.022131653051407345,3.4570693969726562e-06,6.9141387939453125e-06,9.894371032714844e-06,1.2874603271484375e-05,1.6927719116210938e-05,2.09808349609375e-05,0.026572465896606445,0.05312395095825195,0.06999099254608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.197', 443, 58256, 'TCP')",Weibo36.pcap
10,0,10,1.0,0.0,7712,0,0.040824174880981445,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.004536019431220161,0.0316309928894043,9.059906005859375e-06,0.009644684195199925,1.437664031982422e-05,0.002047300338745117,0.002569150924682617,0.004033136367797852,0.02082061767578125,0.03664250373840332,0.03708438873291016,0.03863749504089355,0.04081602096557617,0.004536019431220161,0.0316309928894043,9.059906005859375e-06,0.009644684195199925,1.437664031982422e-05,0.002047300338745117,0.002569150924682617,0.004033136367797852,0.02082061767578125,0.03664250373840332,0.03708438873291016,0.03863749504089355,0.04081602096557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2,1466,85,558.2,600.2359202846827,360283.16000000003,0.13376954364724813,-1.7548671443161445,85.0,99.4,286.3999999999999,402.2,605.0,1056.1999999999996,1466.0,1466.0,1466.0,771.2,1466,85,558.2,600.2359202846827,360283.16000000003,0.13376954364724813,-1.7548671443161445,85.0,99.4,286.3999999999999,402.2,605.0,1056.1999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.197', 443, 58257, 'TCP')",Weibo36.pcap
0,4,4,0.0,1.0,0,1397,0.04818296432495117,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01606098810831706,0.02551412582397461,0.0,0.01141608278553345,0.007654237747192384,0.015308475494384768,0.022962713241577146,0.030047893524169925,0.03684854507446289,0.04364919662475585,0.04818296432495117,0.04818296432495117,0.04818296432495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606098810831706,0.02551412582397461,0.0,0.01141608278553345,0.007654237747192384,0.015308475494384768,0.022962713241577146,0.030047893524169925,0.03684854507446289,0.04364919662475585,0.04818296432495117,0.04818296432495117,0.04818296432495117,349.25,587,92,229.75,230.64081924065394,53195.1875,-0.019444699124048725,-1.969356171911452,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,572.6,577.4,582.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.25,587,92,229.75,230.64081924065394,53195.1875,-0.019444699124048725,-1.969356171911452,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,572.6,577.4,582.2,"('192.168.137.197', '49.7.37.74', 58258, 443, 'TCP')",Weibo36.pcap
0,4,4,0.0,1.0,0,1094,0.06301593780517578,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02100531260172526,0.03428196907043457,0.0,0.015024700663759482,0.010284590721130372,0.020569181442260748,0.03085377216339111,0.03428196907043457,0.03428196907043457,0.03428196907043457,0.03715536594390868,0.04577555656433106,0.05439574718475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100531260172526,0.03428196907043457,0.0,0.015024700663759482,0.010284590721130372,0.020569181442260748,0.03085377216339111,0.03428196907043457,0.03428196907043457,0.03428196907043457,0.03715536594390868,0.04577555656433106,0.05439574718475342,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.122.140', 58259, 443, 'TCP')",Weibo36.pcap
9,0,9,1.0,0.0,7956,0,0.05227303504943848,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00653412938117981,0.023720979690551758,5.9604644775390625e-06,0.009773643131775442,0.00011196136474609376,0.0003859996795654297,0.010038423538208005,0.024274015426635744,0.02428603172302246,0.04244132041931152,0.05014686584472656,0.052261638641357425,0.052268266677856445,0.00653412938117981,0.023720979690551758,5.9604644775390625e-06,0.009773643131775442,0.00011196136474609376,0.0003859996795654297,0.010038423538208005,0.024274015426635744,0.02428603172302246,0.04244132041931152,0.05014686584472656,0.052261638641357425,0.052268266677856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,1466,92,569.1111111111111,632.3432612118199,399858.0,-0.2720569334174679,-1.8542226704134148,102.4,115.8,242.59999999999997,607.6000000000001,1350.0,1442.8,1466.0,1466.0,1466.0,884.0,1466,92,569.1111111111111,632.3432612118199,399858.0,-0.2720569334174679,-1.8542226704134148,102.4,115.8,242.59999999999997,607.6000000000001,1350.0,1442.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.7.37.74', '192.168.137.197', 443, 58258, 'TCP')",Weibo36.pcap
13,0,13,1.0,0.0,13801,0,0.0386347770690918,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.00321956475575765,0.034941911697387695,5.9604644775390625e-06,0.009597208113754698,1.7547607421875002e-05,0.0002799034118652346,0.0006735801696777343,0.0006855010986328125,0.0006928443908691406,0.0007055759429931641,0.014704656600952099,0.035705852508544925,0.038036251068115236,0.00321956475575765,0.034941911697387695,5.9604644775390625e-06,0.009597208113754698,1.7547607421875002e-05,0.0002799034118652346,0.0006735801696777343,0.0006855010986328125,0.0006928443908691406,0.0007055759429931641,0.014704656600952099,0.035705852508544925,0.038036251068115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.6153846153845,1466,85,404.38461538461536,525.4361614538093,276083.1597633136,-0.641296498148672,-1.3568028623323172,371.2,476.00000000000006,612.1999999999999,1303.8000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1061.6153846153845,1466,85,404.38461538461536,525.4361614538093,276083.1597633136,-0.641296498148672,-1.3568028623323172,371.2,476.00000000000006,612.1999999999999,1303.8000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.140', '192.168.137.197', 443, 58259, 'TCP')",Weibo36.pcap
