inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
108,0,108,1.0,0.0,154704,0,0.12263798713684082,-3,-9,-14,-19,-25,-30,-36,-41,-46,-52,-57,-63,-68,-73,-79,-84,-90,-95,-100,-106,108.0,108,108,108.0,0.0,0.0011461494124938394,0.026098012924194336,5.0067901611328125e-06,0.004327336865696513,0.05293474197387695,0.07213282585144044,0.07597053050994873,0.09042363166809082,0.09484851360321045,0.09749488830566407,0.09854638576507568,0.11748900413513183,0.11931090354919434,0.0011461494124938394,0.026098012924194336,5.0067901611328125e-06,0.004327336865696513,0.05293474197387695,0.07213282585144044,0.07597053050994873,0.09042363166809082,0.09484851360321045,0.09749488830566407,0.09854638576507568,0.11748900413513183,0.11931090354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.4444444444443,1466,114,33.55555555555556,201.3387753740839,40537.30246913581,-5.976135866207007,34.424895866524004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.4444444444443,1466,114,33.55555555555556,201.3387753740839,40537.30246913581,-5.976135866207007,34.424895866524004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.95.85.33', '192.168.137.197', 443, 56353, 'TCP')",Weibo8.pcap
10,0,10,1.0,0.0,9686,0,0.0898888111114502,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009987645679050021,0.06625699996948242,5.0067901611328125e-06,0.021133287887966715,6.222724914550782e-06,1.0919570922851562e-05,1.542568206787109e-05,0.03977112770080567,0.0662764310836792,0.06632575988769532,0.0732839822769165,0.08939175605773926,0.08957037925720215,0.009987645679050021,0.06625699996948242,5.0067901611328125e-06,0.021133287887966715,6.222724914550782e-06,1.0919570922851562e-05,1.542568206787109e-05,0.03977112770080567,0.0662764310836792,0.06632575988769532,0.0732839822769165,0.08939175605773926,0.08957037925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.6,1446,137,468.8,570.630563499713,325619.24,-0.44336078044369875,-1.7492585200257502,213.5,339.6,369.0,988.8000000000001,1402.5,1420.2,1446.0,1446.0,1446.0,968.6,1446,137,468.8,570.630563499713,325619.24,-0.44336078044369875,-1.7492585200257502,213.5,339.6,369.0,988.8000000000001,1402.5,1420.2,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 65084, 'TCP')",Weibo8.pcap
0,36,36,0.0,1.0,0,43888,0.5069448947906494,1,3,5,7,9,10,12,14,16,18,19,21,23,25,27,28,30,32,34,36,36.0,36,36,36.0,0.0,0.014484139851161412,0.256331205368042,0.0,0.045885644205020934,0.06530594825744629,0.06530594825744629,0.06530594825744629,0.1340939998626709,0.16326189041137695,0.448760986328125,0.448760986328125,0.448760986328125,0.5045349597930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484139851161412,0.256331205368042,0.0,0.045885644205020934,0.06530594825744629,0.06530594825744629,0.06530594825744629,0.1340939998626709,0.16326189041137695,0.448760986328125,0.448760986328125,0.448760986328125,0.5045349597930908,1219.111111111111,1466,97,246.88888888888889,472.1129089163228,222890.59876543208,-1.4798678974007469,0.37893994981743706,331.0,712.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.111111111111,1466,97,246.88888888888889,472.1129089163228,222890.59876543208,-1.4798678974007469,0.37893994981743706,331.0,712.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 56354, 443, 'TCP')",Weibo8.pcap
19,0,19,1.0,0.0,15232,0,0.532188892364502,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.029566049575805664,0.36660003662109375,1.0013580322265625e-05,0.08429166278679195,0.0005175113677978515,0.04508233070373536,0.07473187446594239,0.13523221015930176,0.14444899559020996,0.5224593639373779,0.525793981552124,0.5276649475097657,0.5304446697235108,0.029566049575805664,0.36660003662109375,1.0013580322265625e-05,0.08429166278679195,0.0005175113677978515,0.04508233070373536,0.07473187446594239,0.13523221015930176,0.14444899559020996,0.5224593639373779,0.525793981552124,0.5276649475097657,0.5304446697235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6842105263158,1446,97,594.4736842105264,617.0937020575673,380804.6371191136,0.01731108941222278,-1.9104183893492435,101.0,135.4,176.59999999999997,369.0,587.0,1437.2,1446.0,1446.0,1446.0,801.6842105263158,1446,97,594.4736842105264,617.0937020575673,380804.6371191136,0.01731108941222278,-1.9104183893492435,101.0,135.4,176.59999999999997,369.0,587.0,1437.2,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56354, 'TCP')",Weibo8.pcap
0,7,7,0.0,1.0,0,4177,0.6565821170806885,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.10943035284678142,0.5346181392669678,0.0,0.1919306410137326,0.037554645538330086,0.06312246322631836,0.06471662521362305,0.06524801254272461,0.06524801254272461,0.09882884025573728,0.22813968658447226,0.5489105701446537,0.6561333656311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943035284678142,0.5346181392669678,0.0,0.1919306410137326,0.037554645538330086,0.06312246322631836,0.06471662521362305,0.06524801254272461,0.06524801254272461,0.09882884025573728,0.22813968658447226,0.5489105701446537,0.6561333656311035,596.7142857142857,1296,97,404.0,474.70764364898895,225347.34693877547,0.40655537753622184,-1.4133536500149584,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.5999999999999,784.3999999999996,1130.6000000000004,1266.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7142857142857,1296,97,404.0,474.70764364898895,225347.34693877547,0.40655537753622184,-1.4133536500149584,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.5999999999999,784.3999999999996,1130.6000000000004,1266.0,"('192.168.137.197', '116.133.8.86', 56358, 443, 'TCP')",Weibo8.pcap
0,4,4,0.0,1.0,0,1550,0.12978601455688477,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04326200485229492,0.06673622131347656,0.0006279945373535156,0.030198208415508757,0.02002086639404297,0.04004173278808594,0.060062599182128903,0.06686182022094726,0.06705021858215332,0.06723861694335938,0.07360639572143553,0.09233293533325197,0.11105947494506838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326200485229492,0.06673622131347656,0.0006279945373535156,0.030198208415508757,0.02002086639404297,0.04004173278808594,0.060062599182128903,0.06686182022094726,0.06705021858215332,0.06723861694335938,0.07360639572143553,0.09233293533325197,0.11105947494506838,387.5,724,97,266.0,271.18490002210666,73541.25,0.08742946513760348,-1.8533615821593992,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0999999999999,639.4000000000001,681.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,724,97,266.0,271.18490002210666,73541.25,0.08742946513760348,-1.8533615821593992,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0999999999999,639.4000000000001,681.7,"('192.168.137.197', '116.133.8.86', 56357, 443, 'TCP')",Weibo8.pcap
12,0,12,1.0,0.0,6130,0,0.6564490795135498,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.05967718904668635,0.5890629291534424,5.9604644775390625e-06,0.16831283297032634,1.7523765563964844e-05,2.4127960205078126e-05,0.01848776340484618,0.061567163467407225,0.06158447265625,0.06352367401123046,0.06635751724243164,0.06702375411987305,0.5971815824508669,0.05967718904668635,0.5890629291534424,5.9604644775390625e-06,0.16831283297032634,1.7523765563964844e-05,2.4127960205078126e-05,0.01848776340484618,0.061567163467407225,0.06158447265625,0.06352367401123046,0.06635751724243164,0.06702375411987305,0.5971815824508669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8333333333333,1446,97,366.0,539.0333683754859,290556.9722222223,1.0640778449072938,-0.7392709450363819,97.0,103.2,155.89999999999998,224.2,229.0,312.99999999999994,369.0,1195.4000000000008,1441.6,510.8333333333333,1446,97,366.0,539.0333683754859,290556.9722222223,1.0640778449072938,-0.7392709450363819,97.0,103.2,155.89999999999998,224.2,229.0,312.99999999999994,369.0,1195.4000000000008,1441.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56358, 'TCP')",Weibo8.pcap
10,0,10,1.0,0.0,5799,0,0.0644221305847168,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007158014509412978,0.06435298919677734,5.0067901611328125e-06,0.020221477933918593,5.578994750976562e-06,1.0204315185546874e-05,1.4710426330566405e-05,0.03862800598144532,0.06437420845031738,0.06438837051391602,0.0644036054611206,0.0644083023071289,0.06441397666931152,0.007158014509412978,0.06435298919677734,5.0067901611328125e-06,0.020221477933918593,5.578994750976562e-06,1.0204315185546874e-05,1.4710426330566405e-05,0.03862800598144532,0.06437420845031738,0.06438837051391602,0.0644036054611206,0.0644083023071289,0.06441397666931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9,1446,97,435.3,574.3637262223303,329893.69,0.7928669285287178,-1.268036419470429,97.0,121.8,162.29999999999998,205.2,296.5,369.0,692.0999999999998,1446.0,1446.0,579.9,1446,97,435.3,574.3637262223303,329893.69,0.7928669285287178,-1.268036419470429,97.0,121.8,162.29999999999998,205.2,296.5,369.0,692.0999999999998,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56357, 'TCP')",Weibo8.pcap
0,7,7,0.0,1.0,0,1801,10.241791009902954,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,0.6363636363636364,5,0,0.0,1.4937887931959075,1.706965168317159,10.047970056533813,0.0,3.730566190090486,0.014884901046752932,0.02515134811401367,0.02618088722229004,0.033434867858886726,0.043801069259643555,0.13381299972534175,2.203414964675896,8.232196998596198,10.241791009902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706965168317159,10.047970056533813,0.0,3.730566190090486,0.014884901046752932,0.02515134811401367,0.02618088722229004,0.033434867858886726,0.043801069259643555,0.13381299972534175,2.203414964675896,8.232196998596198,10.241791009902954,257.2857142857143,751,78,172.0,260.35838722022834,67786.48979591837,1.046361038730367,-0.7373742689659246,82.2,85.8,88.2,90.6,93.0,117.6,221.3999999999997,483.6000000000003,643.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2857142857143,751,78,172.0,260.35838722022834,67786.48979591837,1.046361038730367,-0.7373742689659246,82.2,85.8,88.2,90.6,93.0,117.6,221.3999999999997,483.6000000000003,643.0,"('192.168.137.197', '121.194.5.14', 56360, 443, 'TCP')",Weibo8.pcap
519,0,519,1.0,0.0,751016,0,10.220885992050171,-13,-39,-65,-91,-117,-143,-169,-195,-221,-247,-273,-299,-325,-351,-377,-403,-429,-455,-481,-507,47.18181818181818,517,0,0.0,148.57065547887134,0.019731440139092993,9.916254043579102,3.814697265625e-06,0.43525189020360605,0.06265783309936523,0.10191097259521484,0.12664995193481446,0.15106134414672853,0.17248010635375977,0.19557838439941405,0.21412277221679688,0.23271188735961915,0.261812162399292,0.019731440139092993,9.916254043579102,3.814697265625e-06,0.43525189020360605,0.06265783309936523,0.10191097259521484,0.12664995193481446,0.15106134414672853,0.17248010635375977,0.19557838439941405,0.21412277221679688,0.23271188735961915,0.261812162399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.044315992293,1466,78,18.95568400770713,151.6569243355078,22999.822698905937,-8.147258761094973,65.57523412499293,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1447.044315992293,1466,78,18.95568400770713,151.6569243355078,22999.822698905937,-8.147258761094973,65.57523412499293,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 56360, 'TCP')",Weibo8.pcap
0,4,4,0.0,1.0,0,1765,0.4376101493835449,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.14587004979451498,0.31201910972595215,0.03762316703796387,0.11926938677381095,0.09360573291778566,0.1872114658355713,0.2808171987533569,0.32961268424987794,0.3560030460357666,0.38239340782165526,0.40374929904937745,0.4150362491607666,0.4263231992721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587004979451498,0.31201910972595215,0.03762316703796387,0.11926938677381095,0.09360573291778566,0.1872114658355713,0.2808171987533569,0.32961268424987794,0.3560030460357666,0.38239340782165526,0.40374929904937745,0.4150362491607666,0.4263231992721558,441.25,571,147,129.75,174.25609745429284,30365.1875,-0.9953285909183486,-0.8133044015298774,245.70000000000002,344.40000000000003,443.09999999999997,495.0,523.5,552.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.25,571,147,129.75,174.25609745429284,30365.1875,-0.9953285909183486,-0.8133044015298774,245.70000000000002,344.40000000000003,443.09999999999997,495.0,523.5,552.0,571.0,571.0,571.0,"('192.168.137.197', '140.205.151.2', 56361, 443, 'TCP')",Weibo8.pcap
0,4,4,0.0,1.0,0,1072,0.055500030517578125,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018500010172526043,0.030843019485473633,0.0006968975067138672,0.012898493815365626,0.009252905845642092,0.018505811691284183,0.027758717536926266,0.030982398986816408,0.031191468238830566,0.031400537490844725,0.03393592834472656,0.041123962402343756,0.04831199645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018500010172526043,0.030843019485473633,0.0006968975067138672,0.012898493815365626,0.009252905845642092,0.018505811691284183,0.027758717536926266,0.030982398986816408,0.031191468238830566,0.031400537490844725,0.03393592834472656,0.041123962402343756,0.04831199645996094,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.253', 56363, 443, 'TCP')",Weibo8.pcap
11,0,11,1.0,0.0,9209,0,0.13056492805480957,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.013056492805480957,0.07349300384521484,8.821487426757812e-06,0.02251209696080342,3.504753112792969e-05,0.003348112106323242,0.0034050941467285156,0.004528045654296875,0.028057098388671875,0.028069019317626953,0.028687000274658203,0.10218000411987305,0.1305561065673828,0.013056492805480957,0.07349300384521484,8.821487426757812e-06,0.02251209696080342,3.504753112792969e-05,0.003348112106323242,0.0034050941467285156,0.004528045654296875,0.028057098388671875,0.028069019317626953,0.028687000274658203,0.10218000411987305,0.1305561065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1818181818181,1466,85,569.5454545454545,605.9839209060701,367216.5123966942,-0.07270384252266446,-1.7928993139242206,85.0,103.0,365.0,427.0,814.0,1466.0,1466.0,1466.0,1466.0,837.1818181818181,1466,85,569.5454545454545,605.9839209060701,367216.5123966942,-0.07270384252266446,-1.7928993139242206,85.0,103.0,365.0,427.0,814.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.197', 443, 56363, 'TCP')",Weibo8.pcap
0,5,5,0.0,1.0,0,1969,0.6036591529846191,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.15091478824615479,0.4273550510406494,0.0008840560913085938,0.1702118819236521,0.06187238693237305,0.1237447738647461,0.24015197753906248,0.4110939979553223,0.582036018371582,0.5903316497802734,0.5986272811889648,0.6029519081115723,0.6033055305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15091478824615479,0.4273550510406494,0.0008840560913085938,0.1702118819236521,0.06187238693237305,0.1237447738647461,0.24015197753906248,0.4110939979553223,0.582036018371582,0.5903316497802734,0.5986272811889648,0.6029519081115723,0.6033055305480957,393.8,588,92,184.0,224.72507648235432,50501.36,-0.424172038621264,-1.792306398453351,114.0,136.0,231.79999999999998,401.40000000000003,571.0,571.0,571.0,574.4,581.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.8,588,92,184.0,224.72507648235432,50501.36,-0.424172038621264,-1.792306398453351,114.0,136.0,231.79999999999998,401.40000000000003,571.0,571.0,571.0,574.4,581.2,"('192.168.137.197', '106.63.15.10', 56364, 443, 'TCP')",Weibo8.pcap
0,4,4,0.0,1.0,0,1094,0.05567312240600586,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01855770746866862,0.03525996208190918,0.005719184875488281,0.012365562349578718,0.010577988624572756,0.02115597724914551,0.03173396587371826,0.03640379905700684,0.03811955451965332,0.0398353099822998,0.042448544502258295,0.046856737136840826,0.05126492977142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855770746866862,0.03525996208190918,0.005719184875488281,0.012365562349578718,0.010577988624572756,0.02115597724914551,0.03173396587371826,0.03640379905700684,0.03811955451965332,0.0398353099822998,0.042448544502258295,0.046856737136840826,0.05126492977142334,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.122.145', 56366, 443, 'TCP')",Weibo8.pcap
15,0,15,1.0,0.0,13931,0,0.03727889060974121,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.0026627779006958008,0.027364015579223633,5.9604644775390625e-06,0.0070638887611278005,6.279945373535157e-05,8.497238159179688e-05,0.00010600090026855469,0.00013060569763183595,0.00015497207641601562,0.011115598678588877,0.02755002975463867,0.028730201721191412,0.035720443725585936,0.0026627779006958008,0.027364015579223633,5.9604644775390625e-06,0.0070638887611278005,6.279945373535157e-05,8.497238159179688e-05,0.00010600090026855469,0.00013060569763183595,0.00015497207641601562,0.011115598678588877,0.02755002975463867,0.028730201721191412,0.035720443725585936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7333333333333,1466,85,537.2666666666667,592.5882737805587,351160.8622222223,-0.3034310007189928,-1.7257926098228618,97.4,308.80000000000007,395.00000000000006,612.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,928.7333333333333,1466,85,537.2666666666667,592.5882737805587,351160.8622222223,-0.3034310007189928,-1.7257926098228618,97.4,308.80000000000007,395.00000000000006,612.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.145', '192.168.137.197', 443, 56366, 'TCP')",Weibo8.pcap
6,0,6,1.0,0.0,5051,0,0.1607069969177246,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.03214139938354492,0.05059695243835449,0.0009839534759521484,0.016553940015253916,0.019060492515563965,0.03812098503112793,0.038612961769104004,0.03910493850708008,0.05662691593170166,0.07414889335632324,0.09944736957550049,0.12474584579467773,0.14272642135620117,0.03214139938354492,0.05059695243835449,0.0009839534759521484,0.016553940015253916,0.019060492515563965,0.03812098503112793,0.038612961769104004,0.03910493850708008,0.05662691593170166,0.07414889335632324,0.09944736957550049,0.12474584579467773,0.14272642135620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.2', '192.168.137.197', 443, 56361, 'TCP')",Weibo8.pcap
0,4,4,0.0,1.0,0,1271,0.04039907455444336,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.013466358184814453,0.02445507049560547,0.0006680488586425781,0.00979495042042554,0.007336521148681642,0.014673042297363284,0.02200956344604492,0.024588680267333983,0.024789094924926758,0.024989509582519533,0.026650714874267574,0.031233501434326176,0.03581628799438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013466358184814453,0.02445507049560547,0.0006680488586425781,0.00979495042042554,0.007336521148681642,0.014673042297363284,0.02200956344604492,0.024588680267333983,0.024789094924926758,0.024989509582519533,0.026650714874267574,0.031233501434326176,0.03581628799438477,317.75,571,85,216.25,218.1391471056949,47584.6875,0.03427316296291424,-1.9320745565790893,94.9,104.8,114.7,193.80000000000007,307.5,421.19999999999993,504.4,526.6,548.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.75,571,85,216.25,218.1391471056949,47584.6875,0.03427316296291424,-1.9320745565790893,94.9,104.8,114.7,193.80000000000007,307.5,421.19999999999993,504.4,526.6,548.8,"('192.168.137.197', '121.194.7.242', 56367, 443, 'TCP')",Weibo8.pcap
