inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.09377002716064453,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023442506790161133,0.06738901138305664,0.0,0.027455537013598343,0.026955604553222656,0.05391120910644531,0.06748085021972657,0.0676645278930664,0.06784820556640625,0.06784820556640625,0.06784820556640625,0.07303256988525392,0.08340129852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023442506790161133,0.06738901138305664,0.0,0.027455537013598343,0.026955604553222656,0.05391120910644531,0.06748085021972657,0.0676645278930664,0.06784820556640625,0.06784820556640625,0.06784820556640625,0.07303256988525392,0.08340129852294922,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58334, 443, 'TCP')",Weibo41.pcap
0,6,6,0.0,1.0,0,2896,0.06587886810302734,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013175773620605468,0.0415349006652832,0.0,0.017028045521302056,0.0207674503326416,0.0415349006652832,0.05370688438415527,0.06587886810302734,0.06587886810302734,0.06587886810302734,0.06587886810302734,0.06587886810302734,0.06587886810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175773620605468,0.0415349006652832,0.0,0.017028045521302056,0.0207674503326416,0.0415349006652832,0.05370688438415527,0.06587886810302734,0.06587886810302734,0.06587886810302734,0.06587886810302734,0.06587886810302734,0.06587886810302734,482.6666666666667,1466,70,386.3333333333333,488.5992450078307,238729.22222222216,1.1097060364647728,-0.0642263844834754,77.5,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6666666666667,1466,70,386.3333333333333,488.5992450078307,238729.22222222216,1.1097060364647728,-0.0642263844834754,77.5,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,"('192.168.137.197', '58.205.212.119', 58335, 443, 'TCP')",Weibo41.pcap
10,0,10,1.0,0.0,7822,0,0.09514212608337402,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.010571347342597114,0.07283997535705566,6.9141387939453125e-06,0.02259906620540038,0.002113151550292969,0.0023639678955078127,0.0023729801177978516,0.0023792743682861327,0.03880202770233154,0.07525806427001953,0.07532200813293458,0.07594566345214844,0.08002755641937255,0.010571347342597114,0.07283997535705566,6.9141387939453125e-06,0.02259906620540038,0.002113151550292969,0.0023639678955078127,0.0023729801177978516,0.0023792743682861327,0.03880202770233154,0.07525806427001953,0.07532200813293458,0.07594566345214844,0.08002755641937255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2,1466,138,450.2,536.8301034778135,288186.56,0.35374122270383046,-1.7501430754132337,327.9,349.0,381.9,415.2,433.0,793.1999999999996,1368.0,1466.0,1466.0,782.2,1466,138,450.2,536.8301034778135,288186.56,0.35374122270383046,-1.7501430754132337,327.9,349.0,381.9,415.2,433.0,793.1999999999996,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58334, 'TCP')",Weibo41.pcap
13,0,13,1.0,0.0,10449,0,0.12682700157165527,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.01056891679763794,0.04002094268798828,5.0067901611328125e-06,0.015610557972554152,1.583099365234375e-05,2.536773681640625e-05,3.509521484375e-05,0.03205585479736331,0.04007697105407715,0.045363569259643535,0.07513556480407711,0.08810815811157227,0.08811569213867188,0.01056891679763794,0.04002094268798828,5.0067901611328125e-06,0.015610557972554152,1.583099365234375e-05,2.536773681640625e-05,3.509521484375e-05,0.03205585479736331,0.04007697105407715,0.045363569259643535,0.07513556480407711,0.08810815811157227,0.08811569213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.7692307692307,1466,85,534.1538461538462,570.7164396071571,325717.2544378698,0.016806499121337967,-1.749866982679822,91.2,209.2000000000001,349.0,412.20000000000005,681.0,1198.0,1381.9999999999998,1466.0,1466.0,803.7692307692307,1466,85,534.1538461538462,570.7164396071571,325717.2544378698,0.016806499121337967,-1.749866982679822,91.2,209.2000000000001,349.0,412.20000000000005,681.0,1198.0,1381.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58335, 'TCP')",Weibo41.pcap
0,4,4,0.0,1.0,0,1477,0.13660502433776855,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.045535008112589516,0.0721731185913086,0.0006959438323974609,0.031892555738933764,0.021651935577392582,0.043303871154785165,0.06495580673217773,0.07231230735778808,0.07252109050750732,0.07272987365722657,0.07924265861511229,0.09836344718933107,0.11748423576354981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045535008112589516,0.0721731185913086,0.0006959438323974609,0.031892555738933764,0.021651935577392582,0.043303871154785165,0.06495580673217773,0.07231230735778808,0.07252109050750732,0.07272987365722657,0.07924265861511229,0.09836344718933107,0.11748423576354981,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58333, 443, 'TCP')",Weibo41.pcap
0,2,2,0.0,1.0,0,705,0.025348901748657227,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.025348901748657227,0.025348901748657227,0.025348901748657227,0.0,0.0025348901748657227,0.0050697803497314455,0.007604670524597168,0.010139560699462891,0.012674450874328613,0.015209341049194336,0.017744231224060058,0.020279121398925782,0.022814011573791503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025348901748657227,0.025348901748657227,0.025348901748657227,0.0,0.0025348901748657227,0.0050697803497314455,0.007604670524597168,0.010139560699462891,0.012674450874328613,0.015209341049194336,0.017744231224060058,0.020279121398925782,0.022814011573791503,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 60894, 443, 'TCP')",Weibo41.pcap
0,4,4,0.0,1.0,0,1419,0.07988715171813965,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.026629050572713215,0.034171104431152344,0.022441864013671875,0.00534385136645789,0.010251331329345704,0.020502662658691412,0.030753993988037107,0.03865947723388672,0.04539203643798828,0.05212459564208984,0.05894038677215575,0.0659226417541504,0.07290489673614503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026629050572713215,0.034171104431152344,0.022441864013671875,0.00534385136645789,0.010251331329345704,0.020502662658691412,0.030753993988037107,0.03865947723388672,0.04539203643798828,0.05212459564208984,0.05894038677215575,0.0659226417541504,0.07290489673614503,354.75,616,85,238.75,240.2814755656374,57735.1875,-0.011739415556061086,-1.9498034438642222,103.6,122.2,140.79999999999998,231.80000000000007,359.0,486.19999999999993,575.5,589.0,602.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.75,616,85,238.75,240.2814755656374,57735.1875,-0.011739415556061086,-1.9498034438642222,103.6,122.2,140.79999999999998,231.80000000000007,359.0,486.19999999999993,575.5,589.0,602.5,"('192.168.137.197', '81.70.124.243', 58338, 443, 'TCP')",Weibo41.pcap
8,0,8,1.0,0.0,6965,0,0.025115966796875,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0035879952566964285,0.020952939987182617,5.9604644775390625e-06,0.007213460791144293,0.0001415252685546875,0.0002105712890625,0.0006141424179077152,0.0033510208129882823,0.004140019416809082,0.008337640762329106,0.023004698753356922,0.025106000900268554,0.025111794471740723,0.0035879952566964285,0.020952939987182617,5.9604644775390625e-06,0.007213460791144293,0.0001415252685546875,0.0002105712890625,0.0006141424179077152,0.0033510208129882823,0.004140019416809082,0.008337640762329106,0.023004698753356922,0.025106000900268554,0.025111794471740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.625,1466,116,560.375,568.0259539624928,322653.484375,-0.050017359048795944,-1.8820997895283507,279.1,349.0,356.8,411.40000000000003,876.5,1354.0,1452.0,1466.0,1466.0,870.625,1466,116,560.375,568.0259539624928,322653.484375,-0.050017359048795944,-1.8820997895283507,279.1,349.0,356.8,411.40000000000003,876.5,1354.0,1452.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60894, 'TCP')",Weibo41.pcap
9,0,9,1.0,0.0,5663,0,0.08323788642883301,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010404735803604126,0.06778502464294434,5.0067901611328125e-06,0.022265513098738553,4.00543212890625e-06,8.58306884765625e-06,1.2969970703125e-05,0.013572978973388683,0.06780099868774414,0.06780977249145508,0.06781983375549316,0.0678286075592041,0.07091469764709472,0.010404735803604126,0.06778502464294434,5.0067901611328125e-06,0.022265513098738553,4.00543212890625e-06,8.58306884765625e-06,1.2969970703125e-05,0.013572978973388683,0.06780099868774414,0.06780977249145508,0.06781983375549316,0.0678286075592041,0.07091469764709472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58333, 'TCP')",Weibo41.pcap
5,0,5,1.0,0.0,4226,0,0.05506110191345215,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.013765275478363037,0.03318595886230469,2.09808349609375e-05,0.014200751596601398,8.392333984375e-06,1.678466796875e-05,8.759498596191404e-05,0.00022082328796386723,0.0003540515899658203,0.013628435134887693,0.026902818679809565,0.03784422874450684,0.046452665328979494,0.013765275478363037,0.03318595886230469,2.09808349609375e-05,0.014200751596601398,8.392333984375e-06,1.678466796875e-05,8.759498596191404e-05,0.00022082328796386723,0.0003540515899658203,0.013628435134887693,0.026902818679809565,0.03784422874450684,0.046452665328979494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.2,1458,105,498.0,561.29044175008,315046.96,-0.10099351252660602,-1.6746490744464209,191.4,277.8,433.59999999999997,658.8000000000001,884.0,1113.6,1343.1999999999998,1458.0,1458.0,845.2,1458,105,498.0,561.29044175008,315046.96,-0.10099351252660602,-1.6746490744464209,191.4,277.8,433.59999999999997,658.8000000000001,884.0,1113.6,1343.1999999999998,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.70.124.243', '192.168.137.197', 443, 58338, 'TCP')",Weibo41.pcap
