inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2213,0.04940485954284668,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01235121488571167,0.031152009963989258,0.0018320083618164062,0.011995150224942089,0.012460803985595703,0.024921607971191407,0.03155217170715332,0.03235249519348145,0.03315281867980957,0.033885622024536134,0.0346184253692627,0.03786883354187012,0.0436368465423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235121488571167,0.031152009963989258,0.0018320083618164062,0.011995150224942089,0.012460803985595703,0.024921607971191407,0.03155217170715332,0.03235249519348145,0.03315281867980957,0.033885622024536134,0.0346184253692627,0.03786883354187012,0.0436368465423584,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,"('192.168.137.197', '58.205.212.119', 59500, 443, 'TCP')",Weibo13.pcap
10,0,10,1.0,0.0,6276,0,0.046037912368774414,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0051153235965304905,0.025820016860961914,5.0067901611328125e-06,0.007986496658780935,1.1587142944335938e-05,1.8596649169921875e-05,2.3531913757324216e-05,0.015517044067382815,0.025871992111206055,0.025906181335449217,0.028169751167297363,0.03431401252746582,0.03868308067321777,0.0051153235965304905,0.025820016860961914,5.0067901611328125e-06,0.007986496658780935,1.1587142944335938e-05,1.8596649169921875e-05,2.3531913757324216e-05,0.015517044067382815,0.025871992111206055,0.025906181335449217,0.028169751167297363,0.03431401252746582,0.03868308067321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6,1466,98,390.4,529.7565856126755,280642.04000000004,0.7600222984587816,-1.2158839067432843,114.2,242.4,326.5,349.0,372.5,412.0,702.9999999999998,1354.0,1466.0,627.6,1466,98,390.4,529.7565856126755,280642.04000000004,0.7600222984587816,-1.2158839067432843,114.2,242.4,326.5,349.0,372.5,412.0,702.9999999999998,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 59500, 'TCP')",Weibo13.pcap
0,6,6,0.0,1.0,0,2891,0.05687308311462402,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.011374616622924804,0.031059980392456055,0.0,0.013555233649822203,0.015529990196228027,0.031059980392456055,0.031059980392456055,0.031059980392456055,0.031059980392456055,0.031059980392456055,0.03172802925109863,0.03239607810974121,0.04463458061218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011374616622924804,0.031059980392456055,0.0,0.013555233649822203,0.015529990196228027,0.031059980392456055,0.031059980392456055,0.031059980392456055,0.031059980392456055,0.031059980392456055,0.03172802925109863,0.03239607810974121,0.04463458061218262,481.8333333333333,1466,65,387.1666666666667,489.30611300312023,239420.47222222225,1.1063345967002345,-0.0694733718778422,75.0,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8333333333333,1466,65,387.1666666666667,489.30611300312023,239420.47222222225,1.1063345967002345,-0.0694733718778422,75.0,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,"('192.168.137.197', '58.205.212.119', 59501, 443, 'TCP')",Weibo13.pcap
12,0,12,1.0,0.0,8869,0,0.12932991981506348,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.011757265437733044,0.07463383674621582,5.9604644775390625e-06,0.022311208261378185,7.915496826171876e-06,1.8358230590820312e-05,0.007735824584960933,0.025733137130737306,0.025740981101989746,0.026521015167236327,0.04638211727142332,0.05468077659606933,0.0546947717666626,0.011757265437733044,0.07463383674621582,5.9604644775390625e-06,0.022311208261378185,7.915496826171876e-06,1.8358230590820312e-05,0.007735824584960933,0.025733137130737306,0.025740981101989746,0.026521015167236327,0.04638211727142332,0.05468077659606933,0.0546947717666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0833333333334,1466,85,529.5833333333334,570.8323540137585,325849.57638888893,0.19298541658551316,-1.7350352434617504,88.10000000000001,147.40000000000003,295.8,349.0,518.5,995.1999999999998,1288.1999999999998,1438.0,1466.0,739.0833333333334,1466,85,529.5833333333334,570.8323540137585,325849.57638888893,0.19298541658551316,-1.7350352434617504,88.10000000000001,147.40000000000003,295.8,349.0,518.5,995.1999999999998,1288.1999999999998,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 59501, 'TCP')",Weibo13.pcap
0,4,4,0.0,1.0,0,1478,0.12246894836425781,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04082298278808594,0.0682220458984375,0.0030629634857177734,0.027591527263836697,0.020466613769531253,0.040933227539062506,0.061399841308593744,0.06883463859558106,0.06975352764129639,0.07067241668701171,0.07640340328216551,0.09175858497619631,0.10711376667022707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082298278808594,0.0682220458984375,0.0030629634857177734,0.027591527263836697,0.020466613769531253,0.040933227539062506,0.061399841308593744,0.06883463859558106,0.06975352764129639,0.07067241668701171,0.07640340328216551,0.09175858497619631,0.10711376667022707,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,"('192.168.137.197', '116.133.8.86', 59502, 443, 'TCP')",Weibo13.pcap
0,2,2,0.0,1.0,0,705,0.023641109466552734,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.023641109466552734,0.023641109466552734,0.023641109466552734,0.0,0.0023641109466552737,0.004728221893310547,0.00709233283996582,0.009456443786621095,0.011820554733276367,0.01418466567993164,0.016548776626586912,0.01891288757324219,0.02127699851989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023641109466552734,0.023641109466552734,0.023641109466552734,0.0,0.0023641109466552737,0.004728221893310547,0.00709233283996582,0.009456443786621095,0.011820554733276367,0.01418466567993164,0.016548776626586912,0.01891288757324219,0.02127699851989746,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 51660, 443, 'TCP')",Weibo13.pcap
9,0,9,1.0,0.0,5663,0,0.08586812019348145,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01073351502418518,0.0648801326751709,5.0067901611328125e-06,0.021225680525475733,1.125335693359375e-05,1.7642974853515625e-05,2.2029876708984376e-05,0.013001060485839855,0.06490516662597656,0.06536350250244141,0.06548881530761719,0.0666224479675293,0.0718233585357666,0.01073351502418518,0.0648801326751709,5.0067901611328125e-06,0.021225680525475733,1.125335693359375e-05,1.7642974853515625e-05,2.2029876708984376e-05,0.013001060485839855,0.06490516662597656,0.06536350250244141,0.06548881530761719,0.0666224479675293,0.0718233585357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,457.77777777777777,584.3449852000058,341459.06172839506,0.6362849091599401,-1.5053065976070785,121.8,157.4,180.2,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,629.2222222222222,1446,97,457.77777777777777,584.3449852000058,341459.06172839506,0.6362849091599401,-1.5053065976070785,121.8,157.4,180.2,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 59502, 'TCP')",Weibo13.pcap
7,0,7,1.0,0.0,5344,0,0.022368192672729492,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.003728032112121582,0.022003889083862305,5.0067901611328125e-06,0.00817410179144281,0.00020227432250976565,0.00033893585205078123,0.0003443717956542969,0.0003485679626464844,0.0003521442413330078,0.013554477691650383,0.022357463836669922,0.02236175537109375,0.02236518859863281,0.003728032112121582,0.022003889083862305,5.0067901611328125e-06,0.00817410179144281,0.00020227432250976565,0.00033893585205078123,0.0003443717956542969,0.0003485679626464844,0.0003521442413330078,0.013554477691650383,0.022357463836669922,0.02236175537109375,0.02236518859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4285714285714,1466,116,503.0,574.1910725142825,329695.38775510207,0.25598283841810177,-1.8428377106196552,209.60000000000002,287.40000000000003,333.59999999999997,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,763.4285714285714,1466,116,503.0,574.1910725142825,329695.38775510207,0.25598283841810177,-1.8428377106196552,209.60000000000002,287.40000000000003,333.59999999999997,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 51660, 'TCP')",Weibo13.pcap
0,35,35,0.0,1.0,0,41664,0.4662511348724365,1,3,5,7,8,10,12,14,15,17,19,21,22,24,26,28,29,31,33,35,35.0,35,35,35.0,0.0,0.013713268672718722,0.34276580810546875,0.0,0.05909466371718691,0.06612014770507812,0.06612014770507812,0.06612014770507812,0.12328314781188965,0.4660489559173584,0.4660489559173584,0.4660489559173584,0.4660489559173584,0.4660489559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713268672718722,0.34276580810546875,0.0,0.05909466371718691,0.06612014770507812,0.06612014770507812,0.06612014770507812,0.12328314781188965,0.4660489559173584,0.4660489559173584,0.4660489559173584,0.4660489559173584,0.4660489559173584,1190.4,1466,88,275.6,469.99806686532537,220898.18285714288,-1.3757474777976673,0.3371207508838827,329.8000000000002,713.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.4,1466,88,275.6,469.99806686532537,220898.18285714288,-1.3757474777976673,0.3371207508838827,329.8000000000002,713.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 59503, 443, 'TCP')",Weibo13.pcap
0,4,4,0.0,1.0,0,1550,0.11354684829711914,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03784894943237305,0.060495853424072266,0.0006701946258544922,0.026497275064156025,0.018148756027221682,0.036297512054443364,0.054446268081665035,0.06062989234924317,0.06083095073699951,0.06103200912475586,0.06640412807464598,0.08211836814880373,0.09783260822296144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784894943237305,0.060495853424072266,0.0006701946258544922,0.026497275064156025,0.018148756027221682,0.036297512054443364,0.054446268081665035,0.06062989234924317,0.06083095073699951,0.06103200912475586,0.06640412807464598,0.08211836814880373,0.09783260822296144,387.5,724,97,266.0,271.18490002210666,73541.25,0.08742946513760348,-1.8533615821593992,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0999999999999,639.4000000000001,681.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,724,97,266.0,271.18490002210666,73541.25,0.08742946513760348,-1.8533615821593992,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0999999999999,639.4000000000001,681.7,"('192.168.137.197', '116.133.8.86', 59504, 443, 'TCP')",Weibo13.pcap
