inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2213,0.08755207061767578,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021888017654418945,0.044135093688964844,0.0,0.02152331874415222,0.017068767547607423,0.034137535095214847,0.042671918869018555,0.042671918869018555,0.042671918869018555,0.04296994209289551,0.04326796531677246,0.052243995666503916,0.06989803314208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888017654418945,0.044135093688964844,0.0,0.02152331874415222,0.017068767547607423,0.034137535095214847,0.042671918869018555,0.042671918869018555,0.042671918869018555,0.04296994209289551,0.04326796531677246,0.052243995666503916,0.06989803314208985,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,"('192.168.137.197', '58.205.212.119', 56097, 443, 'TCP')",Weibo2.pcap
0,8,8,0.0,1.0,0,3879,0.05999112129211426,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.008570160184587752,0.03680706024169922,0.0,0.012150743969173988,0.025764942169189453,0.03829145431518555,0.04051804542541504,0.04051804542541504,0.04089057445526123,0.04366469383239746,0.05207026004791259,0.05383210182189942,0.055941629409790035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570160184587752,0.03680706024169922,0.0,0.012150743969173988,0.025764942169189453,0.03829145431518555,0.04051804542541504,0.04051804542541504,0.04089057445526123,0.04366469383239746,0.05207026004791259,0.05383210182189942,0.055941629409790035,484.875,1466,68,340.375,435.22822676729044,189423.609375,1.164398306075589,0.48708693880700116,79.9,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,644.8000000000001,925.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.875,1466,68,340.375,435.22822676729044,189423.609375,1.164398306075589,0.48708693880700116,79.9,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,644.8000000000001,925.5999999999999,"('192.168.137.197', '58.205.212.119', 56099, 443, 'TCP')",Weibo2.pcap
10,0,10,1.0,0.0,6275,0,0.06187701225280762,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.006875223583645291,0.04536700248718262,8.821487426757812e-06,0.014091260805424562,2.3388862609863283e-05,0.0005396366119384766,0.0006742238998413086,0.02789707183837891,0.04635143280029297,0.04667501449584961,0.04673202037811279,0.04742136001586914,0.05107157230377197,0.006875223583645291,0.04536700248718262,8.821487426757812e-06,0.014091260805424562,2.3388862609863283e-05,0.0005396366119384766,0.0006742238998413086,0.02789707183837891,0.04635143280029297,0.04667501449584961,0.04673202037811279,0.04742136001586914,0.05107157230377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5,1466,98,390.7,529.8543667839306,280745.65,0.7597342702707534,-1.216210051871277,114.2,240.8,325.9,349.0,372.5,412.4,703.6999999999998,1354.0,1466.0,627.5,1466,98,390.7,529.8543667839306,280745.65,0.7597342702707534,-1.216210051871277,114.2,240.8,325.9,349.0,372.5,412.4,703.6999999999998,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56097, 'TCP')",Weibo2.pcap
14,0,14,1.0,0.0,9441,0,0.16488909721374512,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.012683776708749624,0.0956881046295166,7.867813110351562e-06,0.02563662741629591,8.888244628906252e-05,0.00027985572814941405,0.0307039737701416,0.0342674732208252,0.040390610694885254,0.05074329376220703,0.06356287002563477,0.06892828941345215,0.06916115283966065,0.012683776708749624,0.0956881046295166,7.867813110351562e-06,0.02563662741629591,8.888244628906252e-05,0.00027985572814941405,0.0307039737701416,0.0342674732208252,0.040390610694885254,0.05074329376220703,0.06356287002563477,0.06892828941345215,0.06916115283966065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3571428571429,1466,85,482.07142857142856,556.4583936625909,309645.94387755095,0.4077766728470746,-1.5557408420411012,86.2,105.2,257.3,349.0,418.0,647.0,1209.8999999999999,1382.0,1466.0,674.3571428571429,1466,85,482.07142857142856,556.4583936625909,309645.94387755095,0.4077766728470746,-1.5557408420411012,86.2,105.2,257.3,349.0,418.0,647.0,1209.8999999999999,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56099, 'TCP')",Weibo2.pcap
0,4,4,0.0,1.0,0,1478,0.15082597732543945,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.050275325775146484,0.07720208168029785,0.0017750263214111328,0.03436445359146694,0.021554660797119145,0.04310932159423829,0.06466398239135741,0.0722038745880127,0.07273638248443604,0.07326889038085938,0.08134410381317136,0.10450472831726076,0.1276653528213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050275325775146484,0.07720208168029785,0.0017750263214111328,0.03436445359146694,0.021554660797119145,0.04310932159423829,0.06466398239135741,0.0722038745880127,0.07273638248443604,0.07326889038085938,0.08134410381317136,0.10450472831726076,0.1276653528213501,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,"('192.168.137.197', '116.133.8.86', 56098, 443, 'TCP')",Weibo2.pcap
9,0,9,1.0,0.0,5663,0,0.07669901847839355,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009587377309799194,0.07019591331481934,6.198883056640625e-06,0.02296086049329335,8.773803710937501e-06,1.5115737915039064e-05,2.036094665527344e-05,0.014063262939453137,0.0702199935913086,0.0702280044555664,0.07029953002929687,0.07096595764160156,0.07285666465759277,0.009587377309799194,0.07019591331481934,6.198883056640625e-06,0.02296086049329335,8.773803710937501e-06,1.5115737915039064e-05,2.036094665527344e-05,0.014063262939453137,0.0702199935913086,0.0702280044555664,0.07029953002929687,0.07096595764160156,0.07285666465759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,457.77777777777777,584.3449852000058,341459.06172839506,0.6362849091599401,-1.5053065976070785,121.8,157.4,180.2,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,629.2222222222222,1446,97,457.77777777777777,584.3449852000058,341459.06172839506,0.6362849091599401,-1.5053065976070785,121.8,157.4,180.2,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56098, 'TCP')",Weibo2.pcap
0,2,2,0.0,1.0,0,705,0.021158933639526367,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.021158933639526367,0.021158933639526367,0.021158933639526367,0.0,0.002115893363952637,0.004231786727905274,0.00634768009185791,0.008463573455810548,0.010579466819763184,0.01269536018371582,0.014811253547668456,0.016927146911621095,0.01904304027557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021158933639526367,0.021158933639526367,0.021158933639526367,0.0,0.002115893363952637,0.004231786727905274,0.00634768009185791,0.008463573455810548,0.010579466819763184,0.01269536018371582,0.014811253547668456,0.016927146911621095,0.01904304027557373,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 64668, 443, 'TCP')",Weibo2.pcap
7,0,7,1.0,0.0,5345,0,0.020665884017944336,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.0034443140029907227,0.019804000854492188,5.9604644775390625e-06,0.007317661185219327,0.00023875236511230474,0.00039973258972167967,0.00040516853332519533,0.00046696662902832035,0.00055694580078125,0.012439346313476556,0.02042074203491211,0.020600128173828124,0.020662307739257812,0.0034443140029907227,0.019804000854492188,5.9604644775390625e-06,0.007317661185219327,0.00023875236511230474,0.00039973258972167967,0.00040516853332519533,0.00046696662902832035,0.00055694580078125,0.012439346313476556,0.02042074203491211,0.020600128173828124,0.020662307739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5714285714286,1466,116,502.85714285714283,574.0689000815288,329555.1020408163,0.255945725186124,-1.8427300058297793,210.20000000000002,288.2,333.8,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,763.5714285714286,1466,116,502.85714285714283,574.0689000815288,329555.1020408163,0.255945725186124,-1.8427300058297793,210.20000000000002,288.2,333.8,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 64668, 'TCP')",Weibo2.pcap
0,3,3,0.0,1.0,0,1141,0.06039094924926758,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03019547462463379,0.03882908821105957,0.021561861038208008,0.008633613586425781,0.007765817642211914,0.015531635284423828,0.023297452926635744,0.031063270568847657,0.03882908821105957,0.04314146041870117,0.04745383262634277,0.05176620483398438,0.05607857704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019547462463379,0.03882908821105957,0.021561861038208008,0.008633613586425781,0.007765817642211914,0.015531635284423828,0.023297452926635744,0.031063270568847657,0.03882908821105957,0.04314146041870117,0.04745383262634277,0.05176620483398438,0.05607857704162598,380.3333333333333,583,159,141.33333333333334,173.59979518677113,30136.888888888887,-0.16004727940713845,0.0,207.0,255.0,303.0,351.0,399.0,435.8,472.59999999999997,509.40000000000003,546.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3333333333333,583,159,141.33333333333334,173.59979518677113,30136.888888888887,-0.16004727940713845,0.0,207.0,255.0,303.0,351.0,399.0,435.8,472.59999999999997,509.40000000000003,546.2,"('192.168.137.197', '47.95.85.33', 56100, 443, 'TCP')",Weibo2.pcap
108,0,108,1.0,0.0,154704,0,0.10863900184631348,-3,-9,-14,-19,-25,-30,-36,-41,-46,-52,-57,-63,-68,-73,-79,-84,-90,-95,-100,-106,108.0,108,108,108.0,0.0,0.001015317774264612,0.036032915115356445,5.0067901611328125e-06,0.005199287455391348,0.06330442428588867,0.06519098281860351,0.07120769023895264,0.07131838798522949,0.07149648666381836,0.07465529441833496,0.0749802827835083,0.07670226097106933,0.10854117870330811,0.001015317774264612,0.036032915115356445,5.0067901611328125e-06,0.005199287455391348,0.06330442428588867,0.06519098281860351,0.07120769023895264,0.07131838798522949,0.07149648666381836,0.07465529441833496,0.0749802827835083,0.07670226097106933,0.10854117870330811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.4444444444443,1466,117,33.55555555555556,188.7674119186602,35633.135802469136,-5.898546695561308,33.82603899061477,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.4444444444443,1466,117,33.55555555555556,188.7674119186602,35633.135802469136,-5.898546695561308,33.82603899061477,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.95.85.33', '192.168.137.197', 443, 56100, 'TCP')",Weibo2.pcap
