inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2213,0.05038189888000488,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01259547472000122,0.030209779739379883,0.0,0.013085882171606328,0.012083911895751955,0.02416782379150391,0.030209779739379883,0.030209779739379883,0.030209779739379883,0.030209779739379883,0.030209779739379883,0.034244203567504884,0.04231305122375489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259547472000122,0.030209779739379883,0.0,0.013085882171606328,0.012083911895751955,0.02416782379150391,0.030209779739379883,0.030209779739379883,0.030209779739379883,0.030209779739379883,0.030209779739379883,0.034244203567504884,0.04231305122375489,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,"('192.168.137.197', '58.205.212.119', 56415, 443, 'TCP')",Weibo9.pcap
10,0,10,1.0,0.0,6274,0,0.04747509956359863,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.00527501106262207,0.02777099609375,1.0013580322265625e-05,0.00870655092235887,2.8967857360839844e-05,4.172325134277344e-05,5.1116943359374995e-05,0.016716718673706055,0.02783215045928955,0.02790231704711914,0.028887438774108886,0.03204488754272461,0.037475180625915525,0.00527501106262207,0.02777099609375,1.0013580322265625e-05,0.00870655092235887,2.8967857360839844e-05,4.172325134277344e-05,5.1116943359374995e-05,0.016716718673706055,0.02783215045928955,0.02790231704711914,0.028887438774108886,0.03204488754272461,0.037475180625915525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4,1466,98,390.2,529.8292555153971,280719.04,0.7606924098778618,-1.215642261367616,114.2,242.4,326.5,349.0,372.5,411.2,701.5999999999999,1354.0,1466.0,627.4,1466,98,390.2,529.8292555153971,280719.04,0.7606924098778618,-1.215642261367616,114.2,242.4,326.5,349.0,372.5,411.2,701.5999999999999,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56415, 'TCP')",Weibo9.pcap
0,8,8,0.0,1.0,0,3878,0.06630897521972656,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.009472710745675223,0.027551889419555664,0.0,0.010977191450550974,0.017591023445129396,0.025556039810180665,0.026195049285888672,0.026195049285888672,0.026710033416748047,0.03273539543151856,0.052021718025207504,0.059724617004394534,0.06400885581970214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009472710745675223,0.027551889419555664,0.0,0.010977191450550974,0.017591023445129396,0.025556039810180665,0.026195049285888672,0.026195049285888672,0.026710033416748047,0.03273539543151856,0.052021718025207504,0.059724617004394534,0.06400885581970214,484.75,1466,65,341.0,435.70912028554096,189842.4375,1.1594274647544507,0.4763529599023224,79.0,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,646.0000000000001,926.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.75,1466,65,341.0,435.70912028554096,189842.4375,1.1594274647544507,0.4763529599023224,79.0,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,646.0000000000001,926.9999999999999,"('192.168.137.197', '58.205.212.119', 56416, 443, 'TCP')",Weibo9.pcap
14,0,14,1.0,0.0,9439,0,0.09587693214416504,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.007375148626474233,0.03021097183227539,5.0067901611328125e-06,0.010679561937618601,1.1420249938964845e-05,3.0946731567382815e-05,0.02208428382873535,0.024540185928344727,0.02555394172668457,0.044378137588500975,0.0488508939743042,0.054008340835571295,0.08275861740112309,0.007375148626474233,0.03021097183227539,5.0067901611328125e-06,0.010679561937618601,1.1420249938964845e-05,3.0946731567382815e-05,0.02208428382873535,0.024540185928344727,0.02555394172668457,0.044378137588500975,0.0488508939743042,0.054008340835571295,0.08275861740112309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2142857142857,1466,85,481.92857142857144,556.65367260487,309863.3112244898,0.4091408286300527,-1.556061341292436,86.2,105.2,257.3,349.0,418.0,643.0,1212.6,1382.0,1466.0,674.2142857142857,1466,85,481.92857142857144,556.65367260487,309863.3112244898,0.4091408286300527,-1.556061341292436,86.2,105.2,257.3,349.0,418.0,643.0,1212.6,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56416, 'TCP')",Weibo9.pcap
0,4,4,0.0,1.0,0,1478,0.15255188941955566,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.050850629806518555,0.08365488052368164,0.0012700557708740234,0.03566416133368225,0.020288085937500002,0.04057617187500001,0.060864257812499996,0.06788096427917481,0.06826198101043701,0.06864299774169921,0.07726249694824217,0.1023589611053467,0.12745542526245118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050850629806518555,0.08365488052368164,0.0012700557708740234,0.03566416133368225,0.020288085937500002,0.04057617187500001,0.060864257812499996,0.06788096427917481,0.06826198101043701,0.06864299774169921,0.07726249694824217,0.1023589611053467,0.12745542526245118,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,"('192.168.137.197', '116.133.8.86', 56417, 443, 'TCP')",Weibo9.pcap
1,0,1,1.0,0.0,93,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.170.158.34', '192.168.137.197', 443, 56380, 'TCP')",Weibo9.pcap
0,2,2,0.0,1.0,0,171,0.0009388923645019531,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0009388923645019531,0.0009388923645019531,0.0009388923645019531,0.0,9.388923645019532e-05,0.00018777847290039063,0.0002816677093505859,0.00037555694580078126,0.00046944618225097656,0.0005633354187011719,0.0006572246551513672,0.0007511138916015625,0.0008450031280517579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388923645019531,0.0009388923645019531,0.0009388923645019531,0.0,9.388923645019532e-05,0.00018777847290039063,0.0002816677093505859,0.00037555694580078126,0.00046944618225097656,0.0005633354187011719,0.0006572246551513672,0.0007511138916015625,0.0008450031280517579,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,"('192.168.137.197', '183.170.158.34', 56380, 443, 'TCP')",Weibo9.pcap
0,2,2,0.0,1.0,0,705,0.02029585838317871,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.02029585838317871,0.02029585838317871,0.02029585838317871,0.0,0.0020295858383178713,0.0040591716766357425,0.006088757514953613,0.008118343353271485,0.010147929191589355,0.012177515029907226,0.014207100868225096,0.01623668670654297,0.01826627254486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029585838317871,0.02029585838317871,0.02029585838317871,0.0,0.0020295858383178713,0.0040591716766357425,0.006088757514953613,0.008118343353271485,0.010147929191589355,0.012177515029907226,0.014207100868225096,0.01623668670654297,0.01826627254486084,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 65204, 443, 'TCP')",Weibo9.pcap
8,0,8,1.0,0.0,5574,0,0.10782289505004883,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.015403270721435547,0.087677001953125,7.867813110351562e-06,0.030305860923552246,1.819133758544922e-05,2.9611587524414063e-05,3.5834312438964846e-05,4.134178161621094e-05,0.04388141632080078,0.08772354125976563,0.08773622512817383,0.08774876594543457,0.09377601146697997,0.015403270721435547,0.087677001953125,7.867813110351562e-06,0.030305860923552246,1.819133758544922e-05,2.9611587524414063e-05,3.5834312438964846e-05,4.134178161621094e-05,0.04388141632080078,0.08772354125976563,0.08773622512817383,0.08774876594543457,0.09377601146697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.75,1446,137,480.0,585.8066553906673,343169.4375,0.46062478568210585,-1.7169397479738693,164.3,179.6,203.4,332.20000000000005,369.0,584.4000000000002,1338.2999999999995,1446.0,1446.0,696.75,1446,137,480.0,585.8066553906673,343169.4375,0.46062478568210585,-1.7169397479738693,164.3,179.6,203.4,332.20000000000005,369.0,584.4000000000002,1338.2999999999995,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56417, 'TCP')",Weibo9.pcap
7,0,7,1.0,0.0,5346,0,0.019537925720214844,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.0032563209533691406,0.01937580108642578,6.198883056640625e-06,0.007208946037761414,1.1301040649414064e-05,4.143714904785158e-05,0.00010924339294433592,0.0001343250274658203,0.0001380443572998047,0.011763525009155267,0.019517278671264647,0.019527578353881837,0.019533777236938478,0.0032563209533691406,0.01937580108642578,6.198883056640625e-06,0.007208946037761414,1.1301040649414064e-05,4.143714904785158e-05,0.00010924339294433592,0.0001343250274658203,0.0001380443572998047,0.011763525009155267,0.019517278671264647,0.019527578353881837,0.019533777236938478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7142857142857,1466,116,502.7142857142857,573.9469149882154,329415.0612244898,0.255906655754606,-1.8426207987260284,210.8,289.0,334.0,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,763.7142857142857,1466,116,502.7142857142857,573.9469149882154,329415.0612244898,0.255906655754606,-1.8426207987260284,210.8,289.0,334.0,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 65204, 'TCP')",Weibo9.pcap
