inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,3804,0.11259102821350098,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.01876517136891683,0.08483004570007324,0.0,0.030095598144000885,0.05089802742004395,0.08707847595214845,0.09382376670837402,0.09607219696044922,0.09607219696044922,0.09704108238220215,0.0976870059967041,0.0976870059967041,0.10364861488342286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876517136891683,0.08483004570007324,0.0,0.030095598144000885,0.05089802742004395,0.08707847595214845,0.09382376670837402,0.09607219696044922,0.09607219696044922,0.09704108238220215,0.0976870059967041,0.0976870059967041,0.10364861488342286,543.4285714285714,1466,85,316.2857142857143,433.37969401400596,187817.95918367343,1.0656389258365295,0.24460929735759196,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.1999999999999,663.8000000000001,998.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4285714285714,1466,85,316.2857142857143,433.37969401400596,187817.95918367343,1.0656389258365295,0.24460929735759196,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.1999999999999,663.8000000000001,998.6000000000003,"('192.168.137.197', '58.205.212.119', 58162, 443, 'TCP')",Weibo32.pcap
0,5,5,0.0,1.0,0,2212,0.09027814865112305,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02256953716278076,0.05257296562194824,0.0,0.02317359224732732,0.021029186248779298,0.042058372497558595,0.0601140022277832,0.07519607543945313,0.09027814865112305,0.09027814865112305,0.09027814865112305,0.09027814865112305,0.09027814865112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256953716278076,0.05257296562194824,0.0,0.02317359224732732,0.021029186248779298,0.042058372497558595,0.0601140022277832,0.07519607543945313,0.09027814865112305,0.09027814865112305,0.09027814865112305,0.09027814865112305,0.09027814865112305,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.683998686051179,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.683998686051179,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58161, 443, 'TCP')",Weibo32.pcap
0,4,4,0.0,1.0,0,1527,0.09653091430664062,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.032176971435546875,0.06636905670166016,0.0,0.027132495089586463,0.019910717010498048,0.039821434020996097,0.05973215103149414,0.06636905670166016,0.06636905670166016,0.06636905670166016,0.06938524246215819,0.07843379974365236,0.08748235702514649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032176971435546875,0.06636905670166016,0.0,0.027132495089586463,0.019910717010498048,0.039821434020996097,0.05973215103149414,0.06636905670166016,0.06636905670166016,0.06636905670166016,0.06938524246215819,0.07843379974365236,0.08748235702514649,381.75,701,97,260.25,264.1414157227147,69770.6875,0.06102082347996575,-1.886005105190164,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,594.8,630.2,665.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.75,701,97,260.25,264.1414157227147,69770.6875,0.06102082347996575,-1.886005105190164,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,594.8,630.2,665.6,"('192.168.137.197', '49.7.36.38', 58163, 443, 'TCP')",Weibo32.pcap
11,0,11,1.0,0.0,7896,0,0.11078906059265137,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.011078906059265137,0.05362296104431152,7.867813110351562e-06,0.017854422047098636,2.7179718017578125e-05,3.504753112792969e-05,0.0002300739288330078,0.00024318695068359375,0.05386614799499512,0.05389904975891113,0.05392718315124512,0.08986115455627441,0.09648299217224121,0.011078906059265137,0.05362296104431152,7.867813110351562e-06,0.017854422047098636,2.7179718017578125e-05,3.504753112792969e-05,0.0002300739288330078,0.00024318695068359375,0.05386614799499512,0.05389904975891113,0.05392718315124512,0.08986115455627441,0.09648299217224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8181818181819,1466,98,441.09090909090907,550.5872597313821,303146.3305785124,0.46019688323088553,-1.5985143222849831,116.0,349.0,349.0,396.0,428.0,436.0,1326.0,1466.0,1466.0,717.8181818181819,1466,98,441.09090909090907,550.5872597313821,303146.3305785124,0.46019688323088553,-1.5985143222849831,116.0,349.0,349.0,396.0,428.0,436.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58161, 'TCP')",Weibo32.pcap
10,0,10,1.0,0.0,5797,0,0.07354402542114258,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008171558380126953,0.06882405281066895,5.9604644775390625e-06,0.021482227285429655,0.0003592014312744141,0.0004231452941894531,0.00043332576751708984,0.041729545593261724,0.06928014755249023,0.06931228637695312,0.06933295726776123,0.07017712593078614,0.07351977825164795,0.008171558380126953,0.06882405281066895,5.9604644775390625e-06,0.021482227285429655,0.0003592014312744141,0.0004231452941894531,0.00043332576751708984,0.041729545593261724,0.06928014755249023,0.06931228637695312,0.06933295726776123,0.07017712593078614,0.07351977825164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7,1446,97,432.3,574.1337910278405,329629.61,0.796277806346023,-1.2656274195353958,97.0,121.8,161.6,213.8,296.0,359.4,692.0999999999998,1446.0,1446.0,579.7,1446,97,432.3,574.1337910278405,329629.61,0.796277806346023,-1.2656274195353958,97.0,121.8,161.6,213.8,296.0,359.4,692.0999999999998,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.7.36.38', '192.168.137.197', 443, 58163, 'TCP')",Weibo32.pcap
14,0,14,1.0,0.0,10954,0,0.12562084197998047,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.009663141690767728,0.053491830825805664,7.152557373046875e-06,0.01732751416876404,0.0002655744552612305,0.0008358478546142579,0.0008482933044433594,0.0543614387512207,0.054451823234558105,0.06575512886047363,0.11177902221679688,0.11181955337524414,0.11183900833129883,0.009663141690767728,0.053491830825805664,7.152557373046875e-06,0.01732751416876404,0.0002655744552612305,0.0008358478546142579,0.0008482933044433594,0.0543614387512207,0.054451823234558105,0.06575512886047363,0.11177902221679688,0.11181955337524414,0.11183900833129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4285714285714,1466,85,509.14285714285717,554.7856361161637,307787.1020408164,0.1278236656313812,-1.6957948466824992,103.4,255.8,349.0,440.6,585.5,1070.3999999999999,1340.0,1466.0,1466.0,782.4285714285714,1466,85,509.14285714285717,554.7856361161637,307787.1020408164,0.1278236656313812,-1.6957948466824992,103.4,255.8,349.0,440.6,585.5,1070.3999999999999,1340.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58162, 'TCP')",Weibo32.pcap
0,4,4,0.0,1.0,0,1477,0.13488388061523438,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04496129353841146,0.07026290893554688,0.0012359619140625,0.031045717294471514,0.021078872680664065,0.04215774536132813,0.06323661804199218,0.07051010131835937,0.07088088989257812,0.07125167846679688,0.07783737182617186,0.0968528747558594,0.11586837768554689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496129353841146,0.07026290893554688,0.0012359619140625,0.031045717294471514,0.021078872680664065,0.04215774536132813,0.06323661804199218,0.07051010131835937,0.07088088989257812,0.07125167846679688,0.07783737182617186,0.0968528747558594,0.11586837768554689,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58164, 443, 'TCP')",Weibo32.pcap
0,2,2,0.0,1.0,0,705,0.0329740047454834,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0329740047454834,0.0329740047454834,0.0329740047454834,0.0,0.00329740047454834,0.00659480094909668,0.00989220142364502,0.01318960189819336,0.0164870023727417,0.019784402847290036,0.023081803321838377,0.02637920379638672,0.029676604270935058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329740047454834,0.0329740047454834,0.0329740047454834,0.0,0.00329740047454834,0.00659480094909668,0.00989220142364502,0.01318960189819336,0.0164870023727417,0.019784402847290036,0.023081803321838377,0.02637920379638672,0.029676604270935058,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 60477, 443, 'TCP')",Weibo32.pcap
8,0,8,1.0,0.0,6966,0,0.03339815139770508,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.00477116448538644,0.033312082290649414,5.0067901611328125e-06,0.011651785151049799,2.586841583251953e-05,4.258155822753907e-05,5.221366882324219e-05,6.0558319091796875e-05,6.949901580810547e-05,0.0067384719848632875,0.030056929588317852,0.033391141891479494,0.03339464664459228,0.00477116448538644,0.033312082290649414,5.0067901611328125e-06,0.011651785151049799,2.586841583251953e-05,4.258155822753907e-05,5.221366882324219e-05,6.0558319091796875e-05,6.949901580810547e-05,0.0067384719848632875,0.030056929588317852,0.033391141891479494,0.03339464664459228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.75,1466,116,560.25,567.9284175844699,322542.6875,-0.05030144919680756,-1.8817058330322867,279.1,349.0,356.90000000000003,412.20000000000005,877.0,1354.0,1452.0,1466.0,1466.0,870.75,1466,116,560.25,567.9284175844699,322542.6875,-0.05030144919680756,-1.8817058330322867,279.1,349.0,356.90000000000003,412.20000000000005,877.0,1354.0,1452.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60477, 'TCP')",Weibo32.pcap
0,8,8,0.0,1.0,0,4746,0.12363910675048828,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.01766272953578404,0.06171703338623047,0.0,0.027684744745231294,0.04320192337036133,0.06171703338623047,0.06179423332214355,0.062334632873535155,0.06248903274536133,0.06248903274536133,0.06248903274536133,0.06248903274536133,0.08083405494689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766272953578404,0.06171703338623047,0.0,0.027684744745231294,0.04320192337036133,0.06171703338623047,0.06179423332214355,0.062334632873535155,0.06248903274536133,0.06248903274536133,0.06248903274536133,0.06248903274536133,0.08083405494689941,593.25,1466,97,463.5,547.6935160288097,299968.1875,0.706815102107566,-1.1262715299863963,107.5,125.60000000000001,147.8,160.4,373.5,608.8000000000001,699.0999999999999,1164.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.25,1466,97,463.5,547.6935160288097,299968.1875,0.706815102107566,-1.1262715299863963,107.5,125.60000000000001,147.8,160.4,373.5,608.8000000000001,699.0999999999999,1164.4000000000003,1466.0,"('192.168.137.197', '116.133.8.86', 60479, 443, 'TCP')",Weibo32.pcap
