inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2211,0.06417298316955566,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.016043245792388916,0.04037308692932129,0.0007698535919189453,0.01642488180075154,0.016149234771728516,0.03229846954345703,0.040527057647705075,0.040834999084472655,0.041142940521240234,0.041622161865234375,0.042101383209228516,0.0467073917388916,0.05544018745422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016043245792388916,0.04037308692932129,0.0007698535919189453,0.01642488180075154,0.016149234771728516,0.03229846954345703,0.040527057647705075,0.040834999084472655,0.041142940521240234,0.041622161865234375,0.042101383209228516,0.0467073917388916,0.05544018745422363,442.2,786,85,240.4,280.90525092991766,78907.76000000001,-0.22476985677118674,-1.6852803399946175,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.2,725.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.2,786,85,240.4,280.90525092991766,78907.76000000001,-0.22476985677118674,-1.6852803399946175,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.2,725.6,"('192.168.137.197', '58.205.212.119', 56060, 443, 'TCP')",Weibo1.pcap
0,7,7,0.0,1.0,0,3801,0.05845308303833008,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.009742180506388346,0.03284001350402832,0.0,0.012352273748979991,0.019704008102416994,0.033698225021362306,0.036272859573364256,0.03713107109069824,0.03713107109069824,0.03713107109069824,0.04105625152587889,0.052831792831420914,0.05743541717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009742180506388346,0.03284001350402832,0.0,0.012352273748979991,0.019704008102416994,0.033698225021362306,0.036272859573364256,0.03713107109069824,0.03713107109069824,0.03713107109069824,0.04105625152587889,0.052831792831420914,0.05743541717529297,543.0,1466,66,321.2857142857143,437.0936480239185,191050.85714285713,1.0221812050411923,0.17109635468710138,106.80000000000001,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,597.3999999999999,676.6000000000001,1008.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1466,66,321.2857142857143,437.0936480239185,191050.85714285713,1.0221812050411923,0.17109635468710138,106.80000000000001,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,597.3999999999999,676.6000000000001,1008.2000000000003,"('192.168.137.197', '58.205.212.119', 56061, 443, 'TCP')",Weibo1.pcap
14,0,14,1.0,0.0,9437,0,0.1265881061553955,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.009737546627338115,0.045330047607421875,5.0067901611328125e-06,0.013988679171027973,1.2445449829101563e-05,2.1696090698242188e-05,0.028677368164062498,0.03187112808227539,0.03437364101409912,0.051784944534301755,0.06990923881530761,0.06992111206054688,0.07785787582397462,0.009737546627338115,0.045330047607421875,5.0067901611328125e-06,0.013988679171027973,1.2445449829101563e-05,2.1696090698242188e-05,0.028677368164062498,0.03187112808227539,0.03437364101409912,0.051784944534301755,0.06990923881530761,0.06992111206054688,0.07785787582397462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0714285714286,1466,85,481.7857142857143,556.5605427580202,309759.637755102,0.4098165385025874,-1.5551252394810997,86.2,105.2,257.3,349.0,418.5,641.5999999999999,1211.7,1382.0,1466.0,674.0714285714286,1466,85,481.7857142857143,556.5605427580202,309759.637755102,0.4098165385025874,-1.5551252394810997,86.2,105.2,257.3,349.0,418.5,641.5999999999999,1211.7,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56061, 'TCP')",Weibo1.pcap
9,0,9,1.0,0.0,6199,0,0.04652905464172363,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005816131830215454,0.026028871536254883,5.9604644775390625e-06,0.008876462855563556,4.9591064453125e-06,9.775161743164062e-06,1.4543533325195312e-05,0.0052238941192627,0.0260469913482666,0.026218271255493163,0.027233123779296875,0.033547878265380866,0.04294419288635254,0.005816131830215454,0.026028871536254883,5.9604644775390625e-06,0.008876462855563556,4.9591064453125e-06,9.775161743164062e-06,1.4543533325195312e-05,0.0052238941192627,0.0260469913482666,0.026218271255493163,0.027233123779296875,0.033547878265380866,0.04294419288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7777777777778,1466,138,398.3333333333333,523.9742949118735,274549.061728395,0.6480876981167343,-1.4453196562023642,246.0,318.6,349.0,358.40000000000003,396.0,428.0,969.9999999999997,1382.0,1466.0,688.7777777777778,1466,138,398.3333333333333,523.9742949118735,274549.061728395,0.6480876981167343,-1.4453196562023642,246.0,318.6,349.0,358.40000000000003,396.0,428.0,969.9999999999997,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56060, 'TCP')",Weibo1.pcap
0,4,4,0.0,1.0,0,1477,0.12478089332580566,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04159363110860189,0.064910888671875,0.0,0.029483048683601597,0.019473266601562504,0.03894653320312501,0.05841979980468749,0.064910888671875,0.064910888671875,0.064910888671875,0.07089788913726805,0.08885889053344728,0.10681989192962647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159363110860189,0.064910888671875,0.0,0.029483048683601597,0.019473266601562504,0.03894653320312501,0.05841979980468749,0.064910888671875,0.064910888671875,0.064910888671875,0.07089788913726805,0.08885889053344728,0.10681989192962647,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 56062, 443, 'TCP')",Weibo1.pcap
8,0,8,1.0,0.0,5575,0,0.06979489326477051,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.009970699037824358,0.06369590759277344,6.9141387939453125e-06,0.022026893951612135,1.1849403381347657e-05,1.9693374633789065e-05,2.4557113647460938e-05,2.9563903808593753e-05,0.03187894821166992,0.0637434959411621,0.06380157470703125,0.06385064125061035,0.06565294265747071,0.009970699037824358,0.06369590759277344,6.9141387939453125e-06,0.022026893951612135,1.1849403381347657e-05,1.9693374633789065e-05,2.4557113647460938e-05,2.9563903808593753e-05,0.03187894821166992,0.0637434959411621,0.06380157470703125,0.06385064125061035,0.06565294265747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.875,1446,137,479.875,585.6941261230131,343037.609375,0.4607687230053398,-1.7169690744327422,165.7,180.4,202.50000000000003,332.00000000000006,369.0,584.4000000000002,1338.2999999999995,1446.0,1446.0,696.875,1446,137,479.875,585.6941261230131,343037.609375,0.4607687230053398,-1.7169690744327422,165.7,180.4,202.50000000000003,332.00000000000006,369.0,584.4000000000002,1338.2999999999995,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56062, 'TCP')",Weibo1.pcap
0,2,2,0.0,1.0,0,705,0.022706985473632812,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.022706985473632812,0.022706985473632812,0.022706985473632812,0.0,0.0022706985473632812,0.0045413970947265625,0.006812095642089844,0.009082794189453125,0.011353492736816406,0.013624191284179688,0.01589488983154297,0.01816558837890625,0.02043628692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022706985473632812,0.022706985473632812,0.022706985473632812,0.0,0.0022706985473632812,0.0045413970947265625,0.006812095642089844,0.009082794189453125,0.011353492736816406,0.013624191284179688,0.01589488983154297,0.01816558837890625,0.02043628692626953,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 64612, 443, 'TCP')",Weibo1.pcap
7,0,7,1.0,0.0,5344,0,0.02324700355529785,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.003874500592549642,0.02320408821105957,5.9604644775390625e-06,0.008644454600883455,6.008148193359376e-06,1.2397766113281252e-05,1.955032348632812e-05,2.5177001953125002e-05,3.0040740966796875e-05,0.01395249366760253,0.023235321044921875,0.0232388973236084,0.023242855072021486,0.003874500592549642,0.02320408821105957,5.9604644775390625e-06,0.008644454600883455,6.008148193359376e-06,1.2397766113281252e-05,1.955032348632812e-05,2.5177001953125002e-05,3.0040740966796875e-05,0.01395249366760253,0.023235321044921875,0.0232388973236084,0.023242855072021486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4285714285714,1466,116,503.0,574.1910725142825,329695.38775510207,0.25598283841810177,-1.8428377106196552,209.60000000000002,287.40000000000003,333.59999999999997,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,763.4285714285714,1466,116,503.0,574.1910725142825,329695.38775510207,0.25598283841810177,-1.8428377106196552,209.60000000000002,287.40000000000003,333.59999999999997,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 64612, 'TCP')",Weibo1.pcap
0,8,8,0.0,1.0,0,5100,0.16338086128234863,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.02334012304033552,0.09784889221191406,0.0,0.03790121609918749,0.0458723783493042,0.06553196907043457,0.06553196907043457,0.06553196907043457,0.06553196907043457,0.06553196907043457,0.06553196907043457,0.06553196907043457,0.09488663673400877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334012304033552,0.09784889221191406,0.0,0.03790121609918749,0.0458723783493042,0.06553196907043457,0.06553196907043457,0.06553196907043457,0.06553196907043457,0.06553196907043457,0.06553196907043457,0.06553196907043457,0.09488663673400877,637.5,1466,97,419.0,520.5984537049644,271022.75,0.6643348985643907,-1.064797826699983,131.3,153.2,194.3,406.4000000000001,525.0,608.6,698.1999999999999,1164.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5,1466,97,419.0,520.5984537049644,271022.75,0.6643348985643907,-1.064797826699983,131.3,153.2,194.3,406.4000000000001,525.0,608.6,698.1999999999999,1164.0000000000005,1466.0,"('192.168.137.197', '116.133.8.86', 64613, 443, 'TCP')",Weibo1.pcap
0,3,3,0.0,1.0,0,1141,0.050874948501586914,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.025437474250793457,0.02950000762939453,0.021374940872192383,0.004062533378601074,0.005900001525878907,0.011800003051757813,0.017700004577636718,0.023600006103515626,0.02950000762939453,0.03377499580383301,0.03804998397827148,0.042324972152709965,0.046599960327148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025437474250793457,0.02950000762939453,0.021374940872192383,0.004062533378601074,0.005900001525878907,0.011800003051757813,0.017700004577636718,0.023600006103515626,0.02950000762939453,0.03377499580383301,0.03804998397827148,0.042324972152709965,0.046599960327148436,380.3333333333333,583,159,141.33333333333334,173.59979518677113,30136.888888888887,-0.16004727940713845,0.0,207.0,255.0,303.0,351.0,399.0,435.8,472.59999999999997,509.40000000000003,546.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3333333333333,583,159,141.33333333333334,173.59979518677113,30136.888888888887,-0.16004727940713845,0.0,207.0,255.0,303.0,351.0,399.0,435.8,472.59999999999997,509.40000000000003,546.2,"('192.168.137.197', '47.95.85.33', 56063, 443, 'TCP')",Weibo1.pcap
