inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.10477209091186523,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02619302272796631,0.0660851001739502,0.0008399486541748047,0.027012517337644048,0.02643404006958008,0.05286808013916016,0.06646728515625,0.06723165512084961,0.06799602508544922,0.06833200454711914,0.06866798400878907,0.07602319717407227,0.09039764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619302272796631,0.0660851001739502,0.0008399486541748047,0.027012517337644048,0.02643404006958008,0.05286808013916016,0.06646728515625,0.06723165512084961,0.06799602508544922,0.06833200454711914,0.06866798400878907,0.07602319717407227,0.09039764404296875,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58374, 443, 'TCP')",Weibo43.pcap
0,7,7,0.0,1.0,0,2981,0.11525988578796387,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.019209980964660645,0.04754495620727539,0.0,0.020325388742231925,0.02852697372436524,0.05073914527893067,0.06032171249389648,0.06351590156555176,0.06351590156555176,0.06391615867614746,0.06511359214782715,0.0679053783416748,0.08740553855895998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019209980964660645,0.04754495620727539,0.0,0.020325388742231925,0.02852697372436524,0.05073914527893067,0.06032171249389648,0.06351590156555176,0.06351590156555176,0.06391615867614746,0.06511359214782715,0.0679053783416748,0.08740553855895998,425.85714285714283,1466,70,338.14285714285717,473.27474007370887,223988.97959183672,1.3236855552977032,0.4785737317650298,79.0,85.0,85.0,104.60000000000002,134.0,395.59999999999985,570.2,570.8,929.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.85714285714283,1466,70,338.14285714285717,473.27474007370887,223988.97959183672,1.3236855552977032,0.4785737317650298,79.0,85.0,85.0,104.60000000000002,134.0,395.59999999999985,570.2,570.8,929.0000000000003,"('192.168.137.197', '58.205.212.119', 58375, 443, 'TCP')",Weibo43.pcap
13,0,13,1.0,0.0,10453,0,0.1286790370941162,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.010723253091176351,0.04541778564453125,5.9604644775390625e-06,0.016267641026107938,2.036094665527344e-05,3.991127014160157e-05,6.093978881835937e-05,0.03640241622924808,0.04550004005432129,0.04888482093811034,0.07697768211364742,0.09886994361877441,0.09900069236755371,0.010723253091176351,0.04541778564453125,5.9604644775390625e-06,0.016267641026107938,2.036094665527344e-05,3.991127014160157e-05,6.093978881835937e-05,0.03640241622924808,0.04550004005432129,0.04888482093811034,0.07697768211364742,0.09886994361877441,0.09900069236755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0769230769231,1466,85,534.3846153846154,570.8469364480036,325866.224852071,0.015688873873535965,-1.7506322706628827,91.2,209.2000000000001,349.0,412.20000000000005,682.0,1200.3999999999999,1381.9999999999998,1466.0,1466.0,804.0769230769231,1466,85,534.3846153846154,570.8469364480036,325866.224852071,0.015688873873535965,-1.7506322706628827,91.2,209.2000000000001,349.0,412.20000000000005,682.0,1200.3999999999999,1381.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58375, 'TCP')",Weibo43.pcap
11,0,11,1.0,0.0,7890,0,0.07644796371459961,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.007644796371459961,0.06438899040222168,1.4066696166992188e-05,0.01899836107940631,1.5020370483398438e-05,3.719329833984375e-05,5.412101745605469e-05,6.818771362304688e-05,0.06445717811584473,0.06448912620544434,0.06451201438903809,0.06800103187561035,0.0721440315246582,0.007644796371459961,0.06438899040222168,1.4066696166992188e-05,0.01899836107940631,1.5020370483398438e-05,3.719329833984375e-05,5.412101745605469e-05,6.818771362304688e-05,0.06445717811584473,0.06448912620544434,0.06451201438903809,0.06800103187561035,0.0721440315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2727272727273,1466,98,440.54545454545456,550.8690804552865,303456.7438016529,0.4616673378810065,-1.5990099570450889,116.0,349.0,349.0,396.0,428.0,430.0,1326.0,1466.0,1466.0,717.2727272727273,1466,98,440.54545454545456,550.8690804552865,303456.7438016529,0.4616673378810065,-1.5990099570450889,116.0,349.0,349.0,396.0,428.0,430.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58374, 'TCP')",Weibo43.pcap
0,4,4,0.0,1.0,0,1477,0.13093280792236328,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04364426930745443,0.06774497032165527,0.0011060237884521484,0.030167803856525323,0.020323491096496584,0.040646982192993175,0.06097047328948974,0.0679661750793457,0.06829798221588135,0.068629789352417,0.07505917549133298,0.0936837196350098,0.11230826377868654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364426930745443,0.06774497032165527,0.0011060237884521484,0.030167803856525323,0.020323491096496584,0.040646982192993175,0.06097047328948974,0.0679661750793457,0.06829798221588135,0.068629789352417,0.07505917549133298,0.0936837196350098,0.11230826377868654,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58376, 443, 'TCP')",Weibo43.pcap
0,4,4,0.0,1.0,0,942,0.056932926177978516,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018977642059326172,0.029037952423095703,0.0001590251922607422,0.013317383604527873,0.008711385726928712,0.017422771453857424,0.02613415718078613,0.02906975746154785,0.029117465019226074,0.029165172576904298,0.03197057247161864,0.04029135704040528,0.0486121416091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018977642059326172,0.029037952423095703,0.0001590251922607422,0.013317383604527873,0.008711385726928712,0.017422771453857424,0.02613415718078613,0.02906975746154785,0.029117465019226074,0.029165172576904298,0.03197057247161864,0.04029135704040528,0.0486121416091919,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 60967, 443, 'TCP')",Weibo43.pcap
9,0,9,1.0,0.0,7052,0,0.02775096893310547,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0034688711166381836,0.02763080596923828,5.9604644775390625e-06,0.009132356322950971,1.373291015625e-05,2.9039382934570315e-05,4.935264587402344e-05,7.119178771972657e-05,8.416175842285156e-05,0.02218880653381347,0.02771868705749512,0.02772355079650879,0.027731895446777344,0.0034688711166381836,0.02763080596923828,5.9604644775390625e-06,0.009132356322950971,1.373291015625e-05,2.9039382934570315e-05,4.935264587402344e-05,7.119178771972657e-05,8.416175842285156e-05,0.02218880653381347,0.02771868705749512,0.02772355079650879,0.027731895446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5555555555555,1466,85,536.1111111111111,589.5793436587952,347603.8024691358,0.14424853574003557,-1.8402939452114853,109.8,255.8,349.0,365.0,429.0,1146.6,1410.0,1466.0,1466.0,783.5555555555555,1466,85,536.1111111111111,589.5793436587952,347603.8024691358,0.14424853574003557,-1.8402939452114853,109.8,255.8,349.0,365.0,429.0,1146.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60967, 'TCP')",Weibo43.pcap
9,0,9,1.0,0.0,5663,0,0.08055782318115234,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010069727897644043,0.06593799591064453,1.7881393432617188e-05,0.02148970461917073,1.430511474609375e-05,0.000274658203125,0.0004530906677246094,0.013651561737060558,0.06640195846557617,0.06652669906616211,0.06664185523986817,0.06725068092346191,0.07057552337646485,0.010069727897644043,0.06593799591064453,1.7881393432617188e-05,0.02148970461917073,1.430511474609375e-05,0.000274658203125,0.0004530906677246094,0.013651561737060558,0.06640195846557617,0.06652669906616211,0.06664185523986817,0.06725068092346191,0.07057552337646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58376, 'TCP')",Weibo43.pcap
0,8,8,0.0,1.0,0,4747,0.13573503494262695,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.019390719277518138,0.06917095184326172,0.0,0.030013138350007764,0.04841966629028321,0.0700338363647461,0.07132816314697266,0.07132816314697266,0.07132816314697266,0.07132816314697266,0.07132816314697266,0.07132816314697266,0.09065022468566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390719277518138,0.06917095184326172,0.0,0.030013138350007764,0.04841966629028321,0.0700338363647461,0.07132816314697266,0.07132816314697266,0.07132816314697266,0.07132816314697266,0.07132816314697266,0.07132816314697266,0.09065022468566894,593.375,1466,97,463.625,547.7207174966088,299997.984375,0.7060575984624134,-1.1272791550643377,107.5,125.60000000000001,147.8,160.4,373.5,609.0,699.9999999999999,1164.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.375,1466,97,463.625,547.7207174966088,299997.984375,0.7060575984624134,-1.1272791550643377,107.5,125.60000000000001,147.8,160.4,373.5,609.0,699.9999999999999,1164.8000000000004,1466.0,"('192.168.137.197', '116.133.8.86', 60968, 443, 'TCP')",Weibo43.pcap
0,5,5,0.0,1.0,0,2357,0.06368184089660645,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01592046022415161,0.03506803512573242,0.0,0.016083164748252537,0.014027214050292969,0.028054428100585938,0.04079079627990723,0.052236318588256836,0.06368184089660645,0.06368184089660645,0.06368184089660645,0.06368184089660645,0.06368184089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592046022415161,0.03506803512573242,0.0,0.016083164748252537,0.014027214050292969,0.028054428100585938,0.04079079627990723,0.052236318588256836,0.06368184089660645,0.06368184089660645,0.06368184089660645,0.06368184089660645,0.06368184089660645,471.4,1466,81,372.8,529.2903173117754,280148.23999999993,1.128438397661656,-0.36580867765018077,85.4,89.8,103.0,125.0,147.0,316.59999999999997,486.19999999999993,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4,1466,81,372.8,529.2903173117754,280148.23999999993,1.128438397661656,-0.36580867765018077,85.4,89.8,103.0,125.0,147.0,316.59999999999997,486.19999999999993,750.0000000000002,1108.0,"('192.168.137.197', '203.119.238.225', 58378, 443, 'TCP')",Weibo43.pcap
