inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.06844806671142578,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.017112016677856445,0.03673911094665527,0.0011529922485351562,0.016151459855918163,0.011745643615722657,0.023491287231445314,0.029602479934692384,0.030079221725463866,0.03055596351623535,0.031017160415649413,0.031478357315063474,0.03905677795410157,0.05375242233276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017112016677856445,0.03673911094665527,0.0011529922485351562,0.016151459855918163,0.011745643615722657,0.023491287231445314,0.029602479934692384,0.030079221725463866,0.03055596351623535,0.031017160415649413,0.031478357315063474,0.03905677795410157,0.05375242233276367,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 57864, 443, 'TCP')",Weibo18.pcap
11,0,11,1.0,0.0,7896,0,0.06016898155212402,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0060168981552124025,0.024839162826538086,5.9604644775390625e-06,0.00878900303359127,4.696846008300781e-05,6.389617919921875e-05,7.891654968261719e-05,9.393692016601562e-05,0.0249330997467041,0.0249481201171875,0.02495408058166504,0.04439210891723633,0.0550389289855957,0.0060168981552124025,0.024839162826538086,5.9604644775390625e-06,0.00878900303359127,4.696846008300781e-05,6.389617919921875e-05,7.891654968261719e-05,9.393692016601562e-05,0.0249330997467041,0.0249481201171875,0.02495408058166504,0.04439210891723633,0.0550389289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8181818181819,1466,98,440.90909090909093,550.5808202883765,303139.23966942145,0.4602514989385366,-1.5984909897237873,116.0,349.0,349.0,397.0,428.0,435.0,1326.0,1466.0,1466.0,717.8181818181819,1466,98,440.90909090909093,550.5808202883765,303139.23966942145,0.4602514989385366,-1.5984909897237873,116.0,349.0,349.0,397.0,428.0,435.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 57864, 'TCP')",Weibo18.pcap
0,7,7,0.0,1.0,0,3804,0.09024500846862793,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.015040834744771322,0.07017803192138672,0.0,0.02549691769156774,0.04210681915283204,0.07380719184875488,0.08469467163085938,0.08832383155822754,0.08832383155822754,0.08947653770446777,0.09024500846862793,0.09024500846862793,0.09024500846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015040834744771322,0.07017803192138672,0.0,0.02549691769156774,0.04210681915283204,0.07380719184875488,0.08469467163085938,0.08832383155822754,0.08832383155822754,0.08947653770446777,0.09024500846862793,0.09024500846862793,0.09024500846862793,543.4285714285714,1466,85,316.2857142857143,433.379694014006,187817.95918367346,1.0656389258365293,0.24460929735759107,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.1999999999999,663.8000000000001,998.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4285714285714,1466,85,316.2857142857143,433.379694014006,187817.95918367346,1.0656389258365293,0.24460929735759107,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.1999999999999,663.8000000000001,998.6000000000003,"('192.168.137.197', '58.205.212.119', 57865, 443, 'TCP')",Weibo18.pcap
15,0,15,1.0,0.0,11387,0,0.14386296272277832,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.01027592590876988,0.04286909103393555,5.9604644775390625e-06,0.0141739475380292,4.1055679321289067e-05,7.710456848144532e-05,0.008664894104003914,0.0567295551300049,0.06592702865600586,0.07418017387390137,0.10675988197326658,0.11457643508911133,0.11460275650024414,0.01027592590876988,0.04286909103393555,5.9604644775390625e-06,0.0141739475380292,4.1055679321289067e-05,7.710456848144532e-05,0.008664894104003914,0.0567295551300049,0.06592702865600586,0.07418017387390137,0.10675988197326658,0.11457643508911133,0.11460275650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1333333333333,1466,85,479.3333333333333,543.1656428342606,295028.91555555555,0.23781448666981797,-1.6333452508574149,105.2,302.4000000000001,364.8,428.0,491.0,878.2000000000002,1294.3999999999999,1466.0,1466.0,759.1333333333333,1466,85,479.3333333333333,543.1656428342606,295028.91555555555,0.23781448666981797,-1.6333452508574149,105.2,302.4000000000001,364.8,428.0,491.0,878.2000000000002,1294.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 57865, 'TCP')",Weibo18.pcap
0,4,4,0.0,1.0,0,1477,0.13431620597839355,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.044772068659464516,0.07140111923217773,0.0004169940948486328,0.03157367521949397,0.021420335769653322,0.04284067153930665,0.06426100730895995,0.07148451805114746,0.07160961627960205,0.07173471450805664,0.07806792259216307,0.09681735038757326,0.11556677818298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044772068659464516,0.07140111923217773,0.0004169940948486328,0.03157367521949397,0.021420335769653322,0.04284067153930665,0.06426100730895995,0.07148451805114746,0.07160961627960205,0.07173471450805664,0.07806792259216307,0.09681735038757326,0.11556677818298342,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 57866, 443, 'TCP')",Weibo18.pcap
0,4,4,0.0,1.0,0,942,0.046098947525024414,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015366315841674805,0.024883031845092773,0.0012700557708740234,0.010169310945822326,0.007464909553527833,0.014929819107055667,0.022394728660583493,0.025137042999267577,0.025518059730529785,0.025899076461791994,0.02814767360687255,0.03413143157958985,0.04011518955230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366315841674805,0.024883031845092773,0.0012700557708740234,0.010169310945822326,0.007464909553527833,0.014929819107055667,0.022394728660583493,0.025137042999267577,0.025518059730529785,0.025899076461791994,0.02814767360687255,0.03413143157958985,0.04011518955230713,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 59827, 443, 'TCP')",Weibo18.pcap
9,0,9,1.0,0.0,7052,0,0.027673006057739258,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0034591257572174072,0.023833036422729492,1.0967254638671875e-05,0.007749092388282013,8.773803710937501e-06,0.00017776489257812503,0.00029697418212890623,0.0003149986267089844,0.0003390312194824219,0.01940546035766601,0.024623823165893555,0.024932241439819335,0.025489091873168945,0.0034591257572174072,0.023833036422729492,1.0967254638671875e-05,0.007749092388282013,8.773803710937501e-06,0.00017776489257812503,0.00029697418212890623,0.0003149986267089844,0.0003390312194824219,0.01940546035766601,0.024623823165893555,0.024932241439819335,0.025489091873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5555555555555,1466,85,536.1111111111111,589.5793436587952,347603.8024691358,0.14424853574003557,-1.8402939452114853,109.8,255.8,349.0,365.0,429.0,1146.6,1410.0,1466.0,1466.0,783.5555555555555,1466,85,536.1111111111111,589.5793436587952,347603.8024691358,0.14424853574003557,-1.8402939452114853,109.8,255.8,349.0,365.0,429.0,1146.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 59827, 'TCP')",Weibo18.pcap
9,0,9,1.0,0.0,5662,0,0.07764315605163574,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009705394506454468,0.0720818042755127,5.0067901611328125e-06,0.02364465224571916,1.52587890625e-05,2.322196960449219e-05,2.8467178344726564e-05,0.014448547363281264,0.0721139907836914,0.07211971282958984,0.07212414741516113,0.07213015556335449,0.07323756217956542,0.009705394506454468,0.0720818042755127,5.0067901611328125e-06,0.02364465224571916,1.52587890625e-05,2.322196960449219e-05,2.8467178344726564e-05,0.014448547363281264,0.0721139907836914,0.07211971282958984,0.07212414741516113,0.07213015556335449,0.07323756217956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1111111111111,1446,97,448.1111111111111,574.0837036229404,329572.0987654321,0.6366856648596316,-1.49959978122807,121.8,162.20000000000002,199.0,249.8,369.0,369.0,988.7999999999996,1419.6,1446.0,629.1111111111111,1446,97,448.1111111111111,574.0837036229404,329572.0987654321,0.6366856648596316,-1.49959978122807,121.8,162.20000000000002,199.0,249.8,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57866, 'TCP')",Weibo18.pcap
0,4,4,0.0,1.0,0,1117,0.03664588928222656,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.012215296427408854,0.019893884658813477,0.0006380081176757812,0.008330549884509543,0.005968165397644044,0.011936330795288087,0.017904496192932128,0.020021486282348632,0.020212888717651367,0.020404291152954102,0.022143292427062984,0.026977491378784184,0.03181169033050538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215296427408854,0.019893884658813477,0.0006380081176757812,0.008330549884509543,0.005968165397644044,0.011936330795288087,0.017904496192932128,0.020021486282348632,0.020212888717651367,0.020404291152954102,0.022143292427062984,0.026977491378784184,0.03181169033050538,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,"('192.168.137.197', '58.205.220.253', 57867, 443, 'TCP')",Weibo18.pcap
0,9,9,0.0,1.0,0,6212,0.13148188591003418,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.016435235738754272,0.06703495979309082,0.0,0.028474015193849667,0.053627967834472656,0.06703495979309082,0.06703495979309082,0.06703495979309082,0.06703495979309082,0.06703495979309082,0.06703495979309082,0.09281373023986819,0.13148188591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016435235738754272,0.06703495979309082,0.0,0.028474015193849667,0.053627967834472656,0.06703495979309082,0.06703495979309082,0.06703495979309082,0.06703495979309082,0.06703495979309082,0.06703495979309082,0.09281373023986819,0.13148188591003418,690.2222222222222,1466,97,510.1111111111111,584.6941798501309,341867.2839506173,0.38379915659688324,-1.5865395340853303,109.0,132.4,153.2,247.80000000000007,583.0,686.1999999999999,1164.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2222222222222,1466,97,510.1111111111111,584.6941798501309,341867.2839506173,0.38379915659688324,-1.5865395340853303,109.0,132.4,153.2,247.80000000000007,583.0,686.1999999999999,1164.3999999999996,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 59831, 443, 'TCP')",Weibo18.pcap
