inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2213,0.08206892013549805,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02051723003387451,0.03672003746032715,0.0,0.014198533390584134,0.01468801498413086,0.02937602996826172,0.03974761962890625,0.04580278396606446,0.051857948303222656,0.06394233703613281,0.07602672576904296,0.08206892013549805,0.08206892013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051723003387451,0.03672003746032715,0.0,0.014198533390584134,0.01468801498413086,0.02937602996826172,0.03974761962890625,0.04580278396606446,0.051857948303222656,0.06394233703613281,0.07602672576904296,0.08206892013549805,0.08206892013549805,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,"('192.168.137.197', '58.205.212.119', 59555, 443, 'TCP')",Weibo14.pcap
0,8,8,0.0,1.0,0,3885,0.08034896850585938,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.011478424072265625,0.033699989318847656,0.0,0.012937913727914334,0.02358999252319336,0.034235572814941405,0.03503894805908203,0.03503894805908203,0.03503894805908203,0.03697957992553711,0.04377179145812988,0.049011611938476564,0.060405254364013665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011478424072265625,0.033699989318847656,0.0,0.012937913727914334,0.02358999252319336,0.034235572814941405,0.03503894805908203,0.03503894805908203,0.03503894805908203,0.03697957992553711,0.04377179145812988,0.049011611938476564,0.060405254364013665,485.625,1466,72,340.125,434.8715147891386,189113.234375,1.1656341282572609,0.48674932448383146,81.1,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,646.0000000000001,926.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.625,1466,72,340.125,434.8715147891386,189113.234375,1.1656341282572609,0.48674932448383146,81.1,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,646.0000000000001,926.9999999999999,"('192.168.137.197', '58.205.212.119', 59556, 443, 'TCP')",Weibo14.pcap
10,0,10,1.0,0.0,6278,0,0.08440613746643066,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009378459718492296,0.03568410873413086,5.0067901611328125e-06,0.01205942473584639,5.578994750976562e-06,0.00011568069458007814,0.00014722347259521484,0.021559476852416996,0.03583705425262451,0.03584299087524414,0.040619611740112305,0.055927848815917974,0.07378695011138915,0.009378459718492296,0.03568410873413086,5.0067901611328125e-06,0.01205942473584639,5.578994750976562e-06,0.00011568069458007814,0.00014722347259521484,0.021559476852416996,0.03583705425262451,0.03584299087524414,0.040619611740112305,0.055927848815917974,0.07378695011138915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8,1466,98,390.8,529.7078062479351,280590.36,0.7591009510788347,-1.216281429130831,114.2,241.60000000000002,326.2,349.0,373.0,413.4,704.3999999999999,1354.0,1466.0,627.8,1466,98,390.8,529.7078062479351,280590.36,0.7591009510788347,-1.216281429130831,114.2,241.60000000000002,326.2,349.0,373.0,413.4,704.3999999999999,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 59555, 'TCP')",Weibo14.pcap
14,0,14,1.0,0.0,9440,0,0.09550881385803223,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.007346831835233248,0.0328829288482666,5.9604644775390625e-06,0.011855788668769981,0.00024378299713134766,0.0003157615661621094,0.029955601692199706,0.033265304565429685,0.03380131721496582,0.041934299468994136,0.0779492139816284,0.09421110153198242,0.09495282173156738,0.007346831835233248,0.0328829288482666,5.9604644775390625e-06,0.011855788668769981,0.00024378299713134766,0.0003157615661621094,0.029955601692199706,0.033265304565429685,0.03380131721496582,0.041934299468994136,0.0779492139816284,0.09421110153198242,0.09495282173156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2857142857143,1466,85,481.85714285714283,556.6866813787534,309900.06122448976,0.40965792180573046,-1.5559741775502727,86.2,105.2,258.2,349.0,419.0,640.1999999999999,1214.3999999999999,1382.0,1466.0,674.2857142857143,1466,85,481.85714285714283,556.6866813787534,309900.06122448976,0.40965792180573046,-1.5559741775502727,86.2,105.2,258.2,349.0,419.0,640.1999999999999,1214.3999999999999,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 59556, 'TCP')",Weibo14.pcap
0,4,4,0.0,1.0,0,1478,0.1295630931854248,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04318769772847494,0.06838417053222656,0.0008058547973632812,0.030146419347367344,0.02051525115966797,0.04103050231933594,0.0615457534790039,0.06854534149169922,0.0687870979309082,0.06902885437011719,0.07522733211517332,0.09333925247192384,0.11145117282867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318769772847494,0.06838417053222656,0.0008058547973632812,0.030146419347367344,0.02051525115966797,0.04103050231933594,0.0615457534790039,0.06854534149169922,0.0687870979309082,0.06902885437011719,0.07522733211517332,0.09333925247192384,0.11145117282867432,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,"('192.168.137.197', '116.133.8.86', 59557, 443, 'TCP')",Weibo14.pcap
0,2,2,0.0,1.0,0,705,0.0207979679107666,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0207979679107666,0.0207979679107666,0.0207979679107666,0.0,0.0020797967910766604,0.004159593582153321,0.00623939037322998,0.008319187164306642,0.0103989839553833,0.01247878074645996,0.014558577537536619,0.016638374328613283,0.01871817111968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207979679107666,0.0207979679107666,0.0207979679107666,0.0,0.0020797967910766604,0.004159593582153321,0.00623939037322998,0.008319187164306642,0.0103989839553833,0.01247878074645996,0.014558577537536619,0.016638374328613283,0.01871817111968994,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 51746, 443, 'TCP')",Weibo14.pcap
7,0,7,1.0,0.0,5346,0,0.02070307731628418,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.0034505128860473633,0.02050614356994629,2.5033950805664062e-05,0.007627523258259271,2.4604797363281254e-05,4.720687866210938e-05,6.580352783203125e-05,8.201599121093751e-05,9.703636169433594e-05,0.012400722503662103,0.020616960525512696,0.020658302307128906,0.020684480667114258,0.0034505128860473633,0.02050614356994629,2.5033950805664062e-05,0.007627523258259271,2.4604797363281254e-05,4.720687866210938e-05,6.580352783203125e-05,8.201599121093751e-05,9.703636169433594e-05,0.012400722503662103,0.020616960525512696,0.020658302307128906,0.020684480667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7142857142857,1466,116,502.7142857142857,573.9469149882154,329415.0612244898,0.255906655754606,-1.8426207987260284,210.8,289.0,334.0,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,763.7142857142857,1466,116,502.7142857142857,573.9469149882154,329415.0612244898,0.255906655754606,-1.8426207987260284,210.8,289.0,334.0,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 51746, 'TCP')",Weibo14.pcap
9,0,9,1.0,0.0,5662,0,0.07572388648986816,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00946548581123352,0.06722092628479004,5.9604644775390625e-06,0.022004050779519634,1.125335693359375e-05,1.7642974853515625e-05,2.2411346435546875e-05,0.01347017288208009,0.06724691390991211,0.06725263595581055,0.06725764274597168,0.06726241111755371,0.06895756721496582,0.00946548581123352,0.06722092628479004,5.9604644775390625e-06,0.022004050779519634,1.125335693359375e-05,1.7642974853515625e-05,2.2411346435546875e-05,0.01347017288208009,0.06724691390991211,0.06725263595581055,0.06725764274597168,0.06726241111755371,0.06895756721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1111111111111,1446,97,448.1111111111111,574.0837036229404,329572.0987654321,0.6366856648596316,-1.49959978122807,121.8,162.20000000000002,199.0,249.8,369.0,369.0,988.7999999999996,1419.6,1446.0,629.1111111111111,1446,97,448.1111111111111,574.0837036229404,329572.0987654321,0.6366856648596316,-1.49959978122807,121.8,162.20000000000002,199.0,249.8,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 59557, 'TCP')",Weibo14.pcap
0,8,8,0.0,1.0,0,5199,0.1370849609375,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.019583565848214284,0.07159185409545898,0.0,0.029934180893967953,0.0501142978668213,0.07159185409545898,0.07196226119995117,0.07455511093139648,0.07529592514038086,0.07529592514038086,0.07529592514038086,0.07529592514038086,0.0938326358795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019583565848214284,0.07159185409545898,0.0,0.029934180893967953,0.0501142978668213,0.07159185409545898,0.07196226119995117,0.07455511093139648,0.07529592514038086,0.07529592514038086,0.07529592514038086,0.07529592514038086,0.0938326358795166,649.875,1466,97,407.625,517.7102079107577,268023.859375,0.6079310839064331,-1.0842068282207833,131.3,153.2,203.80000000000004,482.4000000000001,572.5,609.4,701.8,1165.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.875,1466,97,407.625,517.7102079107577,268023.859375,0.6079310839064331,-1.0842068282207833,131.3,153.2,203.80000000000004,482.4000000000001,572.5,609.4,701.8,1165.6000000000004,1466.0,"('192.168.137.197', '116.133.8.86', 51750, 443, 'TCP')",Weibo14.pcap
0,3,3,0.0,1.0,0,1141,0.04240107536315918,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.02120053768157959,0.022085905075073242,0.020315170288085938,0.0008853673934936523,0.0044171810150146484,0.008834362030029297,0.013251543045043945,0.017668724060058594,0.022085905075073242,0.026148939132690428,0.030211973190307613,0.03427500724792481,0.03833804130554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120053768157959,0.022085905075073242,0.020315170288085938,0.0008853673934936523,0.0044171810150146484,0.008834362030029297,0.013251543045043945,0.017668724060058594,0.022085905075073242,0.026148939132690428,0.030211973190307613,0.03427500724792481,0.03833804130554199,380.3333333333333,583,159,141.33333333333334,173.59979518677113,30136.888888888887,-0.16004727940713845,0.0,207.0,255.0,303.0,351.0,399.0,435.8,472.59999999999997,509.40000000000003,546.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3333333333333,583,159,141.33333333333334,173.59979518677113,30136.888888888887,-0.16004727940713845,0.0,207.0,255.0,303.0,351.0,399.0,435.8,472.59999999999997,509.40000000000003,546.2,"('192.168.137.197', '47.95.85.33', 59558, 443, 'TCP')",Weibo14.pcap
