inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
11,0,11,1.0,0.0,9385,0,0.024631977081298828,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0024631977081298827,0.018395185470581055,8.106231689453125e-06,0.005441679943855155,2.09808349609375e-05,3.886222839355469e-05,0.01843404769897461,0.018486976623535156,0.01849508285522461,0.021240949630737305,0.021270036697387695,0.021301984786987305,0.021336078643798828,0.0024631977081298827,0.018395185470581055,8.106231689453125e-06,0.005441679943855155,2.09808349609375e-05,3.886222839355469e-05,0.01843404769897461,0.018486976623535156,0.01849508285522461,0.021240949630737305,0.021270036697387695,0.021301984786987305,0.021336078643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1818181818181,1466,97,571.8181818181819,612.3565239276007,374980.5123966942,-0.17476530461472253,-1.8699909712791585,97.0,128.0,321.0,321.0,1167.0,1390.0,1466.0,1466.0,1466.0,853.1818181818181,1466,97,571.8181818181819,612.3565239276007,374980.5123966942,-0.17476530461472253,-1.8699909712791585,97.0,128.0,321.0,321.0,1167.0,1390.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.254', '192.168.137.197', 443, 58230, 'TCP')",Weibo35.pcap
0,4,4,0.0,1.0,0,1445,0.05289101600646973,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.017630338668823242,0.029179811477661133,0.0,0.012664860748630772,0.008753943443298341,0.017507886886596682,0.026261830329895017,0.03392205238342286,0.04103541374206543,0.048148775100708,0.05289101600646973,0.05289101600646973,0.05289101600646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017630338668823242,0.029179811477661133,0.0,0.012664860748630772,0.008753943443298341,0.017507886886596682,0.026261830329895017,0.03392205238342286,0.04103541374206543,0.048148775100708,0.05289101600646973,0.05289101600646973,0.05289101600646973,361.25,635,92,241.75,243.5840460703451,59333.1875,0.006718010852632615,-1.9408865917868992,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.4,596.6,615.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.25,635,92,241.75,243.5840460703451,59333.1875,0.006718010852632615,-1.9408865917868992,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.4,596.6,615.8,"('192.168.137.197', '49.233.98.203', 58232, 443, 'TCP')",Weibo35.pcap
9,0,9,1.0,0.0,6350,0,0.05252790451049805,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006565988063812256,0.023481130599975586,1.0013580322265625e-05,0.009139192422121772,0.00031757354736328125,0.0004161357879638672,0.0031465053558349604,0.011919116973876957,0.030704021453857422,0.030712032318115236,0.042912578582763664,0.051620197296142575,0.05249204635620117,0.006565988063812256,0.023481130599975586,1.0013580322265625e-05,0.009139192422121772,0.00031757354736328125,0.0004161357879638672,0.0031465053558349604,0.011919116973876957,0.030704021453857422,0.030712032318115236,0.042912578582763664,0.051620197296142575,0.05249204635620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.5555555555555,1458,92,551.6666666666666,594.6220295487642,353575.35802469135,0.1591954571465922,-1.7881356609501897,92.0,99.8,112.2,210.60000000000008,561.0,1007.3999999999999,1252.8,1388.4,1458.0,705.5555555555555,1458,92,551.6666666666666,594.6220295487642,353575.35802469135,0.1591954571465922,-1.7881356609501897,92.0,99.8,112.2,210.60000000000008,561.0,1007.3999999999999,1252.8,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.233.98.203', '192.168.137.197', 443, 58232, 'TCP')",Weibo35.pcap
11,0,11,1.0,0.0,9354,0,0.0829310417175293,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.00829310417175293,0.06646108627319336,5.0067901611328125e-06,0.019809391909865116,1.71661376953125e-05,0.0002009868621826172,0.000225067138671875,0.06668615341186523,0.06670212745666504,0.06670713424682617,0.08045005798339844,0.08287811279296875,0.08291196823120117,0.00829310417175293,0.06646108627319336,5.0067901611328125e-06,0.019809391909865116,1.71661376953125e-05,0.0002009868621826172,0.000225067138671875,0.06668615341186523,0.06670212745666504,0.06670713424682617,0.08045005798339844,0.08287811279296875,0.08291196823120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3636363636364,1446,97,544.9090909090909,578.1194077236786,334222.0495867769,-0.11716252157350612,-1.8258837570089965,137.0,220.0,369.0,369.0,976.0,1402.0,1446.0,1446.0,1446.0,850.3636363636364,1446,97,544.9090909090909,578.1194077236786,334222.0495867769,-0.11716252157350612,-1.8258837570089965,137.0,220.0,369.0,369.0,976.0,1402.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 60627, 'TCP')",Weibo35.pcap
0,5,5,0.0,1.0,0,1876,6.941923141479492,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.7142857142857143,4,0,0.0,1.3850513878332367,1.735480785369873,6.894268989562988,0.00045490264892578125,2.9784427566171505,0.009298038482666016,0.018596076965332033,0.023336076736450197,0.02351803779602051,0.02369999885559082,0.03328166007995605,0.042863321304321286,1.426507949829103,4.184215545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735480785369873,6.894268989562988,0.00045490264892578125,2.9784427566171505,0.009298038482666016,0.018596076965332033,0.023336076736450197,0.02351803779602051,0.02369999885559082,0.03328166007995605,0.042863321304321286,1.426507949829103,4.184215545654297,375.2,686,85,207.6,235.77226299970062,55588.56,-0.014159586248445113,-1.6228211188348876,104.6,124.2,187.2,293.6,400.0,468.4,536.8,594.0,640.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2,686,85,207.6,235.77226299970062,55588.56,-0.014159586248445113,-1.6228211188348876,104.6,124.2,187.2,293.6,400.0,468.4,536.8,594.0,640.0,"('192.168.137.197', '106.39.171.132', 58233, 443, 'TCP')",Weibo35.pcap
0,50,50,0.0,1.0,0,64051,0.6337840557098389,2,4,7,9,12,14,17,19,22,24,27,29,32,34,37,39,42,44,47,49,50.0,50,50,50.0,0.0,0.012934368483874262,0.43489694595336914,0.0,0.06278547353434169,0.06600594520568848,0.06600594520568848,0.12899208068847656,0.12899208068847656,0.34879159927368164,0.5700600147247314,0.5700600147247314,0.5700600147247314,0.5702300071716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934368483874262,0.43489694595336914,0.0,0.06278547353434169,0.06600594520568848,0.06600594520568848,0.12899208068847656,0.12899208068847656,0.34879159927368164,0.5700600147247314,0.5700600147247314,0.5700600147247314,0.5702300071716309,1281.02,1466,71,184.98,425.8192334782448,181322.0196,-2.146839283885437,2.9385442385937592,540.8000000000002,1406.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.02,1466,71,184.98,425.8192334782448,181322.0196,-2.146839283885437,2.9385442385937592,540.8000000000002,1406.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 58231, 443, 'TCP')",Weibo35.pcap
9,0,9,1.0,0.0,5267,0,6.94400691986084,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.2857142857142858,8,0,0.0,2.7627256579733883,0.868000864982605,6.915194988250732,5.9604644775390625e-06,2.285638532355906,2.079010009765625e-05,3.743171691894531e-05,0.00996298789978027,0.02484431266784668,0.024862051010131836,0.024866819381713867,0.0248715877532959,0.026449155807495118,1.4118509292602552,0.868000864982605,6.915194988250732,5.9604644775390625e-06,2.285638532355906,2.079010009765625e-05,3.743171691894531e-05,0.00996298789978027,0.02484431266784668,0.024862051010131836,0.024866819381713867,0.0248715877532959,0.026449155807495118,1.4118509292602552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2222222222222,1466,85,435.55555555555554,561.4753933022805,315254.6172839506,0.7064086472316922,-1.3289720774104081,109.8,137.0,151.0,189.00000000000003,341.0,341.0,826.3999999999996,1276.4,1466.0,585.2222222222222,1466,85,435.55555555555554,561.4753933022805,315254.6172839506,0.7064086472316922,-1.3289720774104081,109.8,137.0,151.0,189.00000000000003,341.0,341.0,826.3999999999996,1276.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 58233, 'TCP')",Weibo35.pcap
21,0,21,1.0,0.0,16854,0,0.6835570335388184,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,21.0,21,21,21.0,0.0,0.034177851676940915,0.4285318851470947,5.0067901611328125e-06,0.09446897327948789,4.601478576660156e-05,0.0647881031036377,0.06481218338012695,0.12882304191589355,0.14106011390686035,0.669011116027832,0.6697721481323242,0.6738271713256836,0.6792352199554443,0.034177851676940915,0.4285318851470947,5.0067901611328125e-06,0.09446897327948789,4.601478576660156e-05,0.0647881031036377,0.06481218338012695,0.12882304191589355,0.14106011390686035,0.669011116027832,0.6697721481323242,0.6738271713256836,0.6792352199554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5714285714286,1446,85,597.6190476190476,622.3141582549972,387274.91156462574,0.01602682306869711,-1.9105702960040218,97.0,101.0,176.0,369.0,484.0,1446.0,1446.0,1446.0,1446.0,802.5714285714286,1446,85,597.6190476190476,622.3141582549972,387274.91156462574,0.01602682306869711,-1.9105702960040218,97.0,101.0,176.0,369.0,484.0,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58231, 'TCP')",Weibo35.pcap
0,4,4,0.0,1.0,0,1548,0.1305849552154541,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04352831840515137,0.06691193580627441,0.0,0.030807558836991305,0.020073580741882327,0.040147161483764654,0.06022074222564697,0.06691193580627441,0.06691193580627441,0.06691193580627441,0.07327923774719236,0.09238114356994631,0.1114830493927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352831840515137,0.06691193580627441,0.0,0.030807558836991305,0.020073580741882327,0.040147161483764654,0.06022074222564697,0.06691193580627441,0.06691193580627441,0.06691193580627441,0.07327923774719236,0.09238114356994631,0.1114830493927002,387.0,722,97,265.5,270.5651492709288,73205.5,0.08505122731118855,-1.8563050324891406,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,596.9,638.6,680.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,722,97,265.5,270.5651492709288,73205.5,0.08505122731118855,-1.8563050324891406,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,596.9,638.6,680.3000000000001,"('192.168.137.197', '116.133.8.86', 58234, 443, 'TCP')",Weibo35.pcap
0,7,7,0.0,1.0,0,4150,0.21585607528686523,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.035976012547810875,0.09661507606506348,0.0,0.037729540914676105,0.037243795394897465,0.06233978271484375,0.0631401538848877,0.06340694427490234,0.06340694427490234,0.09690737724304196,0.1385640144348144,0.1965330600738526,0.21585607528686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035976012547810875,0.09661507606506348,0.0,0.037729540914676105,0.037243795394897465,0.06233978271484375,0.0631401538848877,0.06340694427490234,0.06340694427490234,0.09690737724304196,0.1385640144348144,0.1965330600738526,0.21585607528686523,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,"('192.168.137.197', '116.133.8.86', 58235, 443, 'TCP')",Weibo35.pcap
12,0,12,1.0,0.0,6131,0,0.21423912048339844,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.01947628368030895,0.1491551399230957,1.1920928955078125e-05,0.04425113159909984,6.704330444335939e-05,0.00016956329345703126,0.01776609420776366,0.05881185531616211,0.05884706974029541,0.05932517051696777,0.06343169212341308,0.06506905555725098,0.19931168556213386,0.01947628368030895,0.1491551399230957,1.1920928955078125e-05,0.04425113159909984,6.704330444335939e-05,0.00016956329345703126,0.01776609420776366,0.05881185531616211,0.05884706974029541,0.05932517051696777,0.06343169212341308,0.06506905555725098,0.19931168556213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9166666666667,1446,97,365.9166666666667,538.9886298017385,290508.7430555555,1.0640126646263708,-0.7392740869632637,97.0,103.2,156.2,224.8,229.0,312.99999999999994,369.0,1195.4000000000008,1441.6,510.9166666666667,1446,97,365.9166666666667,538.9886298017385,290508.7430555555,1.0640126646263708,-0.7392740869632637,97.0,103.2,156.2,224.8,229.0,312.99999999999994,369.0,1195.4000000000008,1441.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58235, 'TCP')",Weibo35.pcap
10,0,10,1.0,0.0,5800,0,0.06741595268249512,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007490661409166124,0.06580710411071777,1.1920928955078125e-05,0.02062318541913509,1.2445449829101563e-05,2.3555755615234374e-05,3.4332275390625e-05,0.03952217102050782,0.06585395336151123,0.06586852073669433,0.06588146686553956,0.06619234085083008,0.06739599704742431,0.007490661409166124,0.06580710411071777,1.1920928955078125e-05,0.02062318541913509,1.2445449829101563e-05,2.3555755615234374e-05,3.4332275390625e-05,0.03952217102050782,0.06585395336151123,0.06586852073669433,0.06588146686553956,0.06619234085083008,0.06739599704742431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1446,97,435.2,574.2936531078852,329813.2,0.792891280158576,-1.2679829977892416,97.0,121.8,163.0,205.6,296.5,369.0,692.0999999999998,1446.0,1446.0,580.0,1446,97,435.2,574.2936531078852,329813.2,0.792891280158576,-1.2679829977892416,97.0,121.8,163.0,205.6,296.5,369.0,692.0999999999998,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58234, 'TCP')",Weibo35.pcap
0,3,3,0.0,1.0,0,1194,0.08467483520507812,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04233741760253906,0.04687976837158203,0.037795066833496094,0.004542350769042969,0.009375953674316408,0.018751907348632815,0.028127861022949216,0.03750381469726563,0.04687976837158203,0.05443878173828125,0.06199779510498046,0.06955680847167969,0.07711582183837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233741760253906,0.04687976837158203,0.037795066833496094,0.004542350769042969,0.009375953674316408,0.018751907348632815,0.028127861022949216,0.03750381469726563,0.04687976837158203,0.05443878173828125,0.06199779510498046,0.06955680847167969,0.07711582183837891,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.1', 58237, 443, 'TCP')",Weibo35.pcap
0,4,4,0.0,1.0,0,1072,0.05698513984680176,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018995046615600586,0.03189706802368164,0.0028591156005859375,0.012073229304011291,0.009569120407104493,0.019138240814208986,0.028707361221313475,0.03246889114379883,0.03332662582397461,0.03418436050415039,0.03697907924652099,0.04364776611328126,0.05031645298004151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995046615600586,0.03189706802368164,0.0028591156005859375,0.012073229304011291,0.009569120407104493,0.019138240814208986,0.028707361221313475,0.03246889114379883,0.03332662582397461,0.03418436050415039,0.03697907924652099,0.04364776611328126,0.05031645298004151,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.253', 58238, 443, 'TCP')",Weibo35.pcap
11,0,11,1.0,0.0,9209,0,0.03570103645324707,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.003570103645324707,0.027816057205200195,1.0967254638671875e-05,0.008151399032741882,1.0967254638671875e-05,0.0010809898376464844,0.001219034194946289,0.0027921199798583984,0.030608177185058594,0.0306551456451416,0.03215503692626953,0.0356600284576416,0.03568315505981445,0.003570103645324707,0.027816057205200195,1.0967254638671875e-05,0.008151399032741882,1.0967254638671875e-05,0.0010809898376464844,0.001219034194946289,0.0027921199798583984,0.030608177185058594,0.0306551456451416,0.03215503692626953,0.0356600284576416,0.03568315505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1818181818181,1466,85,569.5454545454545,605.9839209060701,367216.5123966942,-0.07270384252266446,-1.7928993139242206,85.0,103.0,365.0,427.0,814.0,1466.0,1466.0,1466.0,1466.0,837.1818181818181,1466,85,569.5454545454545,605.9839209060701,367216.5123966942,-0.07270384252266446,-1.7928993139242206,85.0,103.0,365.0,427.0,814.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.197', 443, 58238, 'TCP')",Weibo35.pcap
6,0,6,1.0,0.0,5051,0,0.08128809928894043,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.016257619857788085,0.04386496543884277,2.8848648071289062e-05,0.019958210855575306,2.7060508728027344e-05,5.412101745605469e-05,6.854534149169922e-05,8.296966552734375e-05,0.00011801719665527344,0.00015306472778320312,0.02208554744720459,0.04401803016662598,0.0626530647277832,0.016257619857788085,0.04386496543884277,2.8848648071289062e-05,0.019958210855575306,2.7060508728027344e-05,5.412101745605469e-05,6.854534149169922e-05,8.296966552734375e-05,0.00011801719665527344,0.00015306472778320312,0.02208554744720459,0.04401803016662598,0.0626530647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.197', 443, 58237, 'TCP')",Weibo35.pcap
0,4,4,0.0,1.0,0,1094,0.07428288459777832,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.024760961532592773,0.051422834396362305,0.0016891956329345703,0.020461758757465937,0.015426850318908693,0.030853700637817387,0.04628055095672607,0.05176067352294922,0.05226743221282959,0.05277419090270996,0.05522911548614501,0.061580371856689464,0.06793162822723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024760961532592773,0.051422834396362305,0.0016891956329345703,0.020461758757465937,0.015426850318908693,0.030853700637817387,0.04628055095672607,0.05176067352294922,0.05226743221282959,0.05277419090270996,0.05522911548614501,0.061580371856689464,0.06793162822723389,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.122.140', 58239, 443, 'TCP')",Weibo35.pcap
15,0,15,1.0,0.0,13930,0,0.05547499656677246,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.003962499754769462,0.04819297790527344,1.4066696166992188e-05,0.012305729967040187,0.00010876655578613284,0.00025920867919921876,0.00034327507019042973,0.0006070137023925781,0.0006349086761474609,0.019998168945312516,0.04909725189208984,0.050469064712524415,0.0545447826385498,0.003962499754769462,0.04819297790527344,1.4066696166992188e-05,0.012305729967040187,0.00010876655578613284,0.00025920867919921876,0.00034327507019042973,0.0006070137023925781,0.0006349086761474609,0.019998168945312516,0.04909725189208984,0.050469064712524415,0.0545447826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6666666666666,1466,85,537.3333333333334,592.6312700340932,351211.8222222222,-0.3031678736554621,-1.7261781140152077,97.4,308.80000000000007,394.8,612.0,1466.0,1466.0,1466.0,1466.0,1466.0,928.6666666666666,1466,85,537.3333333333334,592.6312700340932,351211.8222222222,-0.3031678736554621,-1.7261781140152077,97.4,308.80000000000007,394.8,612.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.140', '192.168.137.197', 443, 58239, 'TCP')",Weibo35.pcap
