inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.12466788291931152,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03116697072982788,0.10478401184082031,0.0,0.04325317239928873,0.04191360473632813,0.08382720947265626,0.10478401184082031,0.10478401184082031,0.10478401184082031,0.10484676361083985,0.10490951538085938,0.10888628959655762,0.11677708625793456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116697072982788,0.10478401184082031,0.0,0.04325317239928873,0.04191360473632813,0.08382720947265626,0.10478401184082031,0.10478401184082031,0.10478401184082031,0.10484676361083985,0.10490951538085938,0.10888628959655762,0.11677708625793456,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58182, 443, 'TCP')",Weibo33.pcap
0,7,7,0.0,1.0,0,3807,0.10494089126586914,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.017490148544311523,0.07806587219238281,0.0,0.02850457339091661,0.04683952331542969,0.08301205635070802,0.09785060882568358,0.10279679298400879,0.10279679298400879,0.104083251953125,0.10494089126586914,0.10494089126586914,0.10494089126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017490148544311523,0.07806587219238281,0.0,0.02850457339091661,0.04683952331542969,0.08301205635070802,0.09785060882568358,0.10279679298400879,0.10279679298400879,0.104083251953125,0.10494089126586914,0.10494089126586914,0.10494089126586914,543.8571428571429,1466,85,316.7142857142857,433.52292032714905,187942.12244897962,1.0619494625368722,0.23626668283281527,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8571428571429,1466,85,316.7142857142857,433.52292032714905,187942.12244897962,1.0619494625368722,0.23626668283281527,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.8,666.2,1000.4000000000003,"('192.168.137.197', '58.205.212.119', 58183, 443, 'TCP')",Weibo33.pcap
14,0,14,1.0,0.0,10956,0,0.17797398567199707,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.013690306590153621,0.0708780288696289,5.9604644775390625e-06,0.02278060994393319,8.75234603881836e-05,0.0001220703125,0.00015461444854736328,0.07103772163391113,0.07105803489685059,0.0931225299835205,0.12208209037780762,0.12444353103637695,0.12451419830322266,0.013690306590153621,0.0708780288696289,5.9604644775390625e-06,0.02278060994393319,8.75234603881836e-05,0.0001220703125,0.00015461444854736328,0.07103772163391113,0.07105803489685059,0.0931225299835205,0.12208209037780762,0.12444353103637695,0.12451419830322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5714285714286,1466,85,509.2857142857143,554.8301817783932,307836.53061224485,0.1271704804913671,-1.6961193651883864,103.4,255.8,349.0,440.0,586.5,1071.3999999999999,1340.0,1466.0,1466.0,782.5714285714286,1466,85,509.2857142857143,554.8301817783932,307836.53061224485,0.1271704804913671,-1.6961193651883864,103.4,255.8,349.0,440.0,586.5,1071.3999999999999,1340.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58183, 'TCP')",Weibo33.pcap
10,0,10,1.0,0.0,7821,0,0.11594486236572266,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.012882762485080294,0.09961199760437012,5.0067901611328125e-06,0.030921824470242134,2.703666687011719e-05,8.115768432617188e-05,0.00011079311370849609,0.00014791488647460937,0.04997384548187256,0.09978985786437988,0.09980638027191162,0.1004601001739502,0.10434935092926025,0.012882762485080294,0.09961199760437012,5.0067901611328125e-06,0.030921824470242134,2.703666687011719e-05,8.115768432617188e-05,0.00011079311370849609,0.00014791488647460937,0.04997384548187256,0.09978985786437988,0.09980638027191162,0.1004601001739502,0.10434935092926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1,1466,138,449.9,536.8928105311153,288253.89,0.3539565819847367,-1.7502803506758502,327.9,349.0,381.9,415.8,432.5,791.9999999999995,1368.0,1466.0,1466.0,782.1,1466,138,449.9,536.8928105311153,288253.89,0.3539565819847367,-1.7502803506758502,327.9,349.0,381.9,415.8,432.5,791.9999999999995,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58182, 'TCP')",Weibo33.pcap
0,4,4,0.0,1.0,0,1477,0.13125014305114746,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04375004768371582,0.07101297378540039,0.0,0.031247181152940298,0.02130389213562012,0.04260778427124024,0.06391167640686035,0.07101297378540039,0.07101297378540039,0.07101297378540039,0.07703669071197508,0.09510784149169924,0.11317899227142335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375004768371582,0.07101297378540039,0.0,0.031247181152940298,0.02130389213562012,0.04260778427124024,0.06391167640686035,0.07101297378540039,0.07101297378540039,0.07101297378540039,0.07703669071197508,0.09510784149169924,0.11317899227142335,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58181, 443, 'TCP')",Weibo33.pcap
0,4,4,0.0,1.0,0,942,0.03935599327087402,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.013118664423624674,0.021940946578979492,0.0038030147552490234,0.00741299315786149,0.006582283973693849,0.013164567947387698,0.01974685192108154,0.022701549530029296,0.023842453956604004,0.02498335838317871,0.02710516452789306,0.03118877410888672,0.03527238368988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013118664423624674,0.021940946578979492,0.0038030147552490234,0.00741299315786149,0.006582283973693849,0.013164567947387698,0.01974685192108154,0.022701549530029296,0.023842453956604004,0.02498335838317871,0.02710516452789306,0.03118877410888672,0.03527238368988037,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 60518, 443, 'TCP')",Weibo33.pcap
9,0,9,1.0,0.0,5664,0,0.07968497276306152,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00996062159538269,0.06824207305908203,5.9604644775390625e-06,0.02233679656629355,1.773834228515625e-05,2.689361572265625e-05,3.24249267578125e-05,0.013684415817260754,0.06827807426452637,0.06830286979675293,0.06832523345947265,0.06834678649902344,0.07062735557556153,0.00996062159538269,0.06824207305908203,5.9604644775390625e-06,0.02233679656629355,1.773834228515625e-05,2.689361572265625e-05,3.24249267578125e-05,0.013684415817260754,0.06827807426452637,0.06830286979675293,0.06832523345947265,0.06834678649902344,0.07062735557556153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3333333333334,1446,97,457.6666666666667,584.2590749544817,341358.6666666667,0.6363361479413,-1.5052631220148582,121.8,158.0,180.8,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,629.3333333333334,1446,97,457.6666666666667,584.2590749544817,341358.6666666667,0.6363361479413,-1.5052631220148582,121.8,158.0,180.8,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58181, 'TCP')",Weibo33.pcap
9,0,9,1.0,0.0,7052,0,0.025241851806640625,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.003155231475830078,0.021177053451538086,1.0013580322265625e-05,0.006891431923299573,2.155303955078125e-05,0.00010132789611816408,0.0003849506378173828,0.0007403850555419922,0.0007579326629638672,0.01769957542419433,0.021940994262695312,0.021952152252197266,0.022618675231933595,0.003155231475830078,0.021177053451538086,1.0013580322265625e-05,0.006891431923299573,2.155303955078125e-05,0.00010132789611816408,0.0003849506378173828,0.0007403850555419922,0.0007579326629638672,0.01769957542419433,0.021940994262695312,0.021952152252197266,0.022618675231933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5555555555555,1466,85,536.1111111111111,589.5793436587952,347603.8024691358,0.14424853574003557,-1.8402939452114853,109.8,255.8,349.0,365.0,429.0,1146.6,1410.0,1466.0,1466.0,783.5555555555555,1466,85,536.1111111111111,589.5793436587952,347603.8024691358,0.14424853574003557,-1.8402939452114853,109.8,255.8,349.0,365.0,429.0,1146.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60518, 'TCP')",Weibo33.pcap
0,8,8,0.0,1.0,0,4749,0.12416791915893555,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.017738274165562222,0.0646660327911377,0.0,0.02808061274683061,0.04526622295379639,0.0646660327911377,0.0646660327911377,0.0646660327911377,0.0646660327911377,0.0646660327911377,0.0646660327911377,0.0646660327911377,0.08251659870147704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738274165562222,0.0646660327911377,0.0,0.02808061274683061,0.04526622295379639,0.0646660327911377,0.0646660327911377,0.0646660327911377,0.0646660327911377,0.0646660327911377,0.0646660327911377,0.0646660327911377,0.08251659870147704,593.625,1466,97,463.875,547.7757153936271,300058.234375,0.7045421722906318,-1.129299084840633,107.5,125.60000000000001,147.8,160.4,373.5,609.4,701.8,1165.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.625,1466,97,463.875,547.7757153936271,300058.234375,0.7045421722906318,-1.129299084840633,107.5,125.60000000000001,147.8,160.4,373.5,609.4,701.8,1165.6000000000004,1466.0,"('192.168.137.197', '116.133.8.86', 60519, 443, 'TCP')",Weibo33.pcap
0,4,4,0.0,1.0,0,1117,0.03505897521972656,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.011686325073242188,0.02015995979309082,0.0,0.008538033700052591,0.006047987937927247,0.012095975875854493,0.018143963813781736,0.02015995979309082,0.02015995979309082,0.02015995979309082,0.02164986133575439,0.026119565963745123,0.030589270591735843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686325073242188,0.02015995979309082,0.0,0.008538033700052591,0.006047987937927247,0.012095975875854493,0.018143963813781736,0.02015995979309082,0.02015995979309082,0.02015995979309082,0.02164986133575439,0.026119565963745123,0.030589270591735843,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,"('192.168.137.197', '58.205.220.253', 58186, 443, 'TCP')",Weibo33.pcap
