inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,3802,0.07026195526123047,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.011710325876871744,0.03802800178527832,0.0,0.016645150863518712,0.022816801071166994,0.044474792480468754,0.06381516456604003,0.07026195526123047,0.07026195526123047,0.07026195526123047,0.07026195526123047,0.07026195526123047,0.07026195526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011710325876871744,0.03802800178527832,0.0,0.016645150863518712,0.022816801071166994,0.044474792480468754,0.06381516456604003,0.07026195526123047,0.07026195526123047,0.07026195526123047,0.07026195526123047,0.07026195526123047,0.07026195526123047,543.1428571428571,1466,85,316.0,433.28559653335503,187736.40816326533,1.068097405817344,0.25014945452363957,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,593.8,662.2,997.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1428571428571,1466,85,316.0,433.28559653335503,187736.40816326533,1.068097405817344,0.25014945452363957,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,593.8,662.2,997.4000000000003,"('192.168.137.197', '58.205.212.119', 56127, 443, 'TCP')",Weibo3.pcap
0,5,5,0.0,1.0,0,2213,0.06943392753601074,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.017358481884002686,0.03943490982055664,0.0,0.01767615345018937,0.015773963928222657,0.031547927856445314,0.04543471336364746,0.0574343204498291,0.06943392753601074,0.06943392753601074,0.06943392753601074,0.06943392753601074,0.06943392753601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017358481884002686,0.03943490982055664,0.0,0.01767615345018937,0.015773963928222657,0.031547927856445314,0.04543471336364746,0.0574343204498291,0.06943392753601074,0.06943392753601074,0.06943392753601074,0.06943392753601074,0.06943392753601074,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,"('192.168.137.197', '58.205.212.119', 56126, 443, 'TCP')",Weibo3.pcap
13,0,13,1.0,0.0,9360,0,0.1382160186767578,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.011518001556396484,0.04751110076904297,1.2159347534179688e-05,0.01666381742783454,4.363059997558594e-05,6.279945373535157e-05,0.022725391387939442,0.03784666061401367,0.03787112236022949,0.07211484909057617,0.08652286529541015,0.0906682014465332,0.09070053100585937,0.011518001556396484,0.04751110076904297,1.2159347534179688e-05,0.01666381742783454,4.363059997558594e-05,6.279945373535157e-05,0.022725391387939442,0.03784666061401367,0.03787112236022949,0.07211484909057617,0.08652286529541015,0.0906682014465332,0.09070053100585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1466,85,487.0,551.0979251248575,303708.92307692306,0.30116411889271927,-1.6314027260861204,101.60000000000001,179.20000000000005,319.0,349.0,487.0,784.7999999999996,1247.9999999999998,1410.0000000000002,1466.0,720.0,1466,85,487.0,551.0979251248575,303708.92307692306,0.30116411889271927,-1.6314027260861204,101.60000000000001,179.20000000000005,319.0,349.0,487.0,784.7999999999996,1247.9999999999998,1410.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56127, 'TCP')",Weibo3.pcap
10,0,10,1.0,0.0,6277,0,0.0875089168548584,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009723212983873155,0.03727602958679199,6.9141387939453125e-06,0.014263177475001066,4.312992095947266e-05,0.00010628700256347657,0.0001285552978515625,0.022497463226318362,0.03741490840911865,0.03742470741271973,0.046848845481872556,0.06907281875610352,0.07179481983184814,0.009723212983873155,0.03727602958679199,6.9141387939453125e-06,0.014263177475001066,4.312992095947266e-05,0.00010628700256347657,0.0001285552978515625,0.022497463226318362,0.03741490840911865,0.03742470741271973,0.046848845481872556,0.06907281875610352,0.07179481983184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7,1466,98,390.5,529.7205017742847,280603.81,0.7596849937575585,-1.2160070477534601,114.2,242.4,326.5,349.0,372.5,412.4,703.6999999999998,1354.0,1466.0,627.7,1466,98,390.5,529.7205017742847,280603.81,0.7596849937575585,-1.2160070477534601,114.2,242.4,326.5,349.0,372.5,412.4,703.6999999999998,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56126, 'TCP')",Weibo3.pcap
0,4,4,0.0,1.0,0,1478,0.12501978874206543,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04167326291402181,0.06960892677307129,0.0006358623504638672,0.029643015281478894,0.02088267803192139,0.04176535606384278,0.06264803409576415,0.06973609924316407,0.06992685794830322,0.07011761665344238,0.07572228908538817,0.09215478897094728,0.10858728885650636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167326291402181,0.06960892677307129,0.0006358623504638672,0.029643015281478894,0.02088267803192139,0.04176535606384278,0.06264803409576415,0.06973609924316407,0.06992685794830322,0.07011761665344238,0.07572228908538817,0.09215478897094728,0.10858728885650636,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,"('192.168.137.197', '116.133.8.86', 56128, 443, 'TCP')",Weibo3.pcap
0,2,2,0.0,1.0,0,705,0.026242971420288086,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.026242971420288086,0.026242971420288086,0.026242971420288086,0.0,0.0026242971420288087,0.005248594284057617,0.007872891426086425,0.010497188568115235,0.013121485710144043,0.015745782852172853,0.01837007999420166,0.02099437713623047,0.02361867427825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026242971420288086,0.026242971420288086,0.026242971420288086,0.0,0.0026242971420288087,0.005248594284057617,0.007872891426086425,0.010497188568115235,0.013121485710144043,0.015745782852172853,0.01837007999420166,0.02099437713623047,0.02361867427825928,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 64720, 443, 'TCP')",Weibo3.pcap
9,0,9,1.0,0.0,5663,0,0.07839107513427734,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009798884391784668,0.06804394721984863,5.0067901611328125e-06,0.02223838161416601,4.9591064453125e-06,9.202957153320313e-06,1.3589859008789062e-05,0.013625955581665052,0.06806111335754395,0.06807160377502441,0.0681215763092041,0.06836514472961426,0.07062473297119141,0.009798884391784668,0.06804394721984863,5.0067901611328125e-06,0.02223838161416601,4.9591064453125e-06,9.202957153320313e-06,1.3589859008789062e-05,0.013625955581665052,0.06806111335754395,0.06807160377502441,0.0681215763092041,0.06836514472961426,0.07062473297119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,457.77777777777777,584.3449852000058,341459.06172839506,0.6362849091599401,-1.5053065976070785,121.8,157.4,180.2,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,629.2222222222222,1446,97,457.77777777777777,584.3449852000058,341459.06172839506,0.6362849091599401,-1.5053065976070785,121.8,157.4,180.2,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56128, 'TCP')",Weibo3.pcap
7,0,7,1.0,0.0,5345,0,0.023844003677368164,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.003974000612894694,0.02369213104248047,9.059906005859375e-06,0.008818227739630704,2.4604797363281254e-05,4.8398971557617194e-05,7.05718994140625e-05,9.79900360107422e-05,0.00012803077697753906,0.014343309402465813,0.023823118209838866,0.023831987380981447,0.023838567733764648,0.003974000612894694,0.02369213104248047,9.059906005859375e-06,0.008818227739630704,2.4604797363281254e-05,4.8398971557617194e-05,7.05718994140625e-05,9.79900360107422e-05,0.00012803077697753906,0.014343309402465813,0.023823118209838866,0.023831987380981447,0.023838567733764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5714285714286,1466,116,502.85714285714283,574.0689000815288,329555.1020408163,0.255945725186124,-1.8427300058297793,210.20000000000002,288.2,333.8,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,763.5714285714286,1466,116,502.85714285714283,574.0689000815288,329555.1020408163,0.255945725186124,-1.8427300058297793,210.20000000000002,288.2,333.8,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 64720, 'TCP')",Weibo3.pcap
0,8,8,0.0,1.0,0,5103,0.11426711082458496,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.016323872974940708,0.05843615531921387,0.0,0.025179219515849238,0.04090530872344971,0.05843615531921387,0.05864903926849365,0.06013922691345215,0.06056499481201172,0.06056499481201172,0.06056499481201172,0.06056499481201172,0.07667562961578368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016323872974940708,0.05843615531921387,0.0,0.025179219515849238,0.04090530872344971,0.05843615531921387,0.05864903926849365,0.06013922691345215,0.06056499481201172,0.06056499481201172,0.06056499481201172,0.06056499481201172,0.07667562961578368,637.875,1466,97,418.875,520.5346860440715,270956.359375,0.6625851764337173,-1.0658253978357586,131.3,153.2,194.50000000000003,408.00000000000006,526.0,608.8000000000001,699.0999999999999,1164.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.875,1466,97,418.875,520.5346860440715,270956.359375,0.6625851764337173,-1.0658253978357586,131.3,153.2,194.50000000000003,408.00000000000006,526.0,608.8000000000001,699.0999999999999,1164.4000000000003,1466.0,"('192.168.137.197', '116.133.8.86', 64723, 443, 'TCP')",Weibo3.pcap
0,3,3,0.0,1.0,0,1141,0.0448451042175293,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.02242255210876465,0.025897979736328125,0.018947124481201172,0.0034754276275634766,0.005179595947265626,0.010359191894531251,0.015538787841796874,0.020718383789062503,0.025897979736328125,0.02968740463256836,0.033476829528808594,0.03726625442504883,0.04105567932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242255210876465,0.025897979736328125,0.018947124481201172,0.0034754276275634766,0.005179595947265626,0.010359191894531251,0.015538787841796874,0.020718383789062503,0.025897979736328125,0.02968740463256836,0.033476829528808594,0.03726625442504883,0.04105567932128906,380.3333333333333,583,159,141.33333333333334,173.59979518677113,30136.888888888887,-0.16004727940713845,0.0,207.0,255.0,303.0,351.0,399.0,435.8,472.59999999999997,509.40000000000003,546.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3333333333333,583,159,141.33333333333334,173.59979518677113,30136.888888888887,-0.16004727940713845,0.0,207.0,255.0,303.0,351.0,399.0,435.8,472.59999999999997,509.40000000000003,546.2,"('192.168.137.197', '47.95.85.33', 56129, 443, 'TCP')",Weibo3.pcap
