inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.0785529613494873,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.019638240337371826,0.05997896194458008,0.0,0.024170186966153452,0.02399158477783203,0.04798316955566406,0.06331596374511719,0.06998996734619141,0.07666397094726562,0.0774195671081543,0.07817516326904297,0.0785529613494873,0.0785529613494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019638240337371826,0.05997896194458008,0.0,0.024170186966153452,0.02399158477783203,0.04798316955566406,0.06331596374511719,0.06998996734619141,0.07666397094726562,0.0774195671081543,0.07817516326904297,0.0785529613494873,0.0785529613494873,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58459, 443, 'TCP')",Weibo47.pcap
0,6,6,0.0,1.0,0,2893,0.08249688148498535,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01649937629699707,0.04909181594848633,0.0,0.019658956719747975,0.024545907974243164,0.04909181594848633,0.06382238864898682,0.0785529613494873,0.0785529613494873,0.0785529613494873,0.0785529613494873,0.0785529613494873,0.08052492141723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649937629699707,0.04909181594848633,0.0,0.019658956719747975,0.024545907974243164,0.04909181594848633,0.06382238864898682,0.0785529613494873,0.0785529613494873,0.0785529613494873,0.0785529613494873,0.0785529613494873,0.08052492141723633,482.1666666666667,1466,67,386.8333333333333,489.0226363767723,239143.13888888885,1.1076933830641076,-0.06737175604766676,76.0,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1666666666667,1466,67,386.8333333333333,489.0226363767723,239143.13888888885,1.1076933830641076,-0.06737175604766676,76.0,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,"('192.168.137.197', '58.205.212.119', 58461, 443, 'TCP')",Weibo47.pcap
13,0,13,1.0,0.0,10453,0,0.17599987983703613,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.014666656653086344,0.07450580596923828,5.9604644775390625e-06,0.023559956759633998,4.820823669433594e-05,0.00011219978332519535,0.000177001953125,0.03712978363037113,0.04638099670410156,0.052887582778930645,0.08785128593444821,0.1013056755065918,0.10145807266235352,0.014666656653086344,0.07450580596923828,5.9604644775390625e-06,0.023559956759633998,4.820823669433594e-05,0.00011219978332519535,0.000177001953125,0.03712978363037113,0.04638099670410156,0.052887582778930645,0.08785128593444821,0.1013056755065918,0.10145807266235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0769230769231,1466,85,534.3076923076923,570.7508497973339,325756.5325443788,0.015246157285532178,-1.7499306424850436,91.2,209.2000000000001,349.0,411.40000000000003,685.0,1198.8,1381.9999999999998,1466.0,1466.0,804.0769230769231,1466,85,534.3076923076923,570.7508497973339,325756.5325443788,0.015246157285532178,-1.7499306424850436,91.2,209.2000000000001,349.0,411.40000000000003,685.0,1198.8,1381.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58461, 'TCP')",Weibo47.pcap
11,0,11,1.0,0.0,7896,0,0.08818697929382324,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.008818697929382325,0.05759692192077637,3.3855438232421875e-05,0.017402669536880785,3.981590270996094e-05,7.390975952148438e-05,0.00018095970153808594,0.00021791458129882812,0.057814836502075195,0.05790901184082031,0.057942867279052734,0.0788888931274414,0.08538579940795898,0.008818697929382325,0.05759692192077637,3.3855438232421875e-05,0.017402669536880785,3.981590270996094e-05,7.390975952148438e-05,0.00018095970153808594,0.00021791458129882812,0.057814836502075195,0.05790901184082031,0.057942867279052734,0.0788888931274414,0.08538579940795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8181818181819,1466,98,441.09090909090907,550.5872597313821,303146.3305785124,0.46019688323088553,-1.5985143222849831,116.0,349.0,349.0,396.0,428.0,436.0,1326.0,1466.0,1466.0,717.8181818181819,1466,98,441.09090909090907,550.5872597313821,303146.3305785124,0.46019688323088553,-1.5985143222849831,116.0,349.0,349.0,396.0,428.0,436.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58459, 'TCP')",Weibo47.pcap
0,4,4,0.0,1.0,0,1477,0.13801813125610352,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04600604375203451,0.07518196105957031,0.0002741813659667969,0.03274516099353596,0.022554588317871098,0.045109176635742196,0.06766376495361327,0.07523679733276367,0.07531905174255371,0.07540130615234375,0.08171234130859373,0.1004809379577637,0.1192495346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600604375203451,0.07518196105957031,0.0002741813659667969,0.03274516099353596,0.022554588317871098,0.045109176635742196,0.06766376495361327,0.07523679733276367,0.07531905174255371,0.07540130615234375,0.08171234130859373,0.1004809379577637,0.1192495346069336,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58460, 443, 'TCP')",Weibo47.pcap
9,0,9,1.0,0.0,5662,0,0.08170509338378906,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010213136672973633,0.07355999946594238,7.152557373046875e-06,0.024064936891642373,8.773803710937501e-06,1.52587890625e-05,5.331039428710937e-05,0.014818096160888685,0.07366609573364258,0.0737156867980957,0.07373881340026855,0.07393279075622558,0.07571144104003906,0.010213136672973633,0.07355999946594238,7.152557373046875e-06,0.024064936891642373,8.773803710937501e-06,1.52587890625e-05,5.331039428710937e-05,0.014818096160888685,0.07366609573364258,0.0737156867980957,0.07373881340026855,0.07393279075622558,0.07571144104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1111111111111,1446,97,448.1111111111111,574.0837036229404,329572.0987654321,0.6366856648596316,-1.49959978122807,121.8,162.20000000000002,199.0,249.8,369.0,369.0,988.7999999999996,1419.6,1446.0,629.1111111111111,1446,97,448.1111111111111,574.0837036229404,329572.0987654321,0.6366856648596316,-1.49959978122807,121.8,162.20000000000002,199.0,249.8,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58460, 'TCP')",Weibo47.pcap
0,2,2,0.0,1.0,0,705,0.026324987411499023,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.026324987411499023,0.026324987411499023,0.026324987411499023,0.0,0.0026324987411499023,0.005264997482299805,0.007897496223449707,0.01052999496459961,0.013162493705749512,0.015794992446899414,0.018427491188049316,0.02105998992919922,0.02369248867034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026324987411499023,0.026324987411499023,0.026324987411499023,0.0,0.0026324987411499023,0.005264997482299805,0.007897496223449707,0.01052999496459961,0.013162493705749512,0.015794992446899414,0.018427491188049316,0.02105998992919922,0.02369248867034912,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 61137, 443, 'TCP')",Weibo47.pcap
8,0,8,1.0,0.0,6967,0,0.024037837982177734,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.003433976854596819,0.02332592010498047,6.198883056640625e-06,0.008122651598649503,1.952648162841797e-05,0.00023751258850097663,0.0005547523498535157,0.0005744457244873047,0.0005865097045898438,0.005258131027221684,0.021586275100707996,0.02392258644104004,0.023958897590637206,0.003433976854596819,0.02332592010498047,6.198883056640625e-06,0.008122651598649503,1.952648162841797e-05,0.00023751258850097663,0.0005547523498535157,0.0005744457244873047,0.0005865097045898438,0.005258131027221684,0.021586275100707996,0.02392258644104004,0.023958897590637206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.875,1466,116,560.125,567.8310570715554,322432.109375,-0.05058713659231105,-1.8813104138939036,279.1,349.0,357.0,413.0,877.5,1354.0,1452.0,1466.0,1466.0,870.875,1466,116,560.125,567.8310570715554,322432.109375,-0.05058713659231105,-1.8813104138939036,279.1,349.0,357.0,413.0,877.5,1354.0,1452.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 61137, 'TCP')",Weibo47.pcap
0,8,8,0.0,1.0,0,4745,0.12755584716796875,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.018222263881138394,0.06554698944091797,0.0,0.028361662995757674,0.04588289260864258,0.06616373062133789,0.06708884239196777,0.06708884239196777,0.06708884239196777,0.06708884239196777,0.06708884239196777,0.06708884239196777,0.08522894382476806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018222263881138394,0.06554698944091797,0.0,0.028361662995757674,0.04588289260864258,0.06616373062133789,0.06708884239196777,0.06708884239196777,0.06708884239196777,0.06708884239196777,0.06708884239196777,0.06708884239196777,0.08522894382476806,593.125,1466,97,463.375,547.6665129209563,299938.609375,0.707572458862859,-1.125265474465769,107.5,125.60000000000001,147.8,160.4,373.5,608.6,698.1999999999999,1164.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.125,1466,97,463.375,547.6665129209563,299938.609375,0.707572458862859,-1.125265474465769,107.5,125.60000000000001,147.8,160.4,373.5,608.6,698.1999999999999,1164.0000000000005,1466.0,"('192.168.137.197', '116.133.8.86', 61140, 443, 'TCP')",Weibo47.pcap
0,5,5,0.0,1.0,0,2357,0.055641889572143555,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.013910472393035889,0.03302502632141113,0.0,0.014388970585509014,0.013210010528564454,0.026420021057128908,0.037548398971557616,0.04659514427185059,0.055641889572143555,0.055641889572143555,0.055641889572143555,0.055641889572143555,0.055641889572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013910472393035889,0.03302502632141113,0.0,0.014388970585509014,0.013210010528564454,0.026420021057128908,0.037548398971557616,0.04659514427185059,0.055641889572143555,0.055641889572143555,0.055641889572143555,0.055641889572143555,0.055641889572143555,471.4,1466,81,372.8,529.2903173117754,280148.23999999993,1.128438397661656,-0.36580867765018077,85.4,89.8,103.0,125.0,147.0,316.59999999999997,486.19999999999993,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4,1466,81,372.8,529.2903173117754,280148.23999999993,1.128438397661656,-0.36580867765018077,85.4,89.8,103.0,125.0,147.0,316.59999999999997,486.19999999999993,750.0000000000002,1108.0,"('192.168.137.197', '203.119.204.172', 58463, 443, 'TCP')",Weibo47.pcap
