inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.10693097114562988,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02673274278640747,0.060977935791015625,0.0,0.027255421314386106,0.02439117431640625,0.0487823486328125,0.07016854286193848,0.08854975700378419,0.10693097114562988,0.10693097114562988,0.10693097114562988,0.10693097114562988,0.10693097114562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673274278640747,0.060977935791015625,0.0,0.027255421314386106,0.02439117431640625,0.0487823486328125,0.07016854286193848,0.08854975700378419,0.10693097114562988,0.10693097114562988,0.10693097114562988,0.10693097114562988,0.10693097114562988,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.683998686051179,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.683998686051179,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 57907, 443, 'TCP')",Weibo20.pcap
0,7,7,0.0,1.0,0,3804,0.1052241325378418,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.017537355422973633,0.05630779266357422,0.0,0.02430502297234615,0.0282433032989502,0.05833373069763185,0.09211840629577636,0.10337996482849121,0.10337996482849121,0.10448646545410156,0.1052241325378418,0.1052241325378418,0.1052241325378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017537355422973633,0.05630779266357422,0.0,0.02430502297234615,0.0282433032989502,0.05833373069763185,0.09211840629577636,0.10337996482849121,0.10337996482849121,0.10448646545410156,0.1052241325378418,0.1052241325378418,0.1052241325378418,543.4285714285714,1466,85,316.2857142857143,433.379694014006,187817.95918367346,1.0656389258365293,0.24460929735759107,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.1999999999999,663.8000000000001,998.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4285714285714,1466,85,316.2857142857143,433.379694014006,187817.95918367346,1.0656389258365293,0.24460929735759107,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.1999999999999,663.8000000000001,998.6000000000003,"('192.168.137.197', '58.205.212.119', 57908, 443, 'TCP')",Weibo20.pcap
11,0,11,1.0,0.0,7890,0,0.12395596504211426,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.012395596504211426,0.05857491493225098,4.76837158203125e-06,0.021036792996859618,0.0006530284881591797,0.0006680488586425781,0.0006728172302246094,0.00067901611328125,0.05925393104553223,0.059265851974487305,0.0592808723449707,0.10826802253723145,0.11414599418640137,0.012395596504211426,0.05857491493225098,4.76837158203125e-06,0.021036792996859618,0.0006530284881591797,0.0006680488586425781,0.0006728172302246094,0.00067901611328125,0.05925393104553223,0.059265851974487305,0.0592808723449707,0.10826802253723145,0.11414599418640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2727272727273,1466,98,440.54545454545456,550.8690804552865,303456.7438016529,0.4616673378810065,-1.5990099570450889,116.0,349.0,349.0,396.0,428.0,430.0,1326.0,1466.0,1466.0,717.2727272727273,1466,98,440.54545454545456,550.8690804552865,303456.7438016529,0.4616673378810065,-1.5990099570450889,116.0,349.0,349.0,396.0,428.0,430.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 57907, 'TCP')",Weibo20.pcap
15,0,15,1.0,0.0,11046,0,0.21067190170288086,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.015047992978777205,0.0744938850402832,5.0067901611328125e-06,0.024239805623192914,8.344650268554688e-06,1.5926361083984378e-05,0.009261131286621102,0.04622936248779297,0.0462498664855957,0.10329728126525879,0.1232544422149658,0.12780098915100097,0.13282880783081055,0.015047992978777205,0.0744938850402832,5.0067901611328125e-06,0.024239805623192914,8.344650268554688e-06,1.5926361083984378e-05,0.009261131286621102,0.04622936248779297,0.0462498664855957,0.10329728126525879,0.1232544422149658,0.12780098915100097,0.13282880783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4,1466,85,501.8666666666667,563.1359575330514,317122.10666666663,0.23551582233096935,-1.6632948319180672,92.6,112.4,349.0,396.40000000000003,490.0,877.8000000000002,1294.1999999999998,1466.0,1466.0,736.4,1466,85,501.8666666666667,563.1359575330514,317122.10666666663,0.23551582233096935,-1.6632948319180672,92.6,112.4,349.0,396.40000000000003,490.0,877.8000000000002,1294.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 57908, 'TCP')",Weibo20.pcap
0,4,4,0.0,1.0,0,1477,0.14059996604919434,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.046866655349731445,0.07767581939697266,0.0009090900421142578,0.03311986543369946,0.0233027458190918,0.0466054916381836,0.06990823745727538,0.0778576374053955,0.07813036441802979,0.07840309143066407,0.08478641510009763,0.10339093208312991,0.12199544906616212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046866655349731445,0.07767581939697266,0.0009090900421142578,0.03311986543369946,0.0233027458190918,0.0466054916381836,0.06990823745727538,0.0778576374053955,0.07813036441802979,0.07840309143066407,0.08478641510009763,0.10339093208312991,0.12199544906616212,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 57909, 443, 'TCP')",Weibo20.pcap
0,2,2,0.0,1.0,0,705,0.027940034866333008,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.027940034866333008,0.027940034866333008,0.027940034866333008,0.0,0.002794003486633301,0.005588006973266602,0.008382010459899902,0.011176013946533205,0.013970017433166504,0.016764020919799803,0.019558024406433103,0.02235202789306641,0.02514603137969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027940034866333008,0.027940034866333008,0.027940034866333008,0.0,0.002794003486633301,0.005588006973266602,0.008382010459899902,0.011176013946533205,0.013970017433166504,0.016764020919799803,0.019558024406433103,0.02235202789306641,0.02514603137969971,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 59922, 443, 'TCP')",Weibo20.pcap
8,0,8,1.0,0.0,6966,0,0.03046894073486328,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.004352705819266183,0.03037095069885254,5.0067901611328125e-06,0.010621918327211051,4.172325134277344e-06,7.963180541992189e-06,1.1467933654785157e-05,1.4972686767578126e-05,1.895427703857422e-05,0.006096124649047857,0.02735579013824461,0.030427074432373045,0.030455589294433594,0.004352705819266183,0.03037095069885254,5.0067901611328125e-06,0.010621918327211051,4.172325134277344e-06,7.963180541992189e-06,1.1467933654785157e-05,1.4972686767578126e-05,1.895427703857422e-05,0.006096124649047857,0.02735579013824461,0.030427074432373045,0.030455589294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.75,1466,116,560.25,567.9284175844699,322542.6875,-0.05030144919680756,-1.8817058330322867,279.1,349.0,356.90000000000003,412.20000000000005,877.0,1354.0,1452.0,1466.0,1466.0,870.75,1466,116,560.25,567.9284175844699,322542.6875,-0.05030144919680756,-1.8817058330322867,279.1,349.0,356.90000000000003,412.20000000000005,877.0,1354.0,1452.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 59922, 'TCP')",Weibo20.pcap
9,0,9,1.0,0.0,5664,0,0.07670116424560547,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009587645530700684,0.07162690162658691,4.0531158447265625e-06,0.023503801433567874,4.00543212890625e-06,7.438659667968751e-06,1.10626220703125e-05,0.014339447021484387,0.0716409683227539,0.07166824340820313,0.07169194221496582,0.07172675132751465,0.0727499008178711,0.009587645530700684,0.07162690162658691,4.0531158447265625e-06,0.023503801433567874,4.00543212890625e-06,7.438659667968751e-06,1.10626220703125e-05,0.014339447021484387,0.0716409683227539,0.07166824340820313,0.07169194221496582,0.07172675132751465,0.0727499008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3333333333334,1446,97,447.8888888888889,573.9256630145289,329390.6666666667,0.6366375405296025,-1.4994902485043273,121.8,162.20000000000002,199.8,251.40000000000003,369.0,369.0,988.7999999999996,1419.6,1446.0,629.3333333333334,1446,97,447.8888888888889,573.9256630145289,329390.6666666667,0.6366375405296025,-1.4994902485043273,121.8,162.20000000000002,199.8,251.40000000000003,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57909, 'TCP')",Weibo20.pcap
0,4,4,0.0,1.0,0,1117,0.03597092628479004,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01199030876159668,0.02063608169555664,0.0009829998016357422,0.00819526474186428,0.006190824508666993,0.012381649017333986,0.018572473526000974,0.02083268165588379,0.02112758159637451,0.021422481536865233,0.023054265975952143,0.02735981941223145,0.031665372848510745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199030876159668,0.02063608169555664,0.0009829998016357422,0.00819526474186428,0.006190824508666993,0.012381649017333986,0.018572473526000974,0.02083268165588379,0.02112758159637451,0.021422481536865233,0.023054265975952143,0.02735981941223145,0.031665372848510745,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,"('192.168.137.197', '58.205.220.253', 57910, 443, 'TCP')",Weibo20.pcap
11,0,11,1.0,0.0,9385,0,0.020332813262939453,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0020332813262939455,0.01720404624938965,3.814697265625e-06,0.005138694143778573,2.384185791015625e-05,2.8848648071289062e-05,0.017232894897460938,0.01723790168762207,0.017241954803466797,0.020311832427978516,0.02031683921813965,0.020322799682617188,0.020328998565673828,0.0020332813262939455,0.01720404624938965,3.814697265625e-06,0.005138694143778573,2.384185791015625e-05,2.8848648071289062e-05,0.017232894897460938,0.01723790168762207,0.017241954803466797,0.020311832427978516,0.02031683921813965,0.020322799682617188,0.020328998565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1818181818181,1466,97,571.8181818181819,612.3565239276007,374980.5123966942,-0.17476530461472253,-1.8699909712791585,97.0,128.0,321.0,321.0,1167.0,1390.0,1466.0,1466.0,1466.0,853.1818181818181,1466,97,571.8181818181819,612.3565239276007,374980.5123966942,-0.17476530461472253,-1.8699909712791585,97.0,128.0,321.0,321.0,1167.0,1390.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.253', '192.168.137.197', 443, 57910, 'TCP')",Weibo20.pcap
