inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.06219196319580078,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.015547990798950195,0.03755497932434082,0.000988006591796875,0.014926786081042606,0.015021991729736329,0.030043983459472658,0.03775258064270019,0.038147783279418944,0.038542985916137695,0.03961539268493652,0.04068779945373535,0.04541759490966797,0.053804779052734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015547990798950195,0.03755497932434082,0.000988006591796875,0.014926786081042606,0.015021991729736329,0.030043983459472658,0.03775258064270019,0.038147783279418944,0.038542985916137695,0.03961539268493652,0.04068779945373535,0.04541759490966797,0.053804779052734376,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58393, 443, 'TCP')",Weibo44.pcap
0,8,8,0.0,1.0,0,3880,0.050041913986206055,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.007148844855172294,0.03215289115905762,0.0,0.010497902501880173,0.022507023811340336,0.03303647041320801,0.034361839294433594,0.034361839294433594,0.036196351051330566,0.03954505920410156,0.04484474658966064,0.0482658863067627,0.050041913986206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148844855172294,0.03215289115905762,0.0,0.010497902501880173,0.022507023811340336,0.03303647041320801,0.034361839294433594,0.034361839294433594,0.036196351051330566,0.03954505920410156,0.04484474658966064,0.0482658863067627,0.050041913986206055,485.0,1466,70,340.0,434.9293046001844,189163.5,1.1673168342023932,0.4932039418851262,80.5,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,644.2,924.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1466,70,340.0,434.9293046001844,189163.5,1.1673168342023932,0.4932039418851262,80.5,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,644.2,924.8999999999999,"('192.168.137.197', '58.205.212.119', 58395, 443, 'TCP')",Weibo44.pcap
11,0,11,1.0,0.0,7898,0,0.052983999252319336,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.005298399925231933,0.03551006317138672,1.3113021850585938e-05,0.010628359561781611,1.7881393432617188e-05,3.0994415283203125e-05,0.0009028911590576172,0.0009319782257080078,0.03644204139709473,0.03647899627685547,0.03656291961669922,0.037950992584228516,0.04136300086975098,0.005298399925231933,0.03551006317138672,1.3113021850585938e-05,0.010628359561781611,1.7881393432617188e-05,3.0994415283203125e-05,0.0009028911590576172,0.0009319782257080078,0.03644204139709473,0.03647899627685547,0.03656291961669922,0.037950992584228516,0.04136300086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1466,98,441.0,550.4863964961103,303035.2727272727,0.45976467368877794,-1.5983222234850647,116.0,349.0,349.0,397.0,429.0,436.0,1326.0,1466.0,1466.0,718.0,1466,98,441.0,550.4863964961103,303035.2727272727,0.45976467368877794,-1.5983222234850647,116.0,349.0,349.0,397.0,429.0,436.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58393, 'TCP')",Weibo44.pcap
15,0,15,1.0,0.0,11027,0,0.09295105934143066,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.006639361381530762,0.030028104782104492,5.0067901611328125e-06,0.009365802223280288,4.067420959472657e-05,5.8650970458984375e-05,0.006083583831787115,0.03011021614074707,0.03011798858642578,0.03817882537841797,0.05586276054382323,0.05884084701538086,0.06666398048400879,0.006639361381530762,0.030028104782104492,5.0067901611328125e-06,0.009365802223280288,4.067420959472657e-05,5.8650970458984375e-05,0.006083583831787115,0.03011021614074707,0.03011798858642578,0.03817882537841797,0.05586276054382323,0.05884084701538086,0.06666398048400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1333333333333,1466,85,502.46666666666664,564.209874268629,318332.78222222225,0.23473885881092077,-1.6621075419802098,86.6,110.60000000000001,349.0,396.40000000000003,488.0,875.4000000000002,1294.1999999999998,1466.0,1466.0,735.1333333333333,1466,85,502.46666666666664,564.209874268629,318332.78222222225,0.23473885881092077,-1.6621075419802098,86.6,110.60000000000001,349.0,396.40000000000003,488.0,875.4000000000002,1294.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58395, 'TCP')",Weibo44.pcap
0,4,4,0.0,1.0,0,1477,0.124176025390625,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.041392008463541664,0.06600809097290039,0.0,0.029443061289963775,0.01980242729187012,0.03960485458374024,0.05940728187561035,0.06600809097290039,0.06600809097290039,0.06600809097290039,0.07182488441467283,0.08927526473999026,0.10672564506530763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041392008463541664,0.06600809097290039,0.0,0.029443061289963775,0.01980242729187012,0.03960485458374024,0.05940728187561035,0.06600809097290039,0.06600809097290039,0.06600809097290039,0.07182488441467283,0.08927526473999026,0.10672564506530763,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58394, 443, 'TCP')",Weibo44.pcap
9,0,9,1.0,0.0,5663,0,0.07552289962768555,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009440362453460693,0.06544899940490723,5.0067901611328125e-06,0.021412971000415747,2.55584716796875e-05,0.00011720657348632813,0.00017604827880859374,0.01326885223388673,0.0656280517578125,0.0656351089477539,0.06564059257507324,0.06564545631408691,0.06762380599975586,0.009440362453460693,0.06544899940490723,5.0067901611328125e-06,0.021412971000415747,2.55584716796875e-05,0.00011720657348632813,0.00017604827880859374,0.01326885223388673,0.0656280517578125,0.0656351089477539,0.06564059257507324,0.06564545631408691,0.06762380599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58394, 'TCP')",Weibo44.pcap
0,4,4,0.0,1.0,0,942,0.04214310646057129,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.014047702153523764,0.023482084274291992,0.0011649131774902344,0.00943160162505328,0.007044625282287598,0.014089250564575197,0.02113387584686279,0.02371506690979004,0.02406454086303711,0.02441401481628418,0.026396608352661128,0.03164544105529786,0.036894273757934574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047702153523764,0.023482084274291992,0.0011649131774902344,0.00943160162505328,0.007044625282287598,0.014089250564575197,0.02113387584686279,0.02371506690979004,0.02406454086303711,0.02441401481628418,0.026396608352661128,0.03164544105529786,0.036894273757934574,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 61008, 443, 'TCP')",Weibo44.pcap
9,0,9,1.0,0.0,7050,0,0.025775909423828125,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0032219886779785156,0.021826982498168945,5.9604644775390625e-06,0.0071302543270257935,5.531311035156251e-06,0.00015811920166015626,0.00026140213012695315,0.0002663135528564453,0.00027108192443847656,0.01773266792297363,0.02211008071899414,0.022122859954833984,0.022859191894531252,0.0032219886779785156,0.021826982498168945,5.9604644775390625e-06,0.0071302543270257935,5.531311035156251e-06,0.00015811920166015626,0.00026140213012695315,0.0002663135528564453,0.00027108192443847656,0.01773266792297363,0.02211008071899414,0.022122859954833984,0.022859191894531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3333333333334,1466,85,536.1111111111111,589.7133013403867,347761.77777777775,0.14486978727513386,-1.8407994384745174,109.8,255.8,349.0,364.6,427.0,1146.1999999999998,1410.0,1466.0,1466.0,783.3333333333334,1466,85,536.1111111111111,589.7133013403867,347761.77777777775,0.14486978727513386,-1.8407994384745174,109.8,255.8,349.0,364.6,427.0,1146.1999999999998,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 61008, 'TCP')",Weibo44.pcap
0,6,6,0.0,1.0,0,1231,10.044691801071167,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,0.5454545454545454,4,0,0.0,1.233150906022776,2.008938360214233,10.002803802490234,0.0,3.996942539765018,0.011821508407592773,0.023643016815185547,0.024569988250732422,0.025496959686279297,0.03369247913360596,0.04188799858093262,5.04328989982605,10.044691801071167,10.044691801071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008938360214233,10.002803802490234,0.0,3.996942539765018,0.011821508407592773,0.023643016815185547,0.024569988250732422,0.025496959686279297,0.03369247913360596,0.04188799858093262,5.04328989982605,10.044691801071167,10.044691801071167,205.16666666666666,571,78,119.83333333333333,176.20765842859637,31049.138888888894,1.3303291539742388,0.21269697551473676,81.5,85.0,89.0,93.0,113.5,134.0,202.0,270.0,420.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.16666666666666,571,78,119.83333333333333,176.20765842859637,31049.138888888894,1.3303291539742388,0.21269697551473676,81.5,85.0,89.0,93.0,113.5,134.0,202.0,270.0,420.5,"('192.168.137.197', '121.194.5.14', 58396, 443, 'TCP')",Weibo44.pcap
0,8,8,0.0,1.0,0,4747,0.13059592247009277,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.018656560352870395,0.06939196586608887,0.0,0.029193122912291286,0.04857437610626221,0.06992316246032715,0.07071995735168457,0.07071995735168457,0.07071995735168457,0.07071995735168457,0.07071995735168457,0.07071995735168457,0.08868274688720702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656560352870395,0.06939196586608887,0.0,0.029193122912291286,0.04857437610626221,0.06992316246032715,0.07071995735168457,0.07071995735168457,0.07071995735168457,0.07071995735168457,0.07071995735168457,0.07071995735168457,0.08868274688720702,593.375,1466,97,463.625,547.7207174966088,299997.984375,0.7060575984624134,-1.1272791550643377,107.5,125.60000000000001,147.8,160.4,373.5,609.0,699.9999999999999,1164.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.375,1466,97,463.625,547.7207174966088,299997.984375,0.7060575984624134,-1.1272791550643377,107.5,125.60000000000001,147.8,160.4,373.5,609.0,699.9999999999999,1164.8000000000004,1466.0,"('192.168.137.197', '116.133.8.86', 61009, 443, 'TCP')",Weibo44.pcap
