inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.08751296997070312,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02187824249267578,0.049134016036987305,0.0,0.01794112504156945,0.019653606414794925,0.03930721282958985,0.05398721694946289,0.06369361877441407,0.07340002059936523,0.07904520034790039,0.08469038009643555,0.08751296997070312,0.08751296997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187824249267578,0.049134016036987305,0.0,0.01794112504156945,0.019653606414794925,0.03930721282958985,0.05398721694946289,0.06369361877441407,0.07340002059936523,0.07904520034790039,0.08469038009643555,0.08751296997070312,0.08751296997070312,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.683998686051179,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.683998686051179,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58353, 443, 'TCP')",Weibo42.pcap
0,8,8,0.0,1.0,0,3862,0.0875399112701416,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.012505701610020228,0.042285919189453125,0.0,0.017165243162732536,0.02960014343261719,0.05686435699462891,0.07873201370239258,0.07873201370239258,0.08042645454406738,0.08212089538574219,0.08212089538574219,0.08537230491638184,0.0875399112701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012505701610020228,0.042285919189453125,0.0,0.017165243162732536,0.02960014343261719,0.05686435699462891,0.07873201370239258,0.07873201370239258,0.08042645454406738,0.08212089538574219,0.08212089538574219,0.08537230491638184,0.0875399112701416,482.75,1466,55,341.5,436.56378399954343,190587.9375,1.157070700791276,0.48009101655389985,76.0,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,642.4000000000001,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.75,1466,55,341.5,436.56378399954343,190587.9375,1.157070700791276,0.48009101655389985,76.0,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,642.4000000000001,922.7999999999998,"('192.168.137.197', '58.205.212.119', 58354, 443, 'TCP')",Weibo42.pcap
11,0,11,1.0,0.0,7894,0,0.09148812294006348,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.009148812294006348,0.04734396934509277,5.0067901611328125e-06,0.015080086943038468,1.9073486328125e-05,2.5987625122070312e-05,3.0994415283203125e-05,3.814697265625e-05,0.04738211631774902,0.04739999771118164,0.04740715026855469,0.07237100601196289,0.08757400512695312,0.009148812294006348,0.04734396934509277,5.0067901611328125e-06,0.015080086943038468,1.9073486328125e-05,2.5987625122070312e-05,3.0994415283203125e-05,3.814697265625e-05,0.04738211631774902,0.04739999771118164,0.04740715026855469,0.07237100601196289,0.08757400512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6363636363636,1466,98,440.90909090909093,550.6806156892285,303249.1404958678,0.46069212188546993,-1.5986777677323543,116.0,349.0,349.0,396.0,428.0,434.0,1326.0,1466.0,1466.0,717.6363636363636,1466,98,440.90909090909093,550.6806156892285,303249.1404958678,0.46069212188546993,-1.5986777677323543,116.0,349.0,349.0,396.0,428.0,434.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58353, 'TCP')",Weibo42.pcap
14,0,14,1.0,0.0,10959,0,0.2184290885925293,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.016802237584040716,0.10633301734924316,5.0067901611328125e-06,0.02969503279688896,2.086162567138672e-05,0.0002675056457519531,0.0007971525192260742,0.04557890892028808,0.04559457302093506,0.0755655288696289,0.0985858678817749,0.11208748817443848,0.1120945692062378,0.016802237584040716,0.10633301734924316,5.0067901611328125e-06,0.02969503279688896,2.086162567138672e-05,0.0002675056457519531,0.0007971525192260742,0.04557890892028808,0.04559457302093506,0.0755655288696289,0.0985858678817749,0.11208748817443848,0.1120945692062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7857142857143,1466,85,509.35714285714283,554.7135912949554,307707.16836734687,0.12599865127518728,-1.6954161515143111,103.4,255.8,349.0,439.6,589.0,1071.1999999999998,1340.0,1466.0,1466.0,782.7857142857143,1466,85,509.35714285714283,554.7135912949554,307707.16836734687,0.12599865127518728,-1.6954161515143111,103.4,255.8,349.0,439.6,589.0,1071.1999999999998,1340.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58354, 'TCP')",Weibo42.pcap
0,4,4,0.0,1.0,0,1477,0.14061188697814941,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04687062899271647,0.07608795166015625,0.0022499561309814453,0.03205162287984475,0.02282638549804688,0.04565277099609376,0.06847915649414062,0.07653794288635254,0.07721292972564697,0.0778879165649414,0.08456530570983885,0.1032474994659424,0.12192969322204592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687062899271647,0.07608795166015625,0.0022499561309814453,0.03205162287984475,0.02282638549804688,0.04565277099609376,0.06847915649414062,0.07653794288635254,0.07721292972564697,0.0778879165649414,0.08456530570983885,0.1032474994659424,0.12192969322204592,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58355, 443, 'TCP')",Weibo42.pcap
0,4,4,0.0,1.0,0,942,0.052532196044921875,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.017510732014973957,0.02681899070739746,0.001280069351196289,0.011518069385868508,0.00804569721221924,0.01609139442443848,0.024137091636657712,0.02707500457763672,0.027459025382995605,0.02784304618835449,0.030542373657226556,0.03787231445312501,0.045202255249023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017510732014973957,0.02681899070739746,0.001280069351196289,0.011518069385868508,0.00804569721221924,0.01609139442443848,0.024137091636657712,0.02707500457763672,0.027459025382995605,0.02784304618835449,0.030542373657226556,0.03787231445312501,0.045202255249023444,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 60935, 443, 'TCP')",Weibo42.pcap
9,0,9,1.0,0.0,7051,0,0.028063058853149414,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0035078823566436768,0.024996042251586914,6.198883056640625e-06,0.008158015590864157,8.773803710937501e-06,0.00015316009521484377,0.00025043487548828127,0.0002943515777587891,0.0004551410675048828,0.02045197486877441,0.02554473876953125,0.025614261627197266,0.02611260414123535,0.0035078823566436768,0.024996042251586914,6.198883056640625e-06,0.008158015590864157,8.773803710937501e-06,0.00015316009521484377,0.00025043487548828127,0.0002943515777587891,0.0004551410675048828,0.02045197486877441,0.02554473876953125,0.025614261627197266,0.02611260414123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575546,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575546,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60935, 'TCP')",Weibo42.pcap
9,0,9,1.0,0.0,5663,0,0.10094308853149414,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.012617886066436768,0.0836329460144043,5.0067901611328125e-06,0.02739026394106332,0.00015697479248046877,0.00031909942626953127,0.0004034996032714844,0.017133808135986344,0.08404016494750977,0.08404417037963867,0.0841242790222168,0.08417901992797852,0.08753423690795899,0.012617886066436768,0.0836329460144043,5.0067901611328125e-06,0.02739026394106332,0.00015697479248046877,0.00031909942626953127,0.0004034996032714844,0.017133808135986344,0.08404016494750977,0.08404417037963867,0.0841242790222168,0.08417901992797852,0.08753423690795899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58355, 'TCP')",Weibo42.pcap
0,8,8,0.0,1.0,0,4747,0.1298220157623291,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.0185460022517613,0.06622982025146484,0.0,0.02867723808666377,0.0463608741760254,0.06709585189819336,0.06839489936828613,0.06839489936828613,0.06839489936828613,0.06839489936828613,0.06839489936828613,0.06839489936828613,0.08682303428649901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185460022517613,0.06622982025146484,0.0,0.02867723808666377,0.0463608741760254,0.06709585189819336,0.06839489936828613,0.06839489936828613,0.06839489936828613,0.06839489936828613,0.06839489936828613,0.06839489936828613,0.08682303428649901,593.375,1466,97,463.625,547.7207174966088,299997.984375,0.7060575984624134,-1.1272791550643377,107.5,125.60000000000001,147.8,160.4,373.5,609.0,699.9999999999999,1164.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.375,1466,97,463.625,547.7207174966088,299997.984375,0.7060575984624134,-1.1272791550643377,107.5,125.60000000000001,147.8,160.4,373.5,609.0,699.9999999999999,1164.8000000000004,1466.0,"('192.168.137.197', '116.133.8.86', 60937, 443, 'TCP')",Weibo42.pcap
0,6,6,0.0,1.0,0,1231,10.084197044372559,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,0.5454545454545454,4,0,0.0,1.233150906022776,2.0168394088745116,10.027498006820679,0.0,4.005350287628917,0.012024998664855957,0.024049997329711914,0.024049997329711914,0.024049997329711914,0.0403745174407959,0.05669903755187988,5.070448040962219,10.084197044372559,10.084197044372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168394088745116,10.027498006820679,0.0,4.005350287628917,0.012024998664855957,0.024049997329711914,0.024049997329711914,0.024049997329711914,0.0403745174407959,0.05669903755187988,5.070448040962219,10.084197044372559,10.084197044372559,205.16666666666666,571,78,119.83333333333333,176.20765842859637,31049.138888888894,1.3303291539742388,0.21269697551473676,81.5,85.0,89.0,93.0,113.5,134.0,202.0,270.0,420.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.16666666666666,571,78,119.83333333333333,176.20765842859637,31049.138888888894,1.3303291539742388,0.21269697551473676,81.5,85.0,89.0,93.0,113.5,134.0,202.0,270.0,420.5,"('192.168.137.197', '121.194.5.14', 58359, 443, 'TCP')",Weibo42.pcap
